 1.00000000e+07  8.15030421e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14734531e-01  1.00000000e+07  8.14734531e-01  1.00000000e+07  3.60219301e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.52528602e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11427831e-01  1.05925373e+07  8.11427831e-01  1.05925373e+07  4.04719901e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.90314326e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08226995e-01  1.12201845e+07  8.08226996e-01  1.12201845e+07  4.54257807e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.28757574e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05122234e-01  1.18850223e+07  8.05122234e-01  1.18850223e+07  5.09339843e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.68224273e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02104544e-01  1.25892541e+07  8.02104544e-01  1.25892541e+07  5.70511020e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.09082155e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99165862e-01  1.33352143e+07  7.99165862e-01  1.33352143e+07  6.38354519e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.51692714e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96299157e-01  1.41253754e+07  7.96299157e-01  1.41253754e+07  7.13491011e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  3.96399043e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93498502e-01  1.49623566e+07  7.93498502e-01  1.49623566e+07  7.96577218e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.43527409e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90759099e-01  1.58489319e+07  7.90759099e-01  1.58489319e+07  8.88303627e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.93376700e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88077292e-01  1.67880402e+07  7.88077293e-01  1.67880402e+07  9.89391326e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  2.46213034e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85450557e-01  1.77827941e+07  7.85450557e-01  1.77827941e+07  1.10058795e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.02261297e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82877465e-01  1.88364909e+07  7.82877466e-01  1.88364909e+07  1.22266279e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.61701033e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80357647e-01  1.99526231e+07  7.80357647e-01  1.99526231e+07  1.35640118e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.24661490e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77891719e-01  2.11348904e+07  7.77891720e-01  2.11348904e+07  1.50259840e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  9.12178418e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75481205e-01  2.23872114e+07  7.75481205e-01  2.23872114e+07  1.66205328e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  6.13891648e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73128424e-01  2.37137371e+07  7.73128424e-01  2.37137371e+07  1.83556190e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.51393304e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70836364e-01  2.51188643e+07  7.70836364e-01  2.51188643e+07  2.02391189e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.23786029e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68608527e-01  2.66072506e+07  7.68608527e-01  2.66072506e+07  2.22787752e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.03141750e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66448760e-01  2.81838293e+07  7.66448760e-01  2.81838293e+07  2.44821628e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.32722773e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64361076e-01  2.98538262e+07  7.64361076e-01  2.98538262e+07  2.68566713e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.65612164e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62349462e-01  3.16227766e+07  7.62349461e-01  3.16227766e+07  2.94095091e-02  3.16227766e+07  1.00000000e+00 
