 2.37137371e+07  1.43827091e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70343123e-01  2.37137371e+07  7.70343125e-01  2.37137371e+07  7.95705118e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  8.22196378e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67817428e-01  2.51188643e+07  7.67817430e-01  2.51188643e+07  8.78026085e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.72479466e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65369501e-01  2.66072506e+07  7.65369502e-01  2.66072506e+07  9.67288482e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07 -2.11597125e-01  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.63004719e-01  2.81838293e+07  7.63004720e-01  2.81838293e+07  1.06384348e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.31615987e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.60728235e-01  2.98538262e+07  7.60728235e-01  2.98538262e+07  1.16803414e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.89990293e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.58544765e-01  3.16227766e+07  7.58544765e-01  3.16227766e+07  1.28019491e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.28988797e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.56458417e-01  3.34965439e+07  7.56458416e-01  3.34965439e+07  1.40065214e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.53512576e+00  3.54813389e+07  9.99999985e-01  3.54813389e+07  7.54472534e-01  3.54813389e+07  7.54472531e-01  3.54813389e+07  1.52972558e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -1.73003614e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.52589586e-01  3.75837404e+07  7.52589582e-01  3.75837404e+07  1.66773090e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.87932044e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.50811097e-01  3.98107171e+07  7.50811091e-01  3.98107171e+07  1.81498326e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.98789371e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.49137621e-01  4.21696503e+07  7.49137613e-01  4.21696503e+07  1.97180161e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.06073545e+00  4.46683592e+07  9.99999963e-01  4.46683592e+07  7.47568747e-01  4.46683592e+07  7.47568737e-01  4.46683592e+07  2.13851366e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.10275092e+00  4.73151259e+07  9.99999955e-01  4.73151259e+07  7.46103149e-01  4.73151259e+07  7.46103138e-01  4.73151259e+07  2.31546135e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.11865224e+00  5.01187234e+07  9.99999947e-01  5.01187234e+07  7.44738659e-01  5.01187234e+07  7.44738646e-01  5.01187234e+07  2.50300642e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.11286180e+00  5.30884444e+07  9.99999937e-01  5.30884444e+07  7.43472362e-01  5.30884444e+07  7.43472347e-01  5.30884444e+07  2.70153605e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.08944059e+00  5.62341325e+07  9.99999927e-01  5.62341325e+07  7.42300704e-01  5.62341325e+07  7.42300688e-01  5.62341325e+07  2.91146821e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.05204098e+00  5.95662144e+07  9.99999915e-01  5.95662144e+07  7.41219612e-01  5.95662144e+07  7.41219595e-01  5.95662144e+07  3.13325667e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.00388214e+00  6.30957344e+07  9.99999903e-01  6.30957344e+07  7.40224606e-01  6.30957344e+07  7.40224587e-01  6.30957344e+07  3.36739552e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.94774509e+00  6.68343918e+07  9.99999889e-01  6.68343918e+07  7.39310913e-01  6.68343918e+07  7.39310893e-01  6.68343918e+07  3.61442302e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.88598351e+00  7.07945784e+07  9.99999874e-01  7.07945784e+07  7.38473570e-01  7.07945784e+07  7.38473550e-01  7.07945784e+07  3.87492493e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.82054694e+00  7.49894209e+07  9.99999857e-01  7.49894209e+07  7.37707518e-01  7.49894209e+07  7.37707499e-01  7.49894209e+07  4.14953719e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -1.75301211e+00  7.94328235e+07  9.99999839e-01  7.94328235e+07  7.37007683e-01  7.94328235e+07  7.37007663e-01  7.94328235e+07  4.43894793e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.68461960e+00  8.41395142e+07  9.99999819e-01  8.41395142e+07  7.36369037e-01  8.41395142e+07  7.36369019e-01  8.41395142e+07  4.74389901e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -1.61631280e+00  8.91250938e+07  9.99999798e-01  8.91250938e+07  7.35786661e-01  8.91250938e+07  7.35786645e-01  8.91250938e+07  5.06518694e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.54877692e+00  9.44060876e+07  9.99999774e-01  9.44060876e+07  7.35255779e-01  9.44060876e+07  7.35255766e-01  9.44060876e+07  5.40366337e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -1.48247680e+00  1.00000000e+08  9.99999747e-01  1.00000000e+08  7.34771793e-01  1.00000000e+08  7.34771783e-01  1.00000000e+08  5.76023506e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.41769196e+00  1.05925373e+08  9.99999718e-01  1.05925373e+08  7.34330301e-01  1.05925373e+08  7.34330295e-01  1.05925373e+08  6.13586343e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -1.35454856e+00  1.12201845e+08  9.99999687e-01  1.12201845e+08  7.33927110e-01  1.12201845e+08  7.33927111e-01  1.12201845e+08  6.53156363e-01  1.12201845e+08  1.00000008e+00 
 1.18850223e+08 -1.29304791e+00  1.18850223e+08  9.99999651e-01  1.18850223e+08  7.33558242e-01  1.18850223e+08  7.33558250e-01  1.18850223e+08  6.94840308e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.23309124e+00  1.25892541e+08  9.99999612e-01  1.25892541e+08  7.33219931e-01  1.25892541e+08  7.33219947e-01  1.25892541e+08  7.38749944e-01  1.25892541e+08  1.00000009e+00 
 1.33352143e+08 -1.17450128e+00  1.33352143e+08  9.99999569e-01  1.33352143e+08  7.32908616e-01  1.33352143e+08  7.32908644e-01  1.33352143e+08  7.85001799e-01  1.33352143e+08  1.00000009e+00 
 1.41253754e+08 -1.11704056e+00  1.41253754e+08  9.99999522e-01  1.41253754e+08  7.32620938e-01  1.41253754e+08  7.32620978e-01  1.41253754e+08  8.33716819e-01  1.41253754e+08  1.00000009e+00 
 1.49623566e+08 -1.06042694e+00  1.49623566e+08  9.99999469e-01  1.49623566e+08  7.32353721e-01  1.49623566e+08  7.32353777e-01  1.49623566e+08  8.85019929e-01  1.49623566e+08  1.00000009e+00 
 1.58489319e+08 -1.00434673e+00  1.58489319e+08  9.99999411e-01  1.58489319e+08  7.32103965e-01  1.58489319e+08  7.32104040e-01  1.58489319e+08  9.39039491e-01  1.58489319e+08  1.00000008e+00 
 1.67880402e+08 -9.48465700e-01  1.67880402e+08  9.99999348e-01  1.67880402e+08  7.31868824e-01  1.67880402e+08  7.31868921e-01  1.67880402e+08  9.95906627e-01  1.67880402e+08  1.00000008e+00 
 1.77827941e+08 -8.92438382e-01  1.77827941e+08  9.99999277e-01  1.77827941e+08  7.31645589e-01  1.77827941e+08  7.31645712e-01  1.77827941e+08  1.05575438e+00  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -8.35915908e-01  1.88364909e+08  9.99999200e-01  1.88364909e+08  7.31431666e-01  1.88364909e+08  7.31431822e-01  1.88364909e+08  1.11871669e+00  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -7.78552658e-01  1.99526231e+08  9.99999115e-01  1.99526231e+08  7.31224552e-01  1.99526231e+08  7.31224746e-01  1.99526231e+08  1.18492717e+00  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -7.20011855e-01  2.11348904e+08  9.99999023e-01  2.11348904e+08  7.31021806e-01  2.11348904e+08  7.31022046e-01  2.11348904e+08  1.25451756e+00  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -6.59970294e-01  2.23872114e+08  9.99998922e-01  2.23872114e+08  7.30821029e-01  2.23872114e+08  7.30821324e-01  2.23872114e+08  1.32761601e+00  2.23872114e+08  9.99999984e-01 
 2.37137371e+08 -5.98122243e-01  2.37137371e+08  9.99998813e-01  2.37137371e+08  7.30619843e-01  2.37137371e+08  7.30620205e-01  2.37137371e+08  1.40434487e+00  2.37137371e+08  9.99999942e-01 
 2.51188643e+08 -5.34182556e-01  2.51188643e+08  9.99998696e-01  2.51188643e+08  7.30415876e-01  2.51188643e+08  7.30416319e-01  2.51188643e+08  1.48481823e+00  2.51188643e+08  9.99999888e-01 
 2.66072506e+08 -4.67889007e-01  2.66072506e+08  9.99998571e-01  2.66072506e+08  7.30206749e-01  2.66072506e+08  7.30207290e-01  2.66072506e+08  1.56913897e+00  2.66072506e+08  9.99999818e-01 
 2.81838293e+08 -3.99003787e-01  2.81838293e+08  9.99998438e-01  2.81838293e+08  7.29990063e-01  2.81838293e+08  7.29990722e-01  2.81838293e+08  1.65739534e+00  2.81838293e+08  9.99999728e-01 
 2.98538262e+08 -3.27314155e-01  2.98538262e+08  9.99998299e-01  2.98538262e+08  7.29763388e-01  2.98538262e+08  7.29764189e-01  2.98538262e+08  1.74965699e+00  2.98538262e+08  9.99999611e-01 
 3.16227766e+08 -2.52632197e-01  3.16227766e+08  9.99998155e-01  3.16227766e+08  7.29524252e-01  3.16227766e+08  7.29525228e-01  3.16227766e+08  1.84597049e+00  3.16227766e+08  9.99999462e-01 
 3.34965439e+08 -1.74793693e-01  3.34965439e+08  9.99998010e-01  3.34965439e+08  7.29270137e-01  3.34965439e+08  7.29271324e-01  3.34965439e+08  1.94635419e+00  3.34965439e+08  9.99999273e-01 
 3.54813389e+08 -9.36561274e-02  3.54813389e+08  9.99997867e-01  3.54813389e+08  7.28998465e-01  3.54813389e+08  7.28999911e-01  3.54813389e+08  2.05079250e+00  3.54813389e+08  9.99999032e-01 
 3.75837404e+08 -9.09589632e-03  3.75837404e+08  9.99997732e-01  3.75837404e+08  7.28706606e-01  3.75837404e+08  7.28708366e-01  3.75837404e+08  2.15922954e+00  3.75837404e+08  9.99998727e-01 
 3.98107171e+08  7.89951556e-02  3.98107171e+08  9.99997612e-01  3.98107171e+08  7.28391873e-01  3.98107171e+08  7.28394018e-01  3.98107171e+08  2.27156218e+00  3.98107171e+08  9.99998341e-01 
 4.21696503e+08  1.70713743e-01  4.21696503e+08  9.99997518e-01  4.21696503e+08  7.28051536e-01  4.21696503e+08  7.28054151e-01  4.21696503e+08  2.38763261e+00  4.21696503e+08  9.99997856e-01 
 4.46683592e+08  2.66149508e-01  4.46683592e+08  9.99997462e-01  4.46683592e+08  7.27682834e-01  4.46683592e+08  7.27686024e-01  4.46683592e+08  2.50722048e+00  4.46683592e+08  9.99997246e-01 
 4.73151259e+08  3.65389571e-01  4.73151259e+08  9.99997463e-01  4.73151259e+08  7.27283002e-01  4.73151259e+08  7.27286894e-01  4.73151259e+08  2.63003474e+00  4.73151259e+08  9.99996481e-01 
 5.01187234e+08  4.68523059e-01  5.01187234e+08  9.99997543e-01  5.01187234e+08  7.26849299e-01  5.01187234e+08  7.26854050e-01  5.01187234e+08  2.75570561e+00  5.01187234e+08  9.99995525e-01 
 5.30884444e+08  5.75645464e-01  5.30884444e+08  9.99997730e-01  5.30884444e+08  7.26379050e-01  5.30884444e+08  7.26384851e-01  5.30884444e+08  2.88377674e+00  5.30884444e+08  9.99994332e-01 
 5.62341325e+08  6.86862650e-01  5.62341325e+08  9.99998062e-01  5.62341325e+08  7.25869700e-01  5.62341325e+08  7.25876783e-01  5.62341325e+08  3.01369819e+00  5.62341325e+08  9.99992848e-01 
 5.95662144e+08  8.02294408e-01  5.95662144e+08  9.99998584e-01  5.95662144e+08  7.25318868e-01  5.95662144e+08  7.25327514e-01  5.95662144e+08  3.14482058e+00  5.95662144e+08  9.99991006e-01 
 6.30957344e+08  9.22077444e-01  6.30957344e+08  9.99999354e-01  6.30957344e+08  7.24724420e-01  6.30957344e+08  7.24734972e-01  6.30957344e+08  3.27639101e+00  6.30957344e+08  9.99988726e-01 
 6.68343918e+08  1.04636776e+00  6.68343918e+08  1.00000044e+00  6.68343918e+08  7.24084548e-01  6.68343918e+08  7.24097418e-01  6.68343918e+08  3.40755147e+00  6.68343918e+08  9.99985912e-01 
 7.07945784e+08  1.17534237e+00  7.07945784e+08  1.00000194e+00  7.07945784e+08  7.23397849e-01  7.07945784e+08  7.23413534e-01  7.07945784e+08  3.53734027e+00  7.07945784e+08  9.99982448e-01 
 7.49894209e+08  1.30920034e+00  7.49894209e+08  1.00000396e+00  7.49894209e+08  7.22663416e-01  7.49894209e+08  7.22682514e-01  7.49894209e+08  3.66469731e+00  7.49894209e+08  9.99978198e-01 
 7.94328235e+08  1.44816314e+00  7.94328235e+08  1.00000661e+00  7.94328235e+08  7.21880924e-01  7.94328235e+08  7.21904148e-01  7.94328235e+08  3.78847375e+00  7.94328235e+08  9.99973000e-01 
 8.41395142e+08  1.59247426e+00  8.41395142e+08  1.00001008e+00  8.41395142e+08  7.21050708e-01  8.41395142e+08  7.21078909e-01  8.41395142e+08  3.90744652e+00  8.41395142e+08  9.99966663e-01 
 8.91250938e+08  1.74239820e+00  8.91250938e+08  1.00001453e+00  8.91250938e+08  7.20173839e-01  8.91250938e+08  7.20208027e-01  8.91250938e+08  4.02033804e+00  8.91250938e+08  9.99958964e-01 
 9.44060876e+08  1.89821866e+00  9.44060876e+08  1.00002020e+00  9.44060876e+08  7.19252175e-01  9.44060876e+08  7.19293542e-01  9.44060876e+08  4.12584107e+00  9.44060876e+08  9.99949646e-01 
 1.00000000e+09  2.06023598e+00  1.00000000e+09  1.00002734e+00  1.00000000e+09  7.18288395e-01  1.00000000e+09  7.18338342e-01  1.00000000e+09  4.22264838e+00  1.00000000e+09  9.99938412e-01 
 1.05925373e+09  2.22876387e+00  1.05925373e+09  1.00003626e+00  1.05925373e+09  7.17286001e-01  1.05925373e+09  7.17346167e-01  1.05925373e+09  4.30948637e+00  1.05925373e+09  9.99924921e-01 
 1.12201845e+09  2.40412527e+00  1.12201845e+09  1.00004730e+00  1.12201845e+09  7.16249292e-01  1.12201845e+09  7.16321585e-01  1.12201845e+09  4.38515146e+00  1.12201845e+09  9.99908786e-01 
 1.18850223e+09  2.58664743e+00  1.18850223e+09  1.00006088e+00  1.18850223e+09  7.15183301e-01  1.18850223e+09  7.15269929e-01  1.18850223e+09  4.44854768e+00  1.18850223e+09  9.99889572e-01 
 1.25892541e+09  2.77665601e+00  1.25892541e+09  1.00007744e+00  1.25892541e+09  7.14093698e-01  1.25892541e+09  7.14197204e-01  1.25892541e+09  4.49872340e+00  1.25892541e+09  9.99866791e-01 
 1.33352143e+09  2.97446842e+00  1.33352143e+09  1.00009749e+00  1.33352143e+09  7.12986656e-01  1.33352143e+09  7.13109955e-01  1.33352143e+09  4.53490521e+00  1.33352143e+09  9.99839902e-01 
 1.41253754e+09  3.18038608e+00  1.41253754e+09  1.00012161e+00  1.41253754e+09  7.11868703e-01  1.41253754e+09  7.12015115e-01  1.41253754e+09  4.55652671e+00  1.41253754e+09  9.99808308e-01 
 1.49623566e+09  3.39468578e+00  1.49623566e+09  1.00015042e+00  1.49623566e+09  7.10746532e-01  1.49623566e+09  7.10919823e-01  1.49623566e+09  4.56325035e+00  1.49623566e+09  9.99771356e-01 
 1.58489319e+09  3.61760997e+00  1.58489319e+09  1.00018462e+00  1.58489319e+09  7.09626823e-01  1.58489319e+09  7.09831236e-01  1.58489319e+09  4.55498081e+00  1.58489319e+09  9.99728338e-01 
 1.67880402e+09  3.84935596e+00  1.67880402e+09  1.00022495e+00  1.67880402e+09  7.08516047e-01  1.67880402e+09  7.08756345e-01  1.67880402e+09  4.53186889e+00  1.67880402e+09  9.99678486e-01 
 1.77827941e+09  4.09006401e+00  1.77827941e+09  1.00027222e+00  1.77827941e+09  7.07420290e-01  1.77827941e+09  7.07701789e-01  1.77827941e+09  4.49430568e+00  1.77827941e+09  9.99620982e-01 
 1.88364909e+09  4.33980412e+00  1.88364909e+09  1.00032730e+00  1.88364909e+09  7.06345092e-01  1.88364909e+09  7.06673698e-01  1.88364909e+09  4.44290746e+00  1.88364909e+09  9.99554952e-01 
 1.99526231e+09  4.59856166e+00  1.99526231e+09  1.00039110e+00  1.99526231e+09  7.05295316e-01  1.99526231e+09  7.05677558e-01  1.99526231e+09  4.37849232e+00  1.99526231e+09  9.99479473e-01 
 2.11348904e+09  4.86622160e+00  2.11348904e+09  1.00046458e+00  2.11348904e+09  7.04275043e-01  2.11348904e+09  7.04718107e-01  2.11348904e+09  4.30205021e+00  2.11348904e+09  9.99393573e-01 
 2.23872114e+09  5.14255152e+00  2.23872114e+09  1.00054877e+00  2.23872114e+09  7.03287517e-01  2.23872114e+09  7.03799272e-01  2.23872114e+09  4.21470838e+00  2.23872114e+09  9.99296239e-01 
 2.37137371e+09  5.42718348e+00  2.37137371e+09  1.00064470e+00  2.37137371e+09  7.02335109e-01  2.37137371e+09  7.02924135e-01  2.37137371e+09  4.11769434e+00  2.37137371e+09  9.99186424e-01 
 2.51188643e+09  5.71959482e+00  2.51188643e+09  1.00075345e+00  2.51188643e+09  7.01419328e-01  2.51188643e+09  7.02094935e-01  2.51188643e+09  4.01229842e+00  2.51188643e+09  9.99063049e-01 
 2.66072506e+09  6.01908839e+00  2.66072506e+09  1.00087612e+00  2.66072506e+09  7.00540856e-01  2.66072506e+09  7.01313099e-01  2.66072506e+09  3.89983783e+00  2.66072506e+09  9.98925017e-01 
 2.81838293e+09  6.32477265e+00  2.81838293e+09  1.00101380e+00  2.81838293e+09  6.99699610e-01  2.81838293e+09  7.00579293e-01  2.81838293e+09  3.78162383e+00  2.81838293e+09  9.98771228e-01 
 2.98538262e+09  6.63554236e+00  2.98538262e+09  1.00116759e+00  2.98538262e+09  6.98894827e-01  2.98538262e+09  6.99893496e-01  2.98538262e+09  3.65893300e+00  2.98538262e+09  9.98600589e-01 
 3.16227766e+09  6.95006073e+00  3.16227766e+09  1.00133854e+00  3.16227766e+09  6.98125155e-01  3.16227766e+09  6.99255084e-01  3.16227766e+09  3.53298348e+00  3.16227766e+09  9.98412036e-01 
 3.34965439e+09  7.26674431e+00  3.34965439e+09  1.00152765e+00  3.34965439e+09  6.97388765e-01  3.34965439e+09  6.98662914e-01  3.34965439e+09  3.40491635e+00  3.34965439e+09  9.98204557e-01 
 3.54813389e+09  7.58375184e+00  3.54813389e+09  1.00173585e+00  3.54813389e+09  6.96683452e-01  3.54813389e+09  6.98115420e-01  3.54813389e+09  3.27578210e+00  3.54813389e+09  9.97977218e-01 
 3.75837404e+09  7.89897884e+00  3.75837404e+09  1.00196395e+00  3.75837404e+09  6.96006752e-01  3.75837404e+09  6.97610698e-01  3.75837404e+09  3.14653201e+00  3.75837404e+09  9.97729192e-01 
 3.98107171e+09  8.21005939e+00  3.98107171e+09  1.00221261e+00  3.98107171e+09  6.95356037e-01  3.98107171e+09  6.97146586e-01  3.98107171e+09  3.01801367e+00  3.98107171e+09  9.97459797e-01 
 4.21696503e+09  8.51437707e+00  4.21696503e+09  1.00248233e+00  4.21696503e+09  6.94728626e-01  4.21696503e+09  6.96720741e-01  4.21696503e+09  2.89097023e+00  4.21696503e+09  9.97168526e-01 
 4.46683592e+09  8.80908654e+00  4.46683592e+09  1.00277337e+00  4.46683592e+09  6.94121866e-01  4.46683592e+09  6.96330704e-01  4.46683592e+09  2.76604258e+00  4.46683592e+09  9.96855090e-01 
 4.73151259e+09  9.09114725e+00  4.73151259e+09  1.00308572e+00  4.73151259e+09  6.93533218e-01  4.73151259e+09  6.95973949e-01  4.73151259e+09  2.64377379e+00  4.73151259e+09  9.96519448e-01 
 5.01187234e+09  9.35736999e+00  5.01187234e+09  1.00341912e+00  5.01187234e+09  6.92960326e-01  5.01187234e+09  6.95647939e-01  5.01187234e+09  2.52461520e+00  5.01187234e+09  9.96161851e-01 
 5.30884444e+09  9.60447675e+00  5.30884444e+09  1.00377293e+00  5.30884444e+09  6.92401073e-01  5.30884444e+09  6.95350152e-01  5.30884444e+09  2.40893368e+00  5.30884444e+09  9.95782860e-01 
 5.62341325e+09  9.82917300e+00  5.62341325e+09  1.00414621e+00  5.62341325e+09  6.91853627e-01  5.62341325e+09  6.95078118e-01  5.62341325e+09  2.29701939e+00  5.62341325e+09  9.95383377e-01 
 5.95662144e+09  1.00282308e+01  5.95662144e+09  1.00453761e+00  5.95662144e+09  6.91316468e-01  5.95662144e+09  6.94829435e-01  5.95662144e+09  2.18909389e+00  5.95662144e+09  9.94964651e-01 
 6.30957344e+09  1.01985798e+01  6.30957344e+09  1.00494546e+00  6.30957344e+09  6.90788400e-01  6.30957344e+09  6.94601781e-01  6.30957344e+09  2.08531813e+00  6.30957344e+09  9.94528281e-01 
 6.68343918e+09  1.03374029e+01  6.68343918e+09  1.00536771e+00  6.68343918e+09  6.90268555e-01  6.68343918e+09  6.94392929e-01  6.68343918e+09  1.98580016e+00  6.68343918e+09  9.94076195e-01 
 7.07945784e+09  1.04422302e+01  7.07945784e+09  1.00580198e+00  7.07945784e+09  6.89756370e-01  7.07945784e+09  6.94200744e-01  7.07945784e+09  1.89060245e+00  7.07945784e+09  9.93610626e-01 
 7.49894209e+09  1.05110287e+01  7.49894209e+09  1.00624563e+00  7.49894209e+09  6.89251559e-01  7.49894209e+09  6.94023186e-01  7.49894209e+09  1.79974862e+00  7.49894209e+09  9.93134062e-01 
 7.94328235e+09  1.05422790e+01  7.94328235e+09  1.00669577e+00  7.94328235e+09  6.88754064e-01  7.94328235e+09  6.93858305e-01  7.94328235e+09  1.71322964e+00  7.94328235e+09  9.92649186e-01 
 8.41395142e+09  1.05350368e+01  8.41395142e+09  1.00714937e+00  8.41395142e+09  6.88264006e-01  8.41395142e+09  6.93704234e-01  8.41395142e+09  1.63100938e+00  8.41395142e+09  9.92158806e-01 
 8.91250938e+09  1.04889732e+01  8.91250938e+09  1.00760331e+00  8.91250938e+09  6.87781612e-01  8.91250938e+09  6.93559183e-01  8.91250938e+09  1.55302956e+00  8.91250938e+09  9.91665772e-01 
 9.44060876e+09  1.04043925e+01  9.44060876e+09  1.00805448e+00  9.44060876e+09  6.87307156e-01  9.44060876e+09  6.93421422e-01  9.44060876e+09  1.47921418e+00  9.44060876e+09  9.91172889e-01 
 1.00000000e+10  1.02822248e+01  1.00000000e+10  1.00849985e+00  1.00000000e+10  6.86840881e-01  1.00000000e+10  6.93289278e-01  1.00000000e+10  1.40947333e+00  1.00000000e+10  9.90682835e-01 
 1.05925373e+10  1.01239950e+01  1.05925373e+10  1.00893658e+00  1.05925373e+10  6.86382932e-01  1.05925373e+10  6.93161114e-01  1.05925373e+10  1.34370657e+00  1.05925373e+10  9.90198075e-01 
 1.12201845e+10  9.93177144e+00  1.12201845e+10  1.00936205e+00  1.12201845e+10  6.85933296e-01  1.12201845e+10  6.93035316e-01  1.12201845e+10  1.28180574e+00  1.12201845e+10  9.89720793e-01 
 1.18850223e+10  9.70809596e+00  1.18850223e+10  1.00977394e+00  1.18850223e+10  6.85491739e-01  1.18850223e+10  6.92910281e-01  1.18850223e+10  1.22365751e+00  1.18850223e+10  9.89252822e-01 
 1.25892541e+10  9.45590189e+00  1.25892541e+10  1.01017028e+00  1.25892541e+10  6.85057762e-01  1.25892541e+10  6.92784395e-01  1.25892541e+10  1.16914541e+00  1.25892541e+10  9.88795601e-01 
 1.33352143e+10  9.17842463e+00  1.33352143e+10  1.01054945e+00  1.33352143e+10  6.84630558e-01  1.33352143e+10  6.92656020e-01  1.33352143e+10  1.11815156e+00  1.33352143e+10  9.88350134e-01 
