 1.00000000e+07  1.91157417e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15624604e-01  1.00000000e+07  8.15624605e-01  1.00000000e+07  6.93247717e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.88548770e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11693939e-01  1.05925373e+07  8.11693939e-01  1.05925373e+07  7.79131922e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.85494082e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07812727e-01  1.12201845e+07  8.07812728e-01  1.12201845e+07  8.74820277e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.81930536e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03976016e-01  1.18850223e+07  8.03976017e-01  1.18850223e+07  9.81314984e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.77789984e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00180610e-01  1.25892541e+07  8.00180611e-01  1.25892541e+07  1.09969634e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.73000542e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96425158e-01  1.33352143e+07  7.96425159e-01  1.33352143e+07  1.23112332e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.67488296e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92710167e-01  1.41253754e+07  7.92710168e-01  1.41253754e+07  1.37683287e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.61180535e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89037939e-01  1.49623566e+07  7.89037941e-01  1.49623566e+07  1.53813784e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.54009323e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85412452e-01  1.58489319e+07  7.85412454e-01  1.58489319e+07  1.71642321e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.45918666e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81839174e-01  1.67880402e+07  7.81839175e-01  1.67880402e+07  1.91314067e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.36872280e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78324832e-01  1.77827941e+07  7.78324834e-01  1.77827941e+07  2.12980132e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.26864272e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74877150e-01  1.88364909e+07  7.74877152e-01  1.88364909e+07  2.36796676e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.15931245e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71504546e-01  1.99526231e+07  7.71504548e-01  1.99526231e+07  2.62923846e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.04164169e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68215822e-01  2.11348904e+07  7.68215825e-01  2.11348904e+07  2.91524598e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  9.17176496e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65019849e-01  2.23872114e+07  7.65019852e-01  2.23872114e+07  3.22763427e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  7.88124786e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61925255e-01  2.37137371e+07  7.61925258e-01  2.37137371e+07  3.56805080e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  6.57285379e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58940140e-01  2.51188643e+07  7.58940143e-01  2.51188643e+07  3.93813324e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  5.27855959e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56071823e-01  2.66072506e+07  7.56071826e-01  2.66072506e+07  4.33949837e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  4.03143004e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53326627e-01  2.81838293e+07  7.53326629e-01  2.81838293e+07  4.77373336e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.86222125e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.50709714e-01  2.98538262e+07  7.50709717e-01  2.98538262e+07  5.24238993e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  1.79627643e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48224978e-01  3.16227766e+07  7.48224980e-01  3.16227766e+07  5.74698244e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07  8.51389335e-01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.45874982e-01  3.34965439e+07  7.45874984e-01  3.34965439e+07  6.28899022e-02  3.34965439e+07  9.99999998e-01 
 3.54813389e+07  3.70101872e-02  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.43660952e-01  3.54813389e+07  7.43660953e-01  3.54813389e+07  6.86986455e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -6.45288073e-01  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.41582816e-01  3.75837404e+07  7.41582816e-01  3.75837404e+07  7.49104025e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.20043104e+00  3.98107171e+07  9.99999995e-01  3.98107171e+07  7.39639281e-01  3.98107171e+07  7.39639281e-01  3.98107171e+07  8.15395169e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.63804425e+00  4.21696503e+07  9.99999993e-01  4.21696503e+07  7.37827940e-01  4.21696503e+07  7.37827939e-01  4.21696503e+07  8.86005252e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.97064674e+00  4.46683592e+07  9.99999990e-01  4.46683592e+07  7.36145403e-01  4.46683592e+07  7.36145401e-01  4.46683592e+07  9.61083840e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -2.21209252e+00  4.73151259e+07  9.99999987e-01  4.73151259e+07  7.34587436e-01  4.73151259e+07  7.34587433e-01  4.73151259e+07  1.04078718e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.37638275e+00  5.01187234e+07  9.99999983e-01  5.01187234e+07  7.33149118e-01  5.01187234e+07  7.33149113e-01  5.01187234e+07  1.12528080e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -2.47684938e+00  5.30884444e+07  9.99999980e-01  5.30884444e+07  7.31824980e-01  5.30884444e+07  7.31824975e-01  5.30884444e+07  1.21474208e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -2.52565754e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.30609156e-01  5.62341325e+07  7.30609149e-01  5.62341325e+07  1.30936279e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -2.53355635e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.29495509e-01  5.95662144e+07  7.29495501e-01  5.95662144e+07  1.40935144e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.50980108e+00  6.30957344e+07  9.99999966e-01  6.30957344e+07  7.28477756e-01  6.30957344e+07  7.28477747e-01  6.30957344e+07  1.51493546e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -2.46219027e+00  6.68343918e+07  9.99999960e-01  6.68343918e+07  7.27549567e-01  6.68343918e+07  7.27549558e-01  6.68343918e+07  1.62636314e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -2.39716930e+00  7.07945784e+07  9.99999954e-01  7.07945784e+07  7.26704663e-01  7.07945784e+07  7.26704652e-01  7.07945784e+07  1.74390526e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -2.31997011e+00  7.49894209e+07  9.99999948e-01  7.49894209e+07  7.25936883e-01  7.49894209e+07  7.25936871e-01  7.49894209e+07  1.86785662e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -2.23476362e+00  7.94328235e+07  9.99999941e-01  7.94328235e+07  7.25240249e-01  7.94328235e+07  7.25240236e-01  7.94328235e+07  1.99853714e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -2.14481127e+00  8.41395142e+07  9.99999933e-01  8.41395142e+07  7.24609011e-01  8.41395142e+07  7.24608998e-01  8.41395142e+07  2.13629295e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.05260828e+00  8.91250938e+07  9.99999925e-01  8.91250938e+07  7.24037683e-01  8.91250938e+07  7.24037670e-01  8.91250938e+07  2.28149714e-01  8.91250938e+07  1.00000003e+00 
 9.44060876e+07 -1.96001304e+00  9.44060876e+07  9.99999916e-01  9.44060876e+07  7.23521066e-01  9.44060876e+07  7.23521053e-01  9.44060876e+07  2.43455045e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -1.86836186e+00  1.00000000e+08  9.99999906e-01  1.00000000e+08  7.23054261e-01  1.00000000e+08  7.23054249e-01  1.00000000e+08  2.59588178e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -1.77856806e+00  1.05925373e+08  9.99999895e-01  1.05925373e+08  7.22632678e-01  1.05925373e+08  7.22632667e-01  1.05925373e+08  2.76594858e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -1.69120654e+00  1.12201845e+08  9.99999883e-01  1.12201845e+08  7.22252034e-01  1.12201845e+08  7.22252024e-01  1.12201845e+08  2.94523719e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -1.60658488e+00  1.18850223e+08  9.99999870e-01  1.18850223e+08  7.21908348e-01  1.18850223e+08  7.21908340e-01  1.18850223e+08  3.13426298e-01  1.18850223e+08  1.00000004e+00 
 1.25892541e+08 -1.52480261e+00  1.25892541e+08  9.99999855e-01  1.25892541e+08  7.21597933e-01  1.25892541e+08  7.21597927e-01  1.25892541e+08  3.33357048e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.44580007e+00  1.33352143e+08  9.99999839e-01  1.33352143e+08  7.21317381e-01  1.33352143e+08  7.21317378e-01  1.33352143e+08  3.54373334e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.36939864e+00  1.41253754e+08  9.99999821e-01  1.41253754e+08  7.21063548e-01  1.41253754e+08  7.21063549e-01  1.41253754e+08  3.76535411e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.29533335e+00  1.49623566e+08  9.99999802e-01  1.49623566e+08  7.20833538e-01  1.49623566e+08  7.20833544e-01  1.49623566e+08  3.99906389e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.22327968e+00  1.58489319e+08  9.99999780e-01  1.58489319e+08  7.20624682e-01  1.58489319e+08  7.20624694e-01  1.58489319e+08  4.24552170e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.15287524e+00  1.67880402e+08  9.99999756e-01  1.67880402e+08  7.20434517e-01  1.67880402e+08  7.20434536e-01  1.67880402e+08  4.50541360e-01  1.67880402e+08  1.00000005e+00 
 1.77827941e+08 -1.08373747e+00  1.77827941e+08  9.99999729e-01  1.77827941e+08  7.20260768e-01  1.77827941e+08  7.20260796e-01  1.77827941e+08  4.77945142e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -1.01547817e+00  1.88364909e+08  9.99999700e-01  1.88364909e+08  7.20101329e-01  1.88364909e+08  7.20101368e-01  1.88364909e+08  5.06837106e-01  1.88364909e+08  1.00000004e+00 
 1.99526231e+08 -9.47715397e-01  1.99526231e+08  9.99999668e-01  1.99526231e+08  7.19954241e-01  1.99526231e+08  7.19954293e-01  1.99526231e+08  5.37293022e-01  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -8.80083390e-01  2.11348904e+08  9.99999632e-01  2.11348904e+08  7.19817676e-01  2.11348904e+08  7.19817745e-01  2.11348904e+08  5.69390554e-01  2.11348904e+08  1.00000003e+00 
 2.23872114e+08 -8.12240705e-01  2.23872114e+08  9.99999592e-01  2.23872114e+08  7.19689921e-01  2.23872114e+08  7.19690010e-01  2.23872114e+08  6.03208891e-01  2.23872114e+08  1.00000002e+00 
 2.37137371e+08 -7.43876986e-01  2.37137371e+08  9.99999549e-01  2.37137371e+08  7.19569359e-01  2.37137371e+08  7.19569473e-01  2.37137371e+08  6.38828289e-01  2.37137371e+08  1.00000001e+00 
 2.51188643e+08 -6.74718488e-01  2.51188643e+08  9.99999502e-01  2.51188643e+08  7.19454459e-01  2.51188643e+08  7.19454603e-01  2.51188643e+08  6.76329503e-01  2.51188643e+08  9.99999994e-01 
 2.66072506e+08 -6.04532416e-01  2.66072506e+08  9.99999450e-01  2.66072506e+08  7.19343753e-01  2.66072506e+08  7.19343933e-01  2.66072506e+08  7.15793090e-01  2.66072506e+08  9.99999970e-01 
