 2.23872114e+07  4.57989474e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74660041e-01  2.23872114e+07  7.74660042e-01  2.23872114e+07  3.55226607e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.53681704e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72224221e-01  2.37137371e+07  7.72224221e-01  2.37137371e+07  3.95751742e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.57290377e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69844322e-01  2.51188643e+07  7.69844323e-01  2.51188643e+07  4.42558654e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.70689761e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67523691e-01  2.66072506e+07  7.67523692e-01  2.66072506e+07  4.96711821e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  9.52707173e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65266408e-01  2.81838293e+07  7.65266408e-01  2.81838293e+07  5.59416114e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  3.18545918e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63077039e-01  2.98538262e+07  7.63077039e-01  2.98538262e+07  6.32025134e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.93318251e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60960379e-01  3.16227766e+07  7.60960378e-01  3.16227766e+07  7.16050060e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -5.86267746e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.58921195e-01  3.34965439e+07  7.58921195e-01  3.34965439e+07  8.13169748e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -8.68532580e+01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.56963987e-01  3.54813389e+07  7.56963986e-01  3.54813389e+07  9.25242809e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.05205725e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55092771e-01  3.75837404e+07  7.55092769e-01  3.75837404e+07  1.05432237e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.15119994e+02  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53310907e-01  3.98107171e+07  7.53310905e-01  3.98107171e+07  1.20267416e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.18143547e+02  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.51620966e-01  4.21696503e+07  7.51620963e-01  4.21696503e+07  1.37279840e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.15819955e+02  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.50024640e-01  4.46683592e+07  7.50024637e-01  4.46683592e+07  1.56745607e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.09595923e+02  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.48522709e-01  4.73151259e+07  7.48522705e-01  4.73151259e+07  1.78969980e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.00755670e+02  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.47115038e-01  5.01187234e+07  7.47115033e-01  5.01187234e+07  2.04291001e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -9.03826834e+01  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.45800617e-01  5.30884444e+07  7.45800611e-01  5.30884444e+07  2.33083645e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.93459721e+01  5.62341325e+07  9.99999992e-01  5.62341325e+07  7.44577633e-01  5.62341325e+07  7.44577627e-01  5.62341325e+07  2.65764568e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.83058812e+01  5.95662144e+07  9.99999991e-01  5.95662144e+07  7.43443559e-01  5.95662144e+07  7.43443553e-01  5.95662144e+07  3.02797487e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -5.77335355e+01  6.30957344e+07  9.99999990e-01  6.30957344e+07  7.42395259e-01  6.30957344e+07  7.42395251e-01  6.30957344e+07  3.44699238e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -4.79383677e+01  6.68343918e+07  9.99999989e-01  6.68343918e+07  7.41429097e-01  6.68343918e+07  7.41429089e-01  6.68343918e+07  3.92046559e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -3.90988393e+01  7.07945784e+07  9.99999989e-01  7.07945784e+07  7.40541054e-01  7.07945784e+07  7.40541045e-01  7.07945784e+07  4.45483673e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -3.12927235e+01  7.49894209e+07  9.99999989e-01  7.49894209e+07  7.39726831e-01  7.49894209e+07  7.39726822e-01  7.49894209e+07  5.05730715e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -2.45245506e+01  7.94328235e+07  9.99999989e-01  7.94328235e+07  7.38981951e-01  7.94328235e+07  7.38981943e-01  7.94328235e+07  5.73593100e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -1.87489342e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.38301846e-01  8.41395142e+07  7.38301837e-01  8.41395142e+07  6.49971909e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.38893187e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.37681931e-01  8.91250938e+07  7.37681923e-01  8.91250938e+07  7.35875387e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -9.85233446e+00  9.44060876e+07  9.99999990e-01  9.44060876e+07  7.37117670e-01  9.44060876e+07  7.37117663e-01  9.44060876e+07  8.32431669e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -6.53824025e+00  1.00000000e+08  9.99999991e-01  1.00000000e+08  7.36604623e-01  1.00000000e+08  7.36604616e-01  1.00000000e+08  9.40902826e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.84811740e+00  1.05925373e+08  9.99999993e-01  1.05925373e+08  7.36138478e-01  1.05925373e+08  7.36138472e-01  1.05925373e+08  1.06270039e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -1.68849332e+00  1.12201845e+08  9.99999995e-01  1.12201845e+08  7.35715077e-01  1.12201845e+08  7.35715073e-01  1.12201845e+08  1.19940242e-01  1.12201845e+08  1.00000000e+00 
 1.18850223e+08  2.59721495e-02  1.18850223e+08  9.99999998e-01  1.18850223e+08  7.35330429e-01  1.18850223e+08  7.35330426e-01  1.18850223e+08  1.35277236e-01  1.18850223e+08  1.00000000e+00 
 1.25892541e+08  1.37120120e+00  1.25892541e+08  1.00000000e+00  1.25892541e+08  7.34980710e-01  1.25892541e+08  7.34980710e-01  1.25892541e+08  1.52477966e-01  1.25892541e+08  9.99999998e-01 
 1.33352143e+08  2.41337570e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.34662281e-01  1.33352143e+08  7.34662284e-01  1.33352143e+08  1.71762246e-01  1.33352143e+08  9.99999993e-01 
 1.41253754e+08  3.20923917e+00  1.41253754e+08  1.00000001e+00  1.41253754e+08  7.34371705e-01  1.41253754e+08  7.34371711e-01  1.41253754e+08  1.93375238e-01  1.41253754e+08  9.99999988e-01 
 1.49623566e+08  3.80677516e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.34105802e-01  1.49623566e+08  7.34105813e-01  1.49623566e+08  2.17590158e-01  1.49623566e+08  9.99999981e-01 
 1.58489319e+08  4.24608150e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.33861691e-01  1.58489319e+08  7.33861707e-01  1.58489319e+08  2.44711216e-01  1.58489319e+08  9.99999972e-01 
 1.67880402e+08  4.56032215e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.33636797e-01  1.67880402e+08  7.33636820e-01  1.67880402e+08  2.75076776e-01  1.67880402e+08  9.99999962e-01 
 1.77827941e+08  4.77667444e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.33428790e-01  1.77827941e+08  7.33428821e-01  1.77827941e+08  3.09062749e-01  1.77827941e+08  9.99999949e-01 
 1.88364909e+08  4.91722431e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.33235486e-01  1.88364909e+08  7.33235527e-01  1.88364909e+08  3.47086193e-01  1.88364909e+08  9.99999934e-01 
 1.99526231e+08  4.99978022e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.33054769e-01  1.99526231e+08  7.33054822e-01  1.99526231e+08  3.89609127e-01  1.99526231e+08  9.99999915e-01 
 2.11348904e+08  5.03859327e+00  2.11348904e+08  1.00000010e+00  2.11348904e+08  7.32884560e-01  2.11348904e+08  7.32884628e-01  2.11348904e+08  4.37142527e-01  2.11348904e+08  9.99999892e-01 
 2.23872114e+08  5.04498229e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.32722823e-01  2.23872114e+08  7.32722908e-01  2.23872114e+08  4.90250467e-01  2.23872114e+08  9.99999864e-01 
 2.37137371e+08  5.02786797e+00  2.37137371e+08  1.00000016e+00  2.37137371e+08  7.32567571e-01  2.37137371e+08  7.32567678e-01  2.37137371e+08  5.49554329e-01  2.37137371e+08  9.99999829e-01 
 2.51188643e+08  4.99422427e+00  2.51188643e+08  1.00000020e+00  2.51188643e+08  7.32416873e-01  2.51188643e+08  7.32417006e-01  2.51188643e+08  6.15736994e-01  2.51188643e+08  9.99999787e-01 
 2.66072506e+08  4.94945570e+00  2.66072506e+08  1.00000025e+00  2.66072506e+08  7.32268849e-01  2.66072506e+08  7.32269015e-01  2.66072506e+08  6.89546898e-01  2.66072506e+08  9.99999735e-01 
 2.81838293e+08  4.89770995e+00  2.81838293e+08  1.00000031e+00  2.81838293e+08  7.32121658e-01  2.81838293e+08  7.32121863e-01  2.81838293e+08  7.71801798e-01  2.81838293e+08  9.99999672e-01 
 2.98538262e+08  4.84213495e+00  2.98538262e+08  1.00000038e+00  2.98538262e+08  7.31973481e-01  2.98538262e+08  7.31973734e-01  2.98538262e+08  8.63392041e-01  2.98538262e+08  9.99999594e-01 
 3.16227766e+08  4.78508883e+00  3.16227766e+08  1.00000047e+00  3.16227766e+08  7.31822504e-01  3.16227766e+08  7.31822817e-01  3.16227766e+08  9.65283106e-01  3.16227766e+08  9.99999498e-01 
 3.34965439e+08  4.72831021e+00  3.34965439e+08  1.00000057e+00  3.34965439e+08  7.31666906e-01  3.34965439e+08  7.31667291e-01  3.34965439e+08  1.07851709e+00  3.34965439e+08  9.99999380e-01 
 3.54813389e+08  4.67305588e+00  3.54813389e+08  1.00000071e+00  3.54813389e+08  7.31504837e-01  3.54813389e+08  7.31505312e-01  3.54813389e+08  1.20421276e+00  3.54813389e+08  9.99999235e-01 
 3.75837404e+08  4.62021139e+00  3.75837404e+08  1.00000087e+00  3.75837404e+08  7.31334408e-01  3.75837404e+08  7.31334993e-01  3.75837404e+08  1.34356376e+00  3.75837404e+08  9.99999056e-01 
 3.98107171e+08  4.57037954e+00  3.98107171e+08  1.00000107e+00  3.98107171e+08  7.31153672e-01  3.98107171e+08  7.31154393e-01  3.98107171e+08  1.49783440e+00  3.98107171e+08  9.99998836e-01 
 4.21696503e+08  4.52395120e+00  4.21696503e+08  1.00000131e+00  4.21696503e+08  7.30960620e-01  4.21696503e+08  7.30961509e-01  4.21696503e+08  1.66835235e+00  4.21696503e+08  9.99998565e-01 
 4.46683592e+08  4.48116151e+00  4.46683592e+08  1.00000161e+00  4.46683592e+08  7.30753165e-01  4.46683592e+08  7.30754260e-01  4.46683592e+08  1.85649776e+00  4.46683592e+08  9.99998232e-01 
 4.73151259e+08  4.44213481e+00  4.73151259e+08  1.00000198e+00  4.73151259e+08  7.30529137e-01  4.73151259e+08  7.30530486e-01  4.73151259e+08  2.06368775e+00  4.73151259e+08  9.99997823e-01 
 5.01187234e+08  4.40692039e+00  5.01187234e+08  1.00000243e+00  5.01187234e+08  7.30286278e-01  5.01187234e+08  7.30287940e-01  5.01187234e+08  2.29135565e+00  5.01187234e+08  9.99997321e-01 
 5.30884444e+08  4.37552114e+00  5.30884444e+08  1.00000297e+00  5.30884444e+08  7.30022245e-01  5.30884444e+08  7.30024292e-01  5.30884444e+08  2.54092415e+00  5.30884444e+08  9.99996705e-01 
 5.62341325e+08  4.34791681e+00  5.62341325e+08  1.00000364e+00  5.62341325e+08  7.29734606e-01  5.62341325e+08  7.29737128e-01  5.62341325e+08  2.81377139e+00  5.62341325e+08  9.99995951e-01 
 5.95662144e+08  4.32408299e+00  5.95662144e+08  1.00000445e+00  5.95662144e+08  7.29420860e-01  5.95662144e+08  7.29423965e-01  5.95662144e+08  3.11118954e+00  5.95662144e+08  9.99995028e-01 
 6.30957344e+08  4.30400727e+00  6.30957344e+08  1.00000543e+00  6.30957344e+08  7.29078443e-01  6.30957344e+08  7.29082263e-01  6.30957344e+08  3.43433515e+00  6.30957344e+08  9.99993902e-01 
 6.68343918e+08  4.28770301e+00  6.68343918e+08  1.00000661e+00  6.68343918e+08  7.28704752e-01  6.68343918e+08  7.28709450e-01  6.68343918e+08  3.78417115e+00  6.68343918e+08  9.99992531e-01 
 7.07945784e+08  4.27522195e+00  7.07945784e+08  1.00000805e+00  7.07945784e+08  7.28297179e-01  7.07945784e+08  7.28302951e-01  7.07945784e+08  4.16140081e+00  7.07945784e+08  9.99990865e-01 
 7.49894209e+08  4.26666589e+00  7.49894209e+08  1.00000976e+00  7.49894209e+08  7.27853147e-01  7.49894209e+08  7.27860231e-01  7.49894209e+08  4.56639440e+00  7.49894209e+08  9.99988846e-01 
 7.94328235e+08  4.26219818e+00  7.94328235e+08  1.00001183e+00  7.94328235e+08  7.27370157e-01  7.94328235e+08  7.27378841e-01  7.94328235e+08  4.99911023e+00  7.94328235e+08  9.99986407e-01 
 8.41395142e+08  4.26205517e+00  8.41395142e+08  1.00001429e+00  8.41395142e+08  7.26845848e-01  8.41395142e+08  7.26856477e-01  8.41395142e+08  5.45901249e+00  8.41395142e+08  9.99983470e-01 
 8.91250938e+08  4.26655822e+00  8.91250938e+08  1.00001721e+00  8.91250938e+08  7.26278065e-01  8.91250938e+08  7.26291052e-01  8.91250938e+08  5.94498946e+00  8.91250938e+08  9.99979944e-01 
 9.44060876e+08  4.27612614e+00  9.44060876e+08  1.00002068e+00  9.44060876e+08  7.25664933e-01  9.44060876e+08  7.25680770e-01  9.44060876e+08  6.45527648e+00  9.44060876e+08  9.99975727e-01 
 1.00000000e+09  4.29128839e+00  1.00000000e+09  1.00002478e+00  1.00000000e+09  7.25004940e-01  1.00000000e+09  7.25024212e-01  1.00000000e+09  6.98738932e+00  1.00000000e+09  9.99970701e-01 
 1.05925373e+09  4.31269892e+00  1.05925373e+09  1.00002960e+00  1.05925373e+09  7.24297030e-01  1.05925373e+09  7.24320424e-01  1.05925373e+09  7.53807399e+00  1.05925373e+09  9.99964736e-01 
 1.12201845e+09  4.34115061e+00  1.12201845e+09  1.00003525e+00  1.12201845e+09  7.23540685e-01  1.12201845e+09  7.23569009e-01  1.12201845e+09  8.10327987e+00  1.12201845e+09  9.99957684e-01 
 1.18850223e+09  4.37759002e+00  1.18850223e+09  1.00004185e+00  1.18850223e+09  7.22736020e-01  1.18850223e+09  7.22770216e-01  1.18850223e+09  8.67816246e+00  1.18850223e+09  9.99949382e-01 
 1.25892541e+09  4.42313223e+00  1.25892541e+09  1.00004952e+00  1.25892541e+09  7.21883856e-01  1.25892541e+09  7.21925015e-01  1.25892541e+09  9.25712165e+00  1.25892541e+09  9.99939648e-01 
 1.33352143e+09  4.47907535e+00  1.33352143e+09  1.00005843e+00  1.33352143e+09  7.20985788e-01  1.33352143e+09  7.21035168e-01  1.33352143e+09  9.83387970e+00  1.33352143e+09  9.99928283e-01 
 1.41253754e+09  4.54691409e+00  1.41253754e+09  1.00006873e+00  1.41253754e+09  7.20044228e-01  1.41253754e+09  7.20103267e-01  1.41253754e+09  1.04016007e+01  1.41253754e+09  9.99915070e-01 
 1.49623566e+09  4.62835201e+00  1.49623566e+09  1.00008062e+00  1.49623566e+09  7.19062427e-01  1.49623566e+09  7.19132762e-01  1.49623566e+09  1.09530507e+01  1.49623566e+09  9.99899770e-01 
 1.58489319e+09  4.72531185e+00  1.58489319e+09  1.00009431e+00  1.58489319e+09  7.18044463e-01  1.58489319e+09  7.18127940e-01  1.58489319e+09  1.14807934e+01  1.58489319e+09  9.99882126e-01 
 1.67880402e+09  4.83994335e+00  1.67880402e+09  1.00011005e+00  1.67880402e+09  7.16995192e-01  1.67880402e+09  7.17093884e-01  1.67880402e+09  1.19774141e+01  1.67880402e+09  9.99861858e-01 
 1.77827941e+09  4.97462811e+00  1.77827941e+09  1.00012811e+00  1.77827941e+09  7.15920174e-01  1.77827941e+09  7.16036391e-01  1.77827941e+09  1.24357597e+01  1.77827941e+09  9.99838662e-01 
 1.88364909e+09  5.13198116e+00  1.88364909e+09  1.00014882e+00  1.88364909e+09  7.14825551e-01  1.88364909e+09  7.14961853e-01  1.88364909e+09  1.28491819e+01  1.88364909e+09  9.99812214e-01 
 1.99526231e+09  5.31484897e+00  1.99526231e+09  1.00017252e+00  1.99526231e+09  7.13717906e-01  1.99526231e+09  7.13877111e-01  1.99526231e+09  1.32117674e+01  1.99526231e+09  9.99782162e-01 
 2.11348904e+09  5.52630365e+00  2.11348904e+09  1.00019962e+00  2.11348904e+09  7.12604090e-01  2.11348904e+09  7.12789283e-01  2.11348904e+09  1.35185409e+01  2.11348904e+09  9.99748130e-01 
 2.23872114e+09  5.76963373e+00  2.23872114e+09  1.00023056e+00  2.23872114e+09  7.11491039e-01  2.23872114e+09  7.11705582e-01  2.23872114e+09  1.37656280e+01  2.23872114e+09  9.99709716e-01 
 2.37137371e+09  6.04833131e+00  2.37137371e+09  1.00026582e+00  2.37137371e+09  7.10385582e-01  2.37137371e+09  7.10633116e-01  2.37137371e+09  1.39503657e+01  2.37137371e+09  9.99666493e-01 
 2.51188643e+09  6.36607633e+00  2.51188643e+09  1.00030594e+00  2.51188643e+09  7.09294257e-01  2.51188643e+09  7.09578711e-01  2.51188643e+09  1.40713573e+01  2.51188643e+09  9.99618010e-01 
 2.66072506e+09  6.72671817e+00  2.66072506e+09  1.00035148e+00  2.66072506e+09  7.08223140e-01  2.66072506e+09  7.08548732e-01  2.66072506e+09  1.41284671e+01  2.66072506e+09  9.99563794e-01 
 2.81838293e+09  7.13425566e+00  2.81838293e+09  1.00040304e+00  2.81838293e+09  7.07177699e-01  2.81838293e+09  7.07548942e-01  2.81838293e+09  1.41227600e+01  2.81838293e+09  9.99503353e-01 
 2.98538262e+09  7.59281638e+00  2.98538262e+09  1.00046122e+00  2.98538262e+09  7.06162679e-01  2.98538262e+09  7.06584380e-01  2.98538262e+09  1.40563921e+01  2.98538262e+09  9.99436183e-01 
 3.16227766e+09  8.10663701e+00  3.16227766e+09  1.00052667e+00  3.16227766e+09  7.05182018e-01  3.16227766e+09  7.05659280e-01  3.16227766e+09  1.39324618e+01  3.16227766e+09  9.99361767e-01 
 3.34965439e+09  8.68004693e+00  3.34965439e+09  1.00060002e+00  3.34965439e+09  7.04238807e-01  3.34965439e+09  7.04777023e-01  3.34965439e+09  1.37548350e+01  3.34965439e+09  9.99279590e-01 
 3.54813389e+09  9.31745854e+00  3.54813389e+09  1.00068191e+00  3.54813389e+09  7.03335268e-01  3.54813389e+09  7.03940118e-01  3.54813389e+09  1.35279544e+01  3.54813389e+09  9.99189139e-01 
 3.75837404e+09  1.00233691e+01  3.75837404e+09  1.00077295e+00  3.75837404e+09  7.02472779e-01  3.75837404e+09  7.03150220e-01  3.75837404e+09  1.32566469e+01  3.75837404e+09  9.99089916e-01 
 3.98107171e+09  1.08023802e+01  3.98107171e+09  1.00087373e+00  3.98107171e+09  7.01651915e-01  3.98107171e+09  7.02408162e-01  3.98107171e+09  1.29459386e+01  3.98107171e+09  9.98981443e-01 
 4.21696503e+09  1.16592447e+01  4.21696503e+09  1.00098482e+00  4.21696503e+09  7.00872502e-01  4.21696503e+09  7.01714018e-01  4.21696503e+09  1.26008847e+01  4.21696503e+09  9.98863272e-01 
 4.46683592e+09  1.25989501e+01  4.46683592e+09  1.00110672e+00  4.46683592e+09  7.00133696e-01  4.46683592e+09  7.01067164e-01  4.46683592e+09  1.22264231e+01  4.46683592e+09  9.98734989e-01 
 4.73151259e+09  1.36268544e+01  4.73151259e+09  1.00123992e+00  4.73151259e+09  6.99434051e-01  4.73151259e+09  7.00466353e-01  4.73151259e+09  1.18272523e+01  4.73151259e+09  9.98596219e-01 
 5.01187234e+09  1.47488883e+01  5.01187234e+09  1.00138485e+00  5.01187234e+09  6.98771597e-01  5.01187234e+09  6.99909792e-01  5.01187234e+09  1.14077384e+01  5.01187234e+09  9.98446625e-01 
 5.30884444e+09  1.59718416e+01  5.30884444e+09  1.00154189e+00  5.30884444e+09  6.98143906e-01  5.30884444e+09  6.99395206e-01  5.30884444e+09  1.09718501e+01  5.30884444e+09  9.98285905e-01 
 5.62341325e+09  1.73037508e+01  5.62341325e+09  1.00171143e+00  5.62341325e+09  6.97548151e-01  5.62341325e+09  6.98919909e-01  5.62341325e+09  1.05231217e+01  5.62341325e+09  9.98113782e-01 
 5.95662144e+09  1.87544035e+01  5.95662144e+09  1.00189380e+00  5.95662144e+09  6.96981149e-01  5.95662144e+09  6.98480855e-01  5.95662144e+09  1.00646433e+01  5.95662144e+09  9.97929988e-01 
 6.30957344e+09  2.03359672e+01  6.30957344e+09  1.00208939e+00  6.30957344e+09  6.96439400e-01  6.30957344e+09  6.98074693e-01  6.30957344e+09  9.59907616e+00  6.30957344e+09  9.97734244e-01 
 6.68343918e+09  2.20637438e+01  6.68343918e+09  1.00229857e+00  6.68343918e+09  6.95919116e-01  6.68343918e+09  6.97697814e-01  6.68343918e+09  9.12869239e+00  6.68343918e+09  9.97526238e-01 
 7.07945784e+09  2.39570353e+01  7.07945784e+09  1.00252180e+00  7.07945784e+09  6.95416253e-01  7.07945784e+09  6.97346395e-01  7.07945784e+09  8.65543717e+00  7.07945784e+09  9.97305601e-01 
 7.49894209e+09  2.60400849e+01  7.49894209e+09  1.00275957e+00  7.49894209e+09  6.94926550e-01  7.49894209e+09  6.97016460e-01  7.49894209e+09  8.18101048e+00  7.49894209e+09  9.97071894e-01 
 7.94328235e+09  2.83430405e+01  7.94328235e+09  1.00301245e+00  7.94328235e+09  6.94445598e-01  7.94328235e+09  6.96703942e-01  7.94328235e+09  7.70696504e+00  7.94328235e+09  9.96824604e-01 
 8.41395142e+09  3.09028596e+01  8.41395142e+09  1.00328102e+00  8.41395142e+09  6.93968935e-01  8.41395142e+09  6.96404775e-01  8.41395142e+09  7.23481444e+00  8.41395142e+09  9.96563176e-01 
 8.91250938e+09  3.37640609e+01  8.91250938e+09  1.00356581e+00  8.91250938e+09  6.93492198e-01  8.91250938e+09  6.96115005e-01  8.91250938e+09  6.76614223e+00  8.91250938e+09  9.96287058e-01 
 9.44060876e+09  3.69792162e+01  9.44060876e+09  1.00386723e+00  9.44060876e+09  6.93011310e-01  9.44060876e+09  6.95830922e-01  9.44060876e+09  6.30269991e+00  9.44060876e+09  9.95995801e-01 
 1.00000000e+10  4.06090916e+01  1.00000000e+10  1.00418540e+00  1.00000000e+10  6.92522706e-01  1.00000000e+10  6.95549205e-01  1.00000000e+10  5.84647901e+00  1.00000000e+10  9.95689173e-01 
 1.05925373e+10  4.47223743e+01  1.05925373e+10  1.00452005e+00  1.05925373e+10  6.92023574e-01  1.05925373e+10  6.95267063e-01  1.05925373e+10  5.39974191e+00  1.05925373e+10  9.95367298e-01 
 1.12201845e+10  4.93949775e+01  1.12201845e+10  1.00487037e+00  1.12201845e+10  6.91512053e-01  1.12201845e+10  6.94982345e-01  1.12201845e+10  4.96499941e+00  1.12201845e+10  9.95030785e-01 
 1.18850223e+10  5.47089795e+01  1.18850223e+10  1.00523493e+00  1.18850223e+10  6.90987358e-01  1.18850223e+10  6.94693597e-01  1.18850223e+10  4.54493023e+00  1.18850223e+10  9.94680811e-01 
 1.25892541e+10  6.07513166e+01  1.25892541e+10  1.00561171e+00  1.25892541e+10  6.90449783e-01  1.25892541e+10  6.94400037e-01  1.25892541e+10  4.14224830e+00  1.25892541e+10  9.94319145e-01 
 1.33352143e+10  6.76123961e+01  1.33352143e+10  1.00599812e+00  1.33352143e+10  6.89900564e-01  1.33352143e+10  6.94101455e-01  1.33352143e+10  3.75953541e+00  1.33352143e+10  9.93948077e-01 
 1.41253754e+10  7.53848096e+01  1.41253754e+10  1.00639125e+00  1.41253754e+10  6.89341604e-01  1.41253754e+10  6.93798033e-01  1.41253754e+10  3.39906523e+00  1.41253754e+10  9.93570266e-01 
