 2.98538262e+07 -3.65497709e-01  2.98538262e+07  9.99999980e-01  2.98538262e+07  7.59700779e-01  2.98538262e+07  7.59700784e-01  2.98538262e+07  1.91746791e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -3.50102526e-01  3.16227766e+07  9.99999975e-01  3.16227766e+07  7.57237279e-01  3.16227766e+07  7.57237286e-01  3.16227766e+07  2.09942550e-01  3.16227766e+07  9.99999998e-01 
 3.34965439e+07 -3.34144739e-01  3.34965439e+07  9.99999969e-01  3.34965439e+07  7.54979195e-01  3.34965439e+07  7.54979203e-01  3.34965439e+07  2.29434611e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -3.17723587e-01  3.54813389e+07  9.99999961e-01  3.54813389e+07  7.52913710e-01  3.54813389e+07  7.52913720e-01  3.54813389e+07  2.50269603e-01  3.54813389e+07  9.99999997e-01 
 3.75837404e+07 -3.00936372e-01  3.75837404e+07  9.99999951e-01  3.75837404e+07  7.51027739e-01  3.75837404e+07  7.51027752e-01  3.75837404e+07  2.72494083e-01  3.75837404e+07  9.99999996e-01 
 3.98107171e+07 -2.83875640e-01  3.98107171e+07  9.99999939e-01  3.98107171e+07  7.49308167e-01  3.98107171e+07  7.49308182e-01  3.98107171e+07  2.96155157e-01  3.98107171e+07  9.99999995e-01 
 4.21696503e+07 -2.66626937e-01  4.21696503e+07  9.99999925e-01  4.21696503e+07  7.47742038e-01  4.21696503e+07  7.47742056e-01  4.21696503e+07  3.21301178e-01  4.21696503e+07  9.99999994e-01 
 4.46683592e+07 -2.49267057e-01  4.46683592e+07  9.99999907e-01  4.46683592e+07  7.46316706e-01  4.46683592e+07  7.46316728e-01  4.46683592e+07  3.47982505e-01  4.46683592e+07  9.99999992e-01 
 4.73151259e+07 -2.31862861e-01  4.73151259e+07  9.99999886e-01  4.73151259e+07  7.45019949e-01  4.73151259e+07  7.45019975e-01  4.73151259e+07  3.76252292e-01  4.73151259e+07  9.99999990e-01 
 5.01187234e+07 -2.14470579e-01  5.01187234e+07  9.99999860e-01  5.01187234e+07  7.43840043e-01  5.01187234e+07  7.43840075e-01  5.01187234e+07  4.06167261e-01  5.01187234e+07  9.99999988e-01 
 5.30884444e+07 -1.97135587e-01  5.30884444e+07  9.99999830e-01  5.30884444e+07  7.42765816e-01  5.30884444e+07  7.42765853e-01  5.30884444e+07  4.37788442e-01  5.30884444e+07  9.99999985e-01 
 5.62341325e+07 -1.79892527e-01  5.62341325e+07  9.99999793e-01  5.62341325e+07  7.41786671e-01  5.62341325e+07  7.41786715e-01  5.62341325e+07  4.71181852e-01  5.62341325e+07  9.99999981e-01 
 5.95662144e+07 -1.62765754e-01  5.95662144e+07  9.99999749e-01  5.95662144e+07  7.40892595e-01  5.95662144e+07  7.40892647e-01  5.95662144e+07  5.06419084e-01  5.95662144e+07  9.99999977e-01 
 6.30957344e+07 -1.45769962e-01  6.30957344e+07  9.99999697e-01  6.30957344e+07  7.40074150e-01  6.30957344e+07  7.40074211e-01  6.30957344e+07  5.43577808e-01  6.30957344e+07  9.99999972e-01 
 6.68343918e+07 -1.28910973e-01  6.68343918e+07  9.99999635e-01  6.68343918e+07  7.39322448e-01  6.68343918e+07  7.39322521e-01  6.68343918e+07  5.82742161e-01  6.68343918e+07  9.99999965e-01 
 7.07945784e+07 -1.12186586e-01  7.07945784e+07  9.99999562e-01  7.07945784e+07  7.38629123e-01  7.07945784e+07  7.38629208e-01  7.07945784e+07  6.24003029e-01  7.07945784e+07  9.99999958e-01 
 7.49894209e+07 -9.55874254e-02  7.49894209e+07  9.99999475e-01  7.49894209e+07  7.37986288e-01  7.49894209e+07  7.37986387e-01  7.49894209e+07  6.67458218e-01  7.49894209e+07  9.99999948e-01 
 7.94328235e+07 -7.90977930e-02  7.94328235e+07  9.99999373e-01  7.94328235e+07  7.37386492e-01  7.94328235e+07  7.37386607e-01  7.94328235e+07  7.13212519e-01  7.94328235e+07  9.99999936e-01 
 8.41395142e+07 -6.26964425e-02  8.41395142e+07  9.99999252e-01  8.41395142e+07  7.36822669e-01  8.41395142e+07  7.36822802e-01  8.41395142e+07  7.61377661e-01  8.41395142e+07  9.99999922e-01 
 8.91250938e+07 -4.63572967e-02  8.91250938e+07  9.99999111e-01  8.91250938e+07  7.36288091e-01  8.91250938e+07  7.36288244e-01  8.91250938e+07  8.12072155e-01  8.91250938e+07  9.99999905e-01 
 9.44060876e+07 -3.00500720e-02  9.44060876e+07  9.99998944e-01  9.44060876e+07  7.35776307e-01  9.44060876e+07  7.35776485e-01  9.44060876e+07  8.65421034e-01  9.44060876e+07  9.99999883e-01 
 1.00000000e+08 -1.37408208e-02  1.00000000e+08  9.99998749e-01  1.00000000e+08  7.35281097e-01  1.00000000e+08  7.35281301e-01  1.00000000e+08  9.21555473e-01  1.00000000e+08  9.99999857e-01 
 1.05925373e+08  2.60761480e-03  1.05925373e+08  9.99998521e-01  1.05925373e+08  7.34796410e-01  1.05925373e+08  7.34796645e-01  1.05925373e+08  9.80612292e-01  1.05925373e+08  9.99999825e-01 
 1.12201845e+08  1.90352314e-02  1.12201845e+08  9.99998254e-01  1.12201845e+08  7.34316315e-01  1.12201845e+08  7.34316585e-01  1.12201845e+08  1.04273332e+00  1.12201845e+08  9.99999786e-01 
 1.18850223e+08  3.55845680e-02  1.18850223e+08  9.99997944e-01  1.18850223e+08  7.33834941e-01  1.18850223e+08  7.33835252e-01  1.18850223e+08  1.10806461e+00  1.18850223e+08  9.99999737e-01 
 1.25892541e+08  5.23004811e-02  1.25892541e+08  9.99997582e-01  1.25892541e+08  7.33346432e-01  1.25892541e+08  7.33346788e-01  1.25892541e+08  1.17675548e+00  1.25892541e+08  9.99999677e-01 
 1.33352143e+08  6.92299839e-02  1.33352143e+08  9.99997163e-01  1.33352143e+08  7.32844884e-01  1.33352143e+08  7.32845293e-01  1.33352143e+08  1.24895737e+00  1.33352143e+08  9.99999603e-01 
 1.41253754e+08  8.64221391e-02  1.41253754e+08  9.99996676e-01  1.41253754e+08  7.32324305e-01  1.41253754e+08  7.32324774e-01  1.41253754e+08  1.32482245e+00  1.41253754e+08  9.99999511e-01 
 1.49623566e+08  1.03928003e-01  1.49623566e+08  9.99996114e-01  1.49623566e+08  7.31778559e-01  1.49623566e+08  7.31779097e-01  1.49623566e+08  1.40450195e+00  1.49623566e+08  9.99999397e-01 
 1.58489319e+08  1.21800619e-01  1.58489319e+08  9.99995466e-01  1.58489319e+08  7.31201322e-01  1.58489319e+08  7.31201938e-01  1.58489319e+08  1.48814428e+00  1.58489319e+08  9.99999257e-01 
 1.67880402e+08  1.40095046e-01  1.67880402e+08  9.99994720e-01  1.67880402e+08  7.30586038e-01  1.67880402e+08  7.30586745e-01  1.67880402e+08  1.57589267e+00  1.67880402e+08  9.99999082e-01 
 1.77827941e+08  1.58868425e-01  1.77827941e+08  9.99993865e-01  1.77827941e+08  7.29925900e-01  1.77827941e+08  7.29926712e-01  1.77827941e+08  1.66788253e+00  1.77827941e+08  9.99998866e-01 
 1.88364909e+08  1.78180013e-01  1.88364909e+08  9.99992889e-01  1.88364909e+08  7.29213997e-01  1.88364909e+08  7.29214931e-01  1.88364909e+08  1.76423851e+00  1.88364909e+08  9.99998597e-01 
 1.99526231e+08  1.98091042e-01  1.99526231e+08  9.99991777e-01  1.99526231e+08  7.28443910e-01  1.99526231e+08  7.28444986e-01  1.99526231e+08  1.86507181e+00  1.99526231e+08  9.99998263e-01 
 2.11348904e+08  2.18665774e-01  2.11348904e+08  9.99990517e-01  2.11348904e+08  7.27607369e-01  2.11348904e+08  7.27608609e-01  2.11348904e+08  1.97047399e+00  2.11348904e+08  9.99997849e-01 
 2.23872114e+08  2.39971766e-01  2.23872114e+08  9.99989095e-01  2.23872114e+08  7.26694763e-01  2.23872114e+08  7.26696196e-01  2.23872114e+08  2.08051138e+00  2.23872114e+08  9.99997334e-01 
 2.37137371e+08  2.62078576e-01  2.37137371e+08  9.99987499e-01  2.37137371e+08  7.25698501e-01  2.37137371e+08  7.25700160e-01  2.37137371e+08  2.19522455e+00  2.37137371e+08  9.99996694e-01 
 2.51188643e+08  2.85059157e-01  2.51188643e+08  9.99985720e-01  2.51188643e+08  7.24610307e-01  2.51188643e+08  7.24612233e-01  2.51188643e+08  2.31461986e+00  2.51188643e+08  9.99995900e-01 
 2.66072506e+08  3.08990216e-01  2.66072506e+08  9.99983749e-01  2.66072506e+08  7.23421420e-01  2.66072506e+08  7.23423663e-01  2.66072506e+08  2.43866294e+00  2.66072506e+08  9.99994914e-01 
 2.81838293e+08  3.33952556e-01  2.81838293e+08  9.99981585e-01  2.81838293e+08  7.22122895e-01  2.81838293e+08  7.22125514e-01  2.81838293e+08  2.56727212e+00  2.81838293e+08  9.99993690e-01 
 2.98538262e+08  3.60031569e-01  2.98538262e+08  9.99979230e-01  2.98538262e+08  7.20705755e-01  2.98538262e+08  7.20708824e-01  2.98538262e+08  2.70031130e+00  2.98538262e+08  9.99992172e-01 
 3.16227766e+08  3.87317844e-01  3.16227766e+08  9.99976698e-01  3.16227766e+08  7.19161131e-01  3.16227766e+08  7.19164741e-01  3.16227766e+08  2.83758239e+00  3.16227766e+08  9.99990292e-01 
 3.34965439e+08  4.15907897e-01  3.34965439e+08  9.99974013e-01  3.34965439e+08  7.17480437e-01  3.34965439e+08  7.17484699e-01  3.34965439e+08  2.97881769e+00  3.34965439e+08  9.99987963e-01 
 3.54813389e+08  4.45905045e-01  3.54813389e+08  9.99971216e-01  3.54813389e+08  7.15655566e-01  3.54813389e+08  7.15660619e-01  3.54813389e+08  3.12367239e+00  3.54813389e+08  9.99985083e-01 
 3.75837404e+08  4.77420450e-01  3.75837404e+08  9.99968366e-01  3.75837404e+08  7.13679131e-01  3.75837404e+08  7.13685148e-01  3.75837404e+08  3.27171741e+00  3.75837404e+08  9.99981525e-01 
 3.98107171e+08  5.10574367e-01  3.98107171e+08  9.99965548e-01  3.98107171e+08  7.11544726e-01  3.98107171e+08  7.11551923e-01  3.98107171e+08  3.42243314e+00  3.98107171e+08  9.99977135e-01 
 4.21696503e+08  5.45497620e-01  4.21696503e+08  9.99962879e-01  4.21696503e+08  7.09247217e-01  4.21696503e+08  7.09255864e-01  4.21696503e+08  3.57520422e+00  4.21696503e+08  9.99971727e-01 
 4.46683592e+08  5.82333362e-01  4.46683592e+08  9.99960515e-01  4.46683592e+08  7.06783050e-01  4.46683592e+08  7.06793486e-01  4.46683592e+08  3.72931612e+00  4.46683592e+08  9.99965074e-01 
 4.73151259e+08  6.21239133e-01  4.73151259e+08  9.99958655e-01  4.73151259e+08  7.04150558e-01  4.73151259e+08  7.04163210e-01  4.73151259e+08  3.88395373e+00  4.73151259e+08  9.99956904e-01 
 5.01187234e+08  6.62389269e-01  5.01187234e+08  9.99957558e-01  5.01187234e+08  7.01350268e-01  5.01187234e+08  7.01365671e-01  5.01187234e+08  4.03820260e+00  5.01187234e+08  9.99946889e-01 
 5.30884444e+08  7.05977687e-01  5.30884444e+08  9.99957547e-01  5.30884444e+08  6.98385171e-01  5.30884444e+08  6.98404001e-01  5.30884444e+08  4.19105322e+00  5.30884444e+08  9.99934638e-01 
 5.62341325e+08  7.52221060e-01  5.62341325e+08  9.99959026e-01  5.62341325e+08  6.95260950e-01  5.62341325e+08  6.95284056e-01  5.62341325e+08  4.34140870e+00  5.62341325e+08  9.99919681e-01 
 5.95662144e+08  8.01362422e-01  5.95662144e+08  9.99962491e-01  5.95662144e+08  6.91986137e-01  5.95662144e+08  6.92014587e-01  5.95662144e+08  4.48809614e+00  5.95662144e+08  9.99901461e-01 
 6.30957344e+08  8.53675165e-01  6.30957344e+08  9.99968544e-01  6.30957344e+08  6.88572184e-01  6.30957344e+08  6.88607318e-01  6.30957344e+08  4.62988161e+00  6.30957344e+08  9.99879317e-01 
 6.68343918e+08  9.09467442e-01  6.68343918e+08  9.99977912e-01  6.68343918e+08  6.85033428e-01  6.68343918e+08  6.85076924e-01  6.68343918e+08  4.76548891e+00  6.68343918e+08  9.99852467e-01 
 7.07945784e+08  9.69086902e-01  7.07945784e+08  9.99991468e-01  7.07945784e+08  6.81386935e-01  7.07945784e+08  6.81440887e-01  7.07945784e+08  4.89362147e+00  7.07945784e+08  9.99819994e-01 
 7.49894209e+08  1.03292571e+00  7.49894209e+08  1.00001025e+00  7.49894209e+08  6.77652228e-01  7.49894209e+08  6.77719241e-01  7.49894209e+08  5.01298708e+00  7.49894209e+08  9.99780818e-01 
 7.94328235e+08  1.10142576e+00  7.94328235e+08  1.00003547e+00  7.94328235e+08  6.73850887e-01  7.94328235e+08  6.73934189e-01  7.94328235e+08  5.12232461e+00  7.94328235e+08  9.99733684e-01 
 8.41395142e+08  1.17508387e+00  8.41395142e+08  1.00006857e+00  8.41395142e+08  6.70006049e-01  8.41395142e+08  6.70109620e-01  8.41395142e+08  5.22043187e+00  8.41395142e+08  9.99677131e-01 
 8.91250938e+08  1.25445701e+00  8.91250938e+08  1.00011121e+00  8.91250938e+08  6.66141818e-01  8.91250938e+08  6.66270540e-01  8.91250938e+08  5.30619350e+00  8.91250938e+08  9.99609468e-01 
 9.44060876e+08  1.34016706e+00  9.44060876e+08  1.00016534e+00  9.44060876e+08  6.62282615e-01  9.44060876e+08  6.62442445e-01  9.44060876e+08  5.37860805e+00  9.44060876e+08  9.99528751e-01 
 1.00000000e+09  1.43290521e+00  1.00000000e+09  1.00023317e+00  1.00000000e+09  6.58452516e-01  1.00000000e+09  6.58650677e-01  1.00000000e+09  5.43681294e+00  1.00000000e+09  9.99432754e-01 
 1.05925373e+09  1.53343548e+00  1.05925373e+09  1.00031726e+00  1.05925373e+09  6.54674586e-01  1.05925373e+09  6.54919783e-01  1.05925373e+09  5.48010659e+00  1.05925373e+09  9.99318943e-01 
 1.12201845e+09  1.64259727e+00  1.12201845e+09  1.00042049e+00  1.12201845e+09  6.50970280e-01  1.12201845e+09  6.51272929e-01  1.12201845e+09  5.50796668e+00  1.12201845e+09  9.99184449e-01 
 1.18850223e+09  1.76130647e+00  1.18850223e+09  1.00054614e+00  1.18850223e+09  6.47358906e-01  1.18850223e+09  6.47731392e-01  1.18850223e+09  5.52006403e+00  1.18850223e+09  9.99026045e-01 
 1.25892541e+09  1.89055487e+00  1.25892541e+09  1.00069787e+00  1.25892541e+09  6.43857206e-01  1.25892541e+09  6.44314146e-01  1.25892541e+09  5.51627146e+00  1.25892541e+09  9.98840128e-01 
 1.33352143e+09  2.03140733e+00  1.33352143e+09  1.00087975e+00  1.33352143e+09  6.40479050e-01  1.33352143e+09  6.41037569e-01  1.33352143e+09  5.49666734e+00  1.33352143e+09  9.98622700e-01 
 1.41253754e+09  2.18499636e+00  1.41253754e+09  1.00109628e+00  1.41253754e+09  6.37235253e-01  1.41253754e+09  6.37915270e-01  1.41253754e+09  5.46153385e+00  1.41253754e+09  9.98369357e-01 
 1.49623566e+09  2.35251339e+00  1.49623566e+09  1.00135238e+00  1.49623566e+09  6.34133524e-01  1.49623566e+09  6.34958037e-01  1.49623566e+09  5.41134973e+00  1.49623566e+09  9.98075285e-01 
 1.58489319e+09  2.53519625e+00  1.58489319e+09  1.00165343e+00  1.58489319e+09  6.31178524e-01  1.58489319e+09  6.32173887e-01  1.58489319e+09  5.34677811e+00  1.58489319e+09  9.97735266e-01 
 1.67880402e+09  2.73431213e+00  1.67880402e+09  1.00200518e+00  1.67880402e+09  6.28372025e-01  1.67880402e+09  6.29568217e-01  1.67880402e+09  5.26864963e+00  1.67880402e+09  9.97343684e-01 
 1.77827941e+09  2.95113518e+00  1.77827941e+09  1.00241382e+00  1.77827941e+09  6.25713149e-01  1.77827941e+09  6.27144024e-01  1.77827941e+09  5.17794153e+00  1.77827941e+09  9.96894551e-01 
 1.88364909e+09  3.18691818e+00  1.88364909e+09  1.00288589e+00  1.88364909e+09  6.23198673e-01  1.88364909e+09  6.24902182e-01  1.88364909e+09  5.07575364e+00  1.88364909e+09  9.96381538e-01 
 1.99526231e+09  3.44285730e+00  1.99526231e+09  1.00342827e+00  1.99526231e+09  6.20823367e-01  1.99526231e+09  6.22841752e-01  1.99526231e+09  4.96328198e+00  1.99526231e+09  9.95798016e-01 
 2.11348904e+09  3.72004953e+00  2.11348904e+09  1.00404811e+00  2.11348904e+09  6.18580364e-01  2.11348904e+09  6.20960310e-01  2.11348904e+09  4.84179116e+00  2.11348904e+09  9.95137119e-01 
 2.23872114e+09  4.01944208e+00  2.23872114e+09  1.00475277e+00  2.23872114e+09  6.16461536e-01  2.23872114e+09  6.19254275e-01  2.23872114e+09  4.71258653e+00  2.23872114e+09  9.94391810e-01 
 2.37137371e+09  4.34177366e+00  2.37137371e+09  1.00554973e+00  2.37137371e+09  6.14457866e-01  2.37137371e+09  6.17719224e-01  2.37137371e+09  4.57698720e+00  2.37137371e+09  9.93554979e-01 
 2.51188643e+09  4.68750777e+00  2.51188643e+09  1.00644652e+00  2.51188643e+09  6.12559820e-01  2.51188643e+09  6.16350194e-01  2.51188643e+09  4.43630067e+00  2.51188643e+09  9.92619548e-01 
 2.66072506e+09  5.05675873e+00  2.66072506e+09  1.00745053e+00  2.66072506e+09  6.10757692e-01  2.66072506e+09  6.15141954e-01  2.66072506e+09  4.29180015e+00  2.66072506e+09  9.91578608e-01 
 2.81838293e+09  5.44921190e+00  2.81838293e+09  1.00856894e+00  2.81838293e+09  6.09041947e-01  2.81838293e+09  6.14089245e-01  2.81838293e+09  4.14470483e+00  2.81838293e+09  9.90425583e-01 
 2.98538262e+09  5.86404036e+00  2.98538262e+09  1.00980846e+00  2.98538262e+09  6.07403540e-01  2.98538262e+09  6.13186997e-01  2.98538262e+09  3.99616376e+00  2.98538262e+09  9.89154414e-01 
 3.16227766e+09  6.29982126e+00  3.16227766e+09  1.01117514e+00  3.16227766e+09  6.05834227e-01  3.16227766e+09  6.12430512e-01  3.16227766e+09  3.84724334e+00  3.16227766e+09  9.87759790e-01 
 3.34965439e+09  6.75445620e+00  3.34965439e+09  1.01267415e+00  3.34965439e+09  6.04326867e-01  3.34965439e+09  6.11815617e-01  3.34965439e+09  3.69891845e+00  3.34965439e+09  9.86237396e-01 
 3.54813389e+09  7.22510080e+00  3.54813389e+09  1.01430942e+00  3.54813389e+09  6.02875710e-01  3.54813389e+09  6.11338797e-01  3.54813389e+09  3.55206697e+00  3.54813389e+09  9.84584201e-01 
 3.75837404e+09  7.70810997e+00  3.75837404e+09  1.01608336e+00  3.75837404e+09  6.01476680e-01  3.75837404e+09  6.10997298e-01  3.75837404e+09  3.40746739e+00  3.75837404e+09  9.82798771e-01 
 3.98107171e+09  8.19900545e+00  3.98107171e+09  1.01799647e+00  3.98107171e+09  6.00127652e-01  3.98107171e+09  6.10789214e-01  3.98107171e+09  3.26579905e+00  3.98107171e+09  9.80881602e-01 
 4.21696503e+09  8.69247315e+00  4.21696503e+09  1.02004695e+00  4.21696503e+09  5.98828714e-01  4.21696503e+09  6.10713552e-01  4.21696503e+09  3.12764453e+00  4.21696503e+09  9.78835462e-01 
 4.46683592e+09  9.18239705e+00  4.46683592e+09  1.02223030e+00  4.46683592e+09  5.97582408e-01  4.46683592e+09  6.10770279e-01  4.46683592e+09  2.99349368e+00  4.46683592e+09  9.76665729e-01 
 4.73151259e+09  9.66193560e+00  4.73151259e+09  1.02453894e+00  4.73151259e+09  5.96393948e-01  4.73151259e+09  6.10960362e-01  4.73151259e+09  2.86374878e+00  4.73151259e+09  9.74380702e-01 
 5.01187234e+09  1.01236451e+01  5.01187234e+09  1.02696182e+00  5.01187234e+09  5.95271397e-01  5.01187234e+09  6.11285779e-01  5.01187234e+09  2.73873057e+00  5.01187234e+09  9.71991872e-01 
 5.30884444e+09  1.05596515e+01  5.30884444e+09  1.02948411e+00  5.30884444e+09  5.94225796e-01  5.30884444e+09  6.11749529e-01  5.30884444e+09  2.61868446e+00  5.30884444e+09  9.69514112e-01 
 5.62341325e+09  1.09618691e+01  5.62341325e+09  1.03208699e+00  5.62341325e+09  5.93271218e-01  5.62341325e+09  6.12355619e-01  5.62341325e+09  2.50378697e+00  5.62341325e+09  9.66965783e-01 
 5.95662144e+09  1.13222605e+01  5.95662144e+09  1.03474754e+00  5.95662144e+09  5.92424744e-01  5.95662144e+09  6.13109036e-01  5.95662144e+09  2.39415191e+00  5.95662144e+09  9.64368711e-01 
 6.30957344e+09  1.16331286e+01  6.30957344e+09  1.03743880e+00  6.30957344e+09  5.91706349e-01  6.30957344e+09  6.14015702e-01  6.30957344e+09  2.28983627e+00  6.30957344e+09  9.61748023e-01 
 6.68343918e+09  1.18874256e+01  6.68343918e+09  1.04012995e+00  6.68343918e+09  5.91138674e-01  6.68343918e+09  6.15082406e-01  6.68343918e+09  2.19084566e+00  6.68343918e+09  9.59131838e-01 
 7.07945784e+09  1.20790631e+01  7.07945784e+09  1.04278681e+00  7.07945784e+09  5.90746689e-01  7.07945784e+09  6.16316712e-01  7.07945784e+09  2.09713930e+00  7.07945784e+09  9.56550785e-01 
 7.49894209e+09  1.22032023e+01  7.49894209e+09  1.04537243e+00  7.49894209e+09  5.90557242e-01  7.49894209e+09  6.17726843e-01  7.49894209e+09  2.00863459e+00  7.49894209e+09  9.54037370e-01 
 7.94328235e+09  1.22565046e+01  7.94328235e+09  1.04784795e+00  7.94328235e+09  5.90598503e-01  7.94328235e+09  6.19321524e-01  7.94328235e+09  1.92521119e+00  7.94328235e+09  9.51625204e-01 
 8.41395142e+09  1.22373220e+01  8.41395142e+09  1.05017362e+00  8.41395142e+09  5.90899300e-01  8.41395142e+09  6.21109803e-01  8.41395142e+09  1.84671477e+00  8.41395142e+09  9.49348116e-01 
 8.91250938e+09  1.21458126e+01  8.91250938e+09  1.05231001e+00  8.91250938e+09  5.91488387e-01  8.91250938e+09  6.23100826e-01  8.91250938e+09  1.77296059e+00  8.91250938e+09  9.47239181e-01 
 9.44060876e+09  1.19839679e+01  9.44060876e+09  1.05421928e+00  9.44060876e+09  5.92393640e-01  9.44060876e+09  6.25303577e-01  9.44060876e+09  1.70373673e+00  9.44060876e+09  9.45329722e-01 
 1.00000000e+10  1.17555489e+01  1.00000000e+10  1.05586653e+00  1.00000000e+10  5.93641222e-01  1.00000000e+10  6.27726577e-01  1.00000000e+10  1.63880736e+00  1.00000000e+10  9.43648319e-01 
 1.05925373e+10  1.14659319e+01  1.05925373e+10  1.05722108e+00  1.05925373e+10  5.95254741e-01  1.05925373e+10  6.30377552e-01  1.05925373e+10  1.57791598e+00  1.05925373e+10  9.42219874e-01 
 1.12201845e+10  1.11218761e+01  1.12201845e+10  1.05825770e+00  1.12201845e+10  5.97254429e-01  1.12201845e+10  6.33263066e-01  1.12201845e+10  1.52078869e+00  1.12201845e+10  9.41064791e-01 
 1.18850223e+10  1.07312276e+01  1.18850223e+10  1.05895764e+00  1.18850223e+10  5.99656360e-01  1.18850223e+10  6.36388137e-01  1.18850223e+10  1.46713765e+00  1.18850223e+10  9.40198294e-01 
 1.25892541e+10  1.03025816e+01  1.25892541e+10  1.05930942e+00  1.25892541e+10  6.02471758e-01  1.25892541e+10  6.39755846e-01  1.25892541e+10  1.41666471e+00  1.25892541e+10  9.39629926e-01 
 1.33352143e+10  9.84492721e+00  1.33352143e+10  1.05930938e+00  1.33352143e+10  6.05706403e-01  1.33352143e+10  6.43366956e-01  1.33352143e+10  1.36906523e+00  1.33352143e+10  9.39363252e-01 
