 2.40000000e+09  6.64668454e-01 -7.96178655e-02  2.40000000e+09 -3.39097726e+00  1.62166652e+00  2.40000000e+09 -5.40068642e-05 -4.88816328e-06  2.40000000e+09  4.31268881e-01  9.00088760e-01  2.40000000e+09  5.06911853e+00  2.40000000e+09  1.00150684e+00  2.40000000e+09  6.68088515e-01  2.40000000e+09  1.84561453e+00  0.00000000e+00  2.40000000e+09  1.80277094e+00  0.00000000e+00 
 2.40835000e+09  6.64523178e-01 -7.96986424e-02  2.40835000e+09 -3.38103593e+00  1.63224301e+00  2.40835000e+09 -5.44008946e-05 -4.88556543e-06  2.40835000e+09  4.34472151e-01  8.98528480e-01  2.40835000e+09  5.08452337e+00  2.40835000e+09  1.00152125e+00  2.40835000e+09  6.67942907e-01  2.40835000e+09  1.84547955e+00  0.00000000e+00  2.40835000e+09  1.80265751e+00  0.00000000e+00 
 2.41670000e+09  6.64378645e-01 -7.97791910e-02  2.41670000e+09 -3.37107194e+00  1.64270769e+00  2.41670000e+09 -5.47963304e-05 -4.88264686e-06  2.41670000e+09  4.37655332e-01  8.96963784e-01  2.41670000e+09  5.09990045e+00  2.41670000e+09  1.00153572e+00  2.41670000e+09  6.67797989e-01  2.41670000e+09  1.84534429e+00  0.00000000e+00  2.41670000e+09  1.80254382e+00  0.00000000e+00 
 2.42505000e+09  6.64234851e-01 -7.98595164e-02  2.42505000e+09 -3.36108639e+00  1.65306127e+00  2.42505000e+09 -5.51931707e-05 -4.87940630e-06  2.42505000e+09  4.40818550e-01  8.95394802e-01  2.42505000e+09  5.11524971e+00  2.42505000e+09  1.00155025e+00  2.42505000e+09  6.67653758e-01  2.42505000e+09  1.84520874e+00  0.00000000e+00  2.42505000e+09  1.80242990e+00  0.00000000e+00 
 2.43340000e+09  6.64091791e-01 -7.99396238e-02  2.43340000e+09 -3.35108034e+00  1.66330447e+00  2.43340000e+09 -5.55914149e-05 -4.87584250e-06  2.43340000e+09  4.43961931e-01  8.93821662e-01  2.43340000e+09  5.13057109e+00  2.43340000e+09  1.00156483e+00  2.43340000e+09  6.67510211e-01  2.43340000e+09  1.84507292e+00  0.00000000e+00  2.43340000e+09  1.80231572e+00  0.00000000e+00 
 2.44175000e+09  6.63949462e-01 -8.00195183e-02  2.44175000e+09 -3.34105484e+00  1.67343801e+00  2.44175000e+09 -5.59910623e-05 -4.87195422e-06  2.44175000e+09  4.47085598e-01  8.92244489e-01  2.44175000e+09  5.14586454e+00  2.44175000e+09  1.00157947e+00  2.44175000e+09  6.67367343e-01  2.44175000e+09  1.84493681e+00  0.00000000e+00  2.44175000e+09  1.80220131e+00  0.00000000e+00 
 2.45010000e+09  6.63807859e-01 -8.00992049e-02  2.45010000e+09 -3.33101094e+00  1.68346261e+00  2.45010000e+09 -5.63921122e-05 -4.86774020e-06  2.45010000e+09  4.50189676e-01  8.90663407e-01  2.45010000e+09  5.16112999e+00  2.45010000e+09  1.00159417e+00  2.45010000e+09  6.67225153e-01  2.45010000e+09  1.84480042e+00  0.00000000e+00  2.45010000e+09  1.80208666e+00  0.00000000e+00 
 2.45845000e+09  6.63666979e-01 -8.01786884e-02  2.45845000e+09 -3.32094963e+00  1.69337900e+00  2.45845000e+09 -5.67945638e-05 -4.86319921e-06  2.45845000e+09  4.53274289e-01  8.89078537e-01  2.45845000e+09  5.17636740e+00  2.45845000e+09  1.00160893e+00  2.45845000e+09  6.67083636e-01  2.45845000e+09  1.84466375e+00  0.00000000e+00  2.45845000e+09  1.80197177e+00  0.00000000e+00 
 2.46680000e+09  6.63526818e-01 -8.02579739e-02  2.46680000e+09 -3.31087193e+00  1.70318790e+00  2.46680000e+09 -5.71984164e-05 -4.85833002e-06  2.46680000e+09  4.56339558e-01  8.87490000e-01  2.46680000e+09  5.19157671e+00  2.46680000e+09  1.00162375e+00  2.46680000e+09  6.66942789e-01  2.46680000e+09  1.84452681e+00  0.00000000e+00  2.46680000e+09  1.80185664e+00  0.00000000e+00 
 2.47515000e+09  6.63387371e-01 -8.03370659e-02  2.47515000e+09 -3.30077881e+00  1.71289005e+00  2.47515000e+09 -5.76036694e-05 -4.85313141e-06  2.47515000e+09  4.59385608e-01  8.85897913e-01  2.47515000e+09  5.20675786e+00  2.47515000e+09  1.00163862e+00  2.47515000e+09  6.66802609e-01  2.47515000e+09  1.84438960e+00  0.00000000e+00  2.47515000e+09  1.80174127e+00  0.00000000e+00 
 2.48350000e+09  6.63248635e-01 -8.04159694e-02  2.48350000e+09 -3.29067123e+00  1.72248615e+00  2.48350000e+09 -5.80103221e-05 -4.84760214e-06  2.48350000e+09  4.62412559e-01  8.84302391e-01  2.48350000e+09  5.22191080e+00  2.48350000e+09  1.00165355e+00  2.48350000e+09  6.66663092e-01  2.48350000e+09  1.84425211e+00  0.00000000e+00  2.48350000e+09  1.80162567e+00  0.00000000e+00 
