 1.00000000e+07  1.92097396e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15541805e-01  1.00000000e+07  8.15541805e-01  1.00000000e+07  7.00351830e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.89038999e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11610863e-01  1.05925373e+07  8.11610863e-01  1.05925373e+07  7.86888337e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.85468164e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07730156e-01  1.12201845e+07  8.07730156e-01  1.12201845e+07  8.83248070e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.81314802e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03894832e-01  1.18850223e+07  8.03894833e-01  1.18850223e+07  9.90422850e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.76505006e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00101803e-01  1.25892541e+07  8.00101803e-01  1.25892541e+07  1.10947923e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.70963524e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96349825e-01  1.33352143e+07  7.96349826e-01  1.33352143e+07  1.24155846e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.64616749e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92639512e-01  1.41253754e+07  7.92639513e-01  1.41253754e+07  1.38787524e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.57398024e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88973274e-01  1.49623566e+07  7.88973275e-01  1.49623566e+07  1.54971493e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.49254360e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85355182e-01  1.58489319e+07  7.85355183e-01  1.58489319e+07  1.72842931e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.40155391e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81790792e-01  1.67880402e+07  7.81790793e-01  1.67880402e+07  1.92543057e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.30103924e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78286903e-01  1.77827941e+07  7.78286905e-01  1.77827941e+07  2.14218369e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.19147045e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74851291e-01  1.88364909e+07  7.74851293e-01  1.88364909e+07  2.38019728e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.07386383e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71492405e-01  1.99526231e+07  7.71492407e-01  1.99526231e+07  2.64101296e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  9.49843067e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68219051e-01  2.11348904e+07  7.68219053e-01  2.11348904e+07  2.92619388e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  8.21633325e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65040074e-01  2.23872114e+07  7.65040077e-01  2.23872114e+07  3.23731263e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  6.91962012e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.61964051e-01  2.37137371e+07  7.61964054e-01  2.37137371e+07  3.57593926e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  5.63861373e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.58998997e-01  2.51188643e+07  7.58999000e-01  2.51188643e+07  3.94363024e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  4.40400530e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56152117e-01  2.66072506e+07  7.56152119e-01  2.66072506e+07  4.34191895e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  3.24393171e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.53429592e-01  2.81838293e+07  7.53429594e-01  2.81838293e+07  4.77230870e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.18143782e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.50836419e-01  2.98538262e+07  7.50836421e-01  2.98538262e+07  5.23626886e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  1.23281903e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.48376304e-01  3.16227766e+07  7.48376306e-01  3.16227766e+07  5.73523493e-02  3.16227766e+07  9.99999998e-01 
