 2.40000000e+09  6.73572927e-01 -6.88658523e-02  2.40000000e+09 -3.49511828e+00  2.14350628e+00  2.40000000e+09 -4.52081207e-05 -2.91036185e-06  2.40000000e+09  4.29823630e-01  9.00880144e-01  2.40000000e+09  5.30408057e+00  2.40000000e+09  1.00147997e+00  2.40000000e+09  6.75830405e-01  2.40000000e+09  1.71844646e+00  0.00000000e+00  2.40000000e+09  1.69187563e+00  0.00000000e+00 
 2.40835000e+09  6.73477893e-01 -6.89443396e-02  2.40835000e+09 -3.48231464e+00  2.15237826e+00  2.40835000e+09 -4.55329543e-05 -2.90321370e-06  2.40835000e+09  4.33021954e-01  8.99329702e-01  2.40835000e+09  5.32130908e+00  2.40835000e+09  1.00149394e+00  2.40835000e+09  6.75733354e-01  2.40835000e+09  1.71832871e+00  0.00000000e+00  2.40835000e+09  1.69177217e+00  0.00000000e+00 
 2.41670000e+09  6.73383443e-01 -6.90228656e-02  2.41670000e+09 -3.46952048e+00  2.16112839e+00  2.41670000e+09 -4.58589365e-05 -2.89581810e-06  2.41670000e+09  4.36200231e-01  8.97774869e-01  2.41670000e+09  5.33850558e+00  2.41670000e+09  1.00150797e+00  2.41670000e+09  6.75636865e-01  2.41670000e+09  1.71821073e+00  0.00000000e+00  2.41670000e+09  1.69166848e+00  0.00000000e+00 
 2.42505000e+09  6.73289572e-01 -6.91014325e-02  2.42505000e+09 -3.45673664e+00  2.16975777e+00  2.42505000e+09 -4.61860670e-05 -2.88817406e-06  2.42505000e+09  4.39358586e-01  8.96215775e-01  2.42505000e+09  5.35567000e+00  2.42505000e+09  1.00152205e+00  2.42505000e+09  6.75540934e-01  2.42505000e+09  1.71809250e+00  0.00000000e+00  2.42505000e+09  1.69156458e+00  0.00000000e+00 
 2.43340000e+09  6.73196277e-01 -6.91800426e-02  2.43340000e+09 -3.44396399e+00  2.17826754e+00  2.43340000e+09 -4.65143453e-05 -2.88028059e-06  2.43340000e+09  4.42497144e-01  8.94652545e-01  2.43340000e+09  5.37280229e+00  2.43340000e+09  1.00153618e+00  2.43340000e+09  6.75445556e-01  2.43340000e+09  1.71797404e+00  0.00000000e+00  2.43340000e+09  1.69146045e+00  0.00000000e+00 
 2.44175000e+09  6.73103551e-01 -6.92586981e-02  2.44175000e+09 -3.43120335e+00  2.18665879e+00  2.44175000e+09 -4.68437709e-05 -2.87213670e-06  2.44175000e+09  4.45616030e-01  8.93085307e-01  2.44175000e+09  5.38990238e+00  2.44175000e+09  1.00155037e+00  2.44175000e+09  6.75350726e-01  2.44175000e+09  1.71785534e+00  0.00000000e+00  2.44175000e+09  1.69135611e+00  0.00000000e+00 
 2.45010000e+09  6.73011390e-01 -6.93374011e-02  2.45010000e+09 -3.41845552e+00  2.19493263e+00  2.45010000e+09 -4.71743435e-05 -2.86374141e-06  2.45010000e+09  4.48715366e-01  8.91514182e-01  2.45010000e+09  5.40697022e+00  2.45010000e+09  1.00156462e+00  2.45010000e+09  6.75256442e-01  2.45010000e+09  1.71773640e+00  0.00000000e+00  2.45010000e+09  1.69125155e+00  0.00000000e+00 
 2.45845000e+09  6.72919789e-01 -6.94161538e-02  2.45845000e+09 -3.40572131e+00  2.20309016e+00  2.45845000e+09 -4.75060625e-05 -2.85509374e-06  2.45845000e+09  4.51795278e-01  8.89939292e-01  2.45845000e+09  5.42400574e+00  2.45845000e+09  1.00157891e+00  2.45845000e+09  6.75162697e-01  2.45845000e+09  1.71761722e+00  0.00000000e+00  2.45845000e+09  1.69114678e+00  0.00000000e+00 
 2.46680000e+09  6.72828745e-01 -6.94949581e-02  2.46680000e+09 -3.39300147e+00  2.21113247e+00  2.46680000e+09 -4.78389275e-05 -2.84619272e-06  2.46680000e+09  4.54855887e-01  8.88360756e-01  2.46680000e+09  5.44100889e+00  2.46680000e+09  1.00159327e+00  2.46680000e+09  6.75069488e-01  2.46680000e+09  1.71749781e+00  0.00000000e+00  2.46680000e+09  1.69104178e+00  0.00000000e+00 
 2.47515000e+09  6.72738251e-01 -6.95738162e-02  2.47515000e+09 -3.38029677e+00  2.21906065e+00  2.47515000e+09 -4.81729381e-05 -2.83703736e-06  2.47515000e+09  4.57897317e-01  8.86778692e-01  2.47515000e+09  5.45797962e+00  2.47515000e+09  1.00160767e+00  2.47515000e+09  6.74976811e-01  2.47515000e+09  1.71737817e+00  0.00000000e+00  2.47515000e+09  1.69093658e+00  0.00000000e+00 
 2.48350000e+09  6.72648303e-01 -6.96527299e-02  2.48350000e+09 -3.36760793e+00  2.22687577e+00  2.48350000e+09 -4.85080938e-05 -2.82762671e-06  2.48350000e+09  4.60919690e-01  8.85193216e-01  2.48350000e+09  5.47491785e+00  2.48350000e+09  1.00162213e+00  2.48350000e+09  6.74884660e-01  2.48350000e+09  1.71725830e+00  0.00000000e+00  2.48350000e+09  1.69083116e+00  0.00000000e+00 
