 1.00000000e+07  1.36674868e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16557675e-01  1.00000000e+07  8.16557675e-01  1.00000000e+07  9.73944763e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.32954806e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12323511e-01  1.05925373e+07  8.12323511e-01  1.05925373e+07  1.09457486e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.28725839e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08114392e-01  1.12201845e+07  8.08114392e-01  1.12201845e+07  1.22898629e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.23949995e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03929208e-01  1.18850223e+07  8.03929208e-01  1.18850223e+07  1.37858437e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.18597841e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99769034e-01  1.25892541e+07  7.99769035e-01  1.25892541e+07  1.54488159e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.12651548e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95637125e-01  1.33352143e+07  7.95637125e-01  1.33352143e+07  1.72949779e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.06110396e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91538812e-01  1.41253754e+07  7.91538813e-01  1.41253754e+07  1.93415836e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.89943391e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87481326e-01  1.49623566e+07  7.87481327e-01  1.49623566e+07  2.16069045e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  9.13478939e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83473533e-01  1.58489319e+07  7.83473534e-01  1.58489319e+07  2.41101687e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  8.32429679e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79525620e-01  1.67880402e+07  7.79525622e-01  1.67880402e+07  2.68714760e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  7.47785059e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.75648732e-01  1.77827941e+07  7.75648733e-01  1.77827941e+07  2.99116884e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  6.60785154e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.71854574e-01  1.88364909e+07  7.71854576e-01  1.88364909e+07  3.32522980e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  5.72864859e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68155018e-01  1.99526231e+07  7.68155020e-01  1.99526231e+07  3.69152745e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  4.85574555e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64561696e-01  2.11348904e+07  7.64561698e-01  2.11348904e+07  4.09228978e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.00480333e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.61085639e-01  2.23872114e+07  7.61085641e-01  2.23872114e+07  4.52975824e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.19060595e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.57736936e-01  2.37137371e+07  7.57736939e-01  2.37137371e+07  5.00617025e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.42611448e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.54524462e-01  2.51188643e+07  7.54524464e-01  2.51188643e+07  5.52374284e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.72174628e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.51455648e-01  2.66072506e+07  7.51455651e-01  2.66072506e+07  6.08465857e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.08494093e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48536339e-01  2.81838293e+07  7.48536342e-01  2.81838293e+07  6.69105497e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.20045666e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.45770701e-01  2.98538262e+07  7.45770703e-01  2.98538262e+07  7.34501844e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  2.84743534e-02  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.43161203e-01  3.16227766e+07  7.43161205e-01  3.16227766e+07  8.04858369e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -3.90926301e-01  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.40708658e-01  3.34965439e+07  7.40708660e-01  3.34965439e+07  8.80373922e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -7.41388580e-01  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.38412311e-01  3.54813389e+07  7.38412312e-01  3.54813389e+07  9.61243919e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.02768890e+00  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.36269968e-01  3.75837404e+07  7.36269968e-01  3.75837404e+07  1.04766215e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.25562920e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.34278161e-01  3.98107171e+07  7.34278160e-01  3.98107171e+07  1.13982314e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.43157361e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.32432321e-01  4.21696503e+07  7.32432320e-01  4.21696503e+07  1.23792501e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.56206354e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.30726971e-01  4.46683592e+07  7.30726969e-01  4.46683592e+07  1.34217268e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.65351711e+00  4.73151259e+07  9.99999978e-01  4.73151259e+07  7.29155913e-01  4.73151259e+07  7.29155910e-01  4.73151259e+07  1.45278131e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.71201080e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.27712406e-01  5.01187234e+07  7.27712402e-01  5.01187234e+07  1.56997984e-01  5.01187234e+07  1.00000001e+00 
