 1.88364909e+08  2.24441572e+00  1.88364909e+08  1.00000029e+00  1.88364909e+08  7.16925137e-01  1.88364909e+08  7.16925281e-01  1.88364909e+08  1.54151407e-01  1.88364909e+08  9.99999641e-01 
 1.99526231e+08  2.23496407e+00  1.99526231e+08  1.00000036e+00  1.99526231e+08  7.16348213e-01  1.99526231e+08  7.16348392e-01  1.99526231e+08  1.72980011e-01  1.99526231e+08  9.99999551e-01 
 2.11348904e+08  2.22670499e+00  2.11348904e+08  1.00000046e+00  2.11348904e+08  7.15725695e-01  2.11348904e+08  7.15725918e-01  2.11348904e+08  1.94031669e-01  2.11348904e+08  9.99999438e-01 
 2.23872114e+08  2.21953074e+00  2.23872114e+08  1.00000057e+00  2.23872114e+08  7.15050343e-01  2.23872114e+08  7.15050620e-01  2.23872114e+08  2.17558429e-01  2.23872114e+08  9.99999297e-01 
 2.37137371e+08  2.21334784e+00  2.37137371e+08  1.00000071e+00  2.37137371e+08  7.14314236e-01  2.37137371e+08  7.14314582e-01  2.37137371e+08  2.43838417e-01  2.37137371e+08  9.99999120e-01 
 2.51188643e+08  2.20807501e+00  2.51188643e+08  1.00000088e+00  2.51188643e+08  7.13508867e-01  2.51188643e+08  7.13509298e-01  2.51188643e+08  2.73177931e-01  2.51188643e+08  9.99998899e-01 
 2.66072506e+08  2.20364206e+00  2.66072506e+08  1.00000110e+00  2.66072506e+08  7.12625101e-01  2.66072506e+08  7.12625638e-01  2.66072506e+08  3.05913519e-01  2.66072506e+08  9.99998623e-01 
 2.81838293e+08  2.19998882e+00  2.81838293e+08  1.00000138e+00  2.81838293e+08  7.11653132e-01  2.81838293e+08  7.11653803e-01  2.81838293e+08  3.42414027e-01  2.81838293e+08  9.99998278e-01 
 2.98538262e+08  2.19706432e+00  2.98538262e+08  1.00000171e+00  2.98538262e+08  7.10582440e-01  2.98538262e+08  7.10583276e-01  2.98538262e+08  3.83082525e-01  2.98538262e+08  9.99997848e-01 
 3.16227766e+08  2.19482597e+00  3.16227766e+08  1.00000213e+00  3.16227766e+08  7.09401754e-01  3.16227766e+08  7.09402798e-01  3.16227766e+08  4.28358072e-01  3.16227766e+08  9.99997312e-01 
 3.34965439e+08  2.19323874e+00  3.34965439e+08  1.00000266e+00  3.34965439e+08  7.08099032e-01  3.34965439e+08  7.08100335e-01  3.34965439e+08  4.78717184e-01  3.34965439e+08  9.99996643e-01 
 3.54813389e+08  2.19227451e+00  3.54813389e+08  1.00000330e+00  3.54813389e+08  7.06661457e-01  3.54813389e+08  7.06663083e-01  3.54813389e+08  5.34674933e-01  3.54813389e+08  9.99995811e-01 
 3.75837404e+08  2.19191130e+00  3.75837404e+08  1.00000410e+00  3.75837404e+08  7.05075446e-01  3.75837404e+08  7.05077475e-01  3.75837404e+08  5.96785522e-01  3.75837404e+08  9.99994777e-01 
 3.98107171e+08  2.19213255e+00  3.98107171e+08  1.00000509e+00  3.98107171e+08  7.03326692e-01  3.98107171e+08  7.03329222e-01  3.98107171e+08  6.65642192e-01  3.98107171e+08  9.99993492e-01 
 4.21696503e+08  2.19292631e+00  4.21696503e+08  1.00000631e+00  4.21696503e+08  7.01400229e-01  4.21696503e+08  7.01403384e-01  4.21696503e+08  7.41876310e-01  4.21696503e+08  9.99991899e-01 
 4.46683592e+08  2.19428444e+00  4.46683592e+08  1.00000780e+00  4.46683592e+08  6.99280543e-01  4.46683592e+08  6.99284474e-01  4.46683592e+08  8.26155463e-01  4.46683592e+08  9.99989926e-01 
 4.73151259e+08  2.19620158e+00  4.73151259e+08  1.00000964e+00  4.73151259e+08  6.96951712e-01  4.73151259e+08  6.96956608e-01  4.73151259e+08  9.19180378e-01  4.73151259e+08  9.99987488e-01 
 5.01187234e+08  2.19867403e+00  5.01187234e+08  1.00001189e+00  5.01187234e+08  6.94397607e-01  5.01187234e+08  6.94403700e-01  5.01187234e+08  1.02168053e+00  5.01187234e+08  9.99984481e-01 
 5.30884444e+08  2.20169839e+00  5.30884444e+08  1.00001463e+00  5.30884444e+08  6.91602138e-01  5.30884444e+08  6.91609714e-01  5.30884444e+08  1.13440829e+00  5.30884444e+08  9.99980778e-01 
 5.62341325e+08  2.20526991e+00  5.62341325e+08  1.00001797e+00  5.62341325e+08  6.88549561e-01  5.62341325e+08  6.88558972e-01  5.62341325e+08  1.25813158e+00  5.62341325e+08  9.99976231e-01 
 5.95662144e+08  2.20938053e+00  5.95662144e+08  1.00002202e+00  5.95662144e+08  6.85224848e-01  5.95662144e+08  6.85236527e-01  5.95662144e+08  1.39362494e+00  5.95662144e+08  9.99970660e-01 
 6.30957344e+08  2.21401638e+00  6.30957344e+08  1.00002692e+00  6.30957344e+08  6.81614117e-01  6.30957344e+08  6.81628590e-01  6.30957344e+08  1.54165930e+00  6.30957344e+08  9.99963853e-01 
 6.68343918e+08  2.21915485e+00  6.68343918e+08  1.00003282e+00  6.68343918e+08  6.77705111e-01  6.68343918e+08  6.77723025e-01  6.68343918e+08  1.70299059e+00  6.68343918e+08  9.99955560e-01 
 7.07945784e+08  2.22476092e+00  7.07945784e+08  1.00003990e+00  7.07945784e+08  6.73487744e-01  7.07945784e+08  6.73509882e-01  7.07945784e+08  1.87834766e+00  7.07945784e+08  9.99945489e-01 
 7.49894209e+08  2.23078273e+00  7.49894209e+08  1.00004837e+00  7.49894209e+08  6.68954664e-01  7.49894209e+08  6.68981979e-01  7.49894209e+08  2.06842031e+00  7.49894209e+08  9.99933300e-01 
 7.94328235e+08  2.23714624e+00  7.94328235e+08  1.00005843e+00  7.94328235e+08  6.64101849e-01  7.94328235e+08  6.64135492e-01  7.94328235e+08  2.27384823e+00  7.94328235e+08  9.99918603e-01 
 8.41395142e+08  2.24374879e+00  8.41395142e+08  1.00007036e+00  8.41395142e+08  6.58929191e-01  8.41395142e+08  6.58970548e-01  8.41395142e+08  2.49521218e+00  8.41395142e+08  9.99900947e-01 
 8.91250938e+08  2.25045142e+00  8.91250938e+08  1.00008440e+00  8.91250938e+08  6.53441040e-01  8.91250938e+08  6.53491777e-01  8.91250938e+08  2.73302876e+00  8.91250938e+08  9.99879826e-01 
 9.44060876e+08  2.25706975e+00  9.44060876e+08  1.00010086e+00  9.44060876e+08  6.47646689e-01  9.44060876e+08  6.47708796e-01  9.44060876e+08  2.98775057e+00  9.44060876e+08  9.99854670e-01 
 1.00000000e+09  2.26336333e+00  1.00000000e+09  1.00012003e+00  1.00000000e+09  6.41560742e-01  1.00000000e+09  6.41636591e-01  1.00000000e+09  3.25977357e+00  1.00000000e+09  9.99824845e-01 
 1.05925373e+09  2.26902325e+00  1.05925373e+09  1.00014223e+00  1.05925373e+09  6.35203351e-01  1.05925373e+09  6.35295758e-01  1.05925373e+09  3.54945364e+00  1.05925373e+09  9.99789655e-01 
 1.12201845e+09  2.27365791e+00  1.12201845e+09  1.00016776e+00  1.12201845e+09  6.28600277e-01  1.12201845e+09  6.28712567e-01  1.12201845e+09  3.85713434e+00  1.12201845e+09  9.99748345e-01 
 1.18850223e+09  2.27677700e+00  1.18850223e+09  1.00019691e+00  1.18850223e+09  6.21782755e-01  1.18850223e+09  6.21918845e-01  1.18850223e+09  4.18318760e+00  1.18850223e+09  9.99700107e-01 
 1.25892541e+09  2.27777370e+00  1.25892541e+09  1.00022990e+00  1.25892541e+09  6.14787156e-01  1.25892541e+09  6.14951637e-01  1.25892541e+09  4.52806917e+00  1.25892541e+09  9.99644094e-01 
 1.33352143e+09  2.27590548e+00  1.33352143e+09  1.00026691e+00  1.33352143e+09  6.07654432e-01  1.33352143e+09  6.07852667e-01  1.33352143e+09  4.89238987e+00  1.33352143e+09  9.99579431e-01 
 1.41253754e+09  2.27027414e+00  1.41253754e+09  1.00030796e+00  1.41253754e+09  6.00429381e-01  1.41253754e+09  6.00667613e-01  1.41253754e+09  5.27700336e+00  1.41253754e+09  9.99505242e-01 
 1.49623566e+09  2.25980631e+00  1.49623566e+09  1.00035292e+00  1.49623566e+09  5.93159741e-01  1.49623566e+09  5.93445214e-01  1.49623566e+09  5.68311052e+00  1.49623566e+09  9.99420680e-01 
 1.58489319e+09  2.24323660e+00  1.58489319e+09  1.00040138e+00  1.58489319e+09  5.85895176e-01  1.58489319e+09  5.86236272e-01  1.58489319e+09  6.11237876e+00  1.58489319e+09  9.99324969e-01 
 1.67880402e+09  2.21909688e+00  1.67880402e+09  1.00045257e+00  1.67880402e+09  5.78686191e-01  1.67880402e+09  5.79092592e-01  1.67880402e+09  6.56707249e+00  1.67880402e+09  9.99217463e-01 
 1.77827941e+09  2.18571810e+00  1.77827941e+09  1.00050519e+00  1.77827941e+09  5.71583046e-01  1.77827941e+09  5.72065918e-01  1.77827941e+09  7.05018606e+00  1.77827941e+09  9.99097723e-01 
 1.88364909e+09  2.14125462e+00  1.88364909e+09  1.00055726e+00  1.88364909e+09  5.64634701e-01  1.88364909e+09  5.65206923e-01  1.88364909e+09  7.56556037e+00  1.88364909e+09  9.98965614e-01 
 1.99526231e+09  2.08374881e+00  1.99526231e+09  1.00060585e+00  1.99526231e+09  5.57887840e-01  1.99526231e+09  5.58564273e-01  1.99526231e+09  8.11794507e+00  1.99526231e+09  9.98821432e-01 
 2.11348904e+09  2.01126523e+00  2.11348904e+09  1.00064688e+00  2.11348904e+09  5.51385926e-01  2.11348904e+09  5.52183752e-01  2.11348904e+09  8.71292827e+00  2.11348904e+09  9.98666045e-01 
 2.23872114e+09  1.92214496e+00  2.23872114e+09  1.00067483e+00  2.23872114e+09  5.45168207e-01  2.23872114e+09  5.46107344e-01  2.23872114e+09  9.35657886e+00  2.23872114e+09  9.98501032e-01 
 2.37137371e+09  1.81546525e+00  2.37137371e+09  1.00068273e+00  2.37137371e+09  5.39268387e-01  2.37137371e+09  5.40371978e-01  2.37137371e+09  1.00544998e+01  2.37137371e+09  9.98328740e-01 
 2.51188643e+09  1.69184548e+00  2.51188643e+09  1.00066259e+00  2.51188643e+09  5.33712445e-01  2.51188643e+09  5.35007378e-01  2.51188643e+09  1.08097295e+01  2.51188643e+09  9.98152058e-01 
 2.66072506e+09  1.55481777e+00  2.66072506e+09  1.00060733e+00  2.66072506e+09  5.28514619e-01  2.66072506e+09  5.30031911e-01  2.66072506e+09  1.16185158e+01  2.66072506e+09  9.97973497e-01 
 2.81838293e+09  1.41304897e+00  2.81838293e+09  1.00051546e+00  2.81838293e+09  5.23670209e-01  2.81838293e+09  5.25444807e-01  2.81838293e+09  1.24625321e+01  2.81838293e+09  9.97792734e-01 
 2.98538262e+09  1.28361902e+00  2.98538262e+09  1.00040109e+00  2.98538262e+09  5.19144329e-01  2.98538262e+09  5.21213405e-01  2.98538262e+09  1.32962840e+01  2.98538262e+09  9.97601374e-01 
 3.16227766e+09  1.19593729e+00  3.16227766e+09  1.00031035e+00  3.16227766e+09  5.14859804e-01  3.16227766e+09  5.17258049e-01  3.16227766e+09  1.40314214e+01  3.16227766e+09  9.97374302e-01 
 3.34965439e+09  1.19410034e+00  3.34965439e+09  1.00033756e+00  3.34965439e+09  5.10698771e-01  3.34965439e+09  5.13449700e-01  3.34965439e+09  1.45290595e+01  3.34965439e+09  9.97061236e-01 
 3.54813389e+09  1.33295560e+00  3.54813389e+09  1.00061739e+00  3.54813389e+09  5.06544917e-01  3.54813389e+09  5.09650920e-01  3.54813389e+09  1.46249897e+01  3.54813389e+09  9.96591447e-01 
 3.75837404e+09  1.66413475e+00  3.75837404e+09  1.00126576e+00  3.75837404e+09  5.02370560e-01  3.75837404e+09  5.05810722e-01  3.75837404e+09  1.42053138e+01  3.75837404e+09  9.95906228e-01 
 3.98107171e+09  2.21833903e+00  3.98107171e+09  1.00229747e+00  3.98107171e+09  4.98293947e-01  3.98107171e+09  5.02037404e-01  3.98107171e+09  1.32904053e+01  3.98107171e+09  9.95002906e-01 
 4.21696503e+09  2.99960407e+00  4.21696503e+09  1.00361126e+00  4.21696503e+09  4.94518118e-01  4.21696503e+09  4.98545163e-01  4.21696503e+09  1.20375924e+01  4.21696503e+09  9.93940501e-01 
 4.46683592e+09  3.99657768e+00  4.46683592e+09  1.00506410e+00  4.46683592e+09  4.91206666e-01  4.46683592e+09  4.95520459e-01  4.46683592e+09  1.06514548e+01  4.46683592e+09  9.92797064e-01 
 4.73151259e+09  5.19775492e+00  4.73151259e+09  1.00654734e+00  4.73151259e+09  4.88424754e-01  4.73151259e+09  4.93048771e-01  4.73151259e+09  9.29386711e+00  4.73151259e+09  9.91628669e-01 
 5.01187234e+09  6.59910199e+00  5.01187234e+09  1.00800708e+00  5.01187234e+09  4.86162236e-01  5.01187234e+09  4.91131532e-01  5.01187234e+09  8.05493222e+00  5.01187234e+09  9.90460583e-01 
 5.30884444e+09  8.20428990e+00  5.30884444e+09  1.00942825e+00  5.30884444e+09  4.84377708e-01  5.30884444e+09  4.89731343e-01  5.30884444e+09  6.96781404e+00  5.30884444e+09  9.89297801e-01 
 5.62341325e+09  1.00221095e+01  5.62341325e+09  1.01081432e+00  5.62341325e+09  4.83026910e-01  5.62341325e+09  4.88803531e-01  5.62341325e+09  6.03308713e+00  5.62341325e+09  9.88136817e-01 
 5.95662144e+09  1.20638573e+01  5.95662144e+09  1.01217437e+00  5.95662144e+09  4.82073891e-01  5.95662144e+09  4.88309683e-01  5.95662144e+09  5.23673741e+00  5.95662144e+09  9.86972603e-01 
 6.30957344e+09  1.43414439e+01  6.30957344e+09  1.01351704e+00  6.30957344e+09  4.81493012e-01  6.30957344e+09  4.88220936e-01  6.30957344e+09  4.56020285e+00  6.30957344e+09  9.85801572e-01 
 6.68343918e+09  1.68661565e+01  6.68343918e+09  1.01484843e+00  6.68343918e+09  4.81267654e-01  6.68343918e+09  4.88517240e-01  6.68343918e+09  3.98507162e+00  6.68343918e+09  9.84622404e-01 
 7.07945784e+09  1.96478769e+01  7.07945784e+09  1.01617169e+00  7.07945784e+09  4.81388260e-01  7.07945784e+09  4.89185624e-01  7.07945784e+09  3.49490853e+00  7.07945784e+09  9.83435965e-01 
 7.49894209e+09  2.26946083e+01  7.49894209e+09  1.01748741e+00  7.49894209e+09  4.81850566e-01  7.49894209e+09  4.90218504e-01  7.49894209e+09  3.07572407e+00  7.49894209e+09  9.82244918e-01 
 7.94328235e+09  2.60122432e+01  7.94328235e+09  1.01879410e+00  7.94328235e+09  4.82654215e-01  7.94328235e+09  4.91612321e-01  7.94328235e+09  2.71587278e+00  7.94328235e+09  9.81053262e-01 
 8.41395142e+09  2.96045437e+01  8.41395142e+09  1.02008880e+00  8.41395142e+09  4.83801660e-01  8.41395142e+09  4.93366479e-01  8.41395142e+09  2.40575236e+00  8.41395142e+09  9.79865890e-01 
 8.91250938e+09  3.34733306e+01  8.91250938e+09  1.02136756e+00  8.91250938e+09  4.85297302e-01  8.91250938e+09  4.95482518e-01  8.91250938e+09  2.13746625e+00  8.91250938e+09  9.78688173e-01 
 9.44060876e+09  3.76188873e+01  9.44060876e+09  1.02262593e+00  9.44060876e+09  4.87146761e-01  9.44060876e+09  4.97963429e-01  9.44060876e+09  1.90451327e+00  9.44060876e+09  9.77525610e-01 
 1.00000000e+10  4.20405782e+01  1.00000000e+10  1.02385934e+00  1.00000000e+10  4.89356235e-01  1.00000000e+10  5.00813068e-01  1.00000000e+10  1.70152384e+00  1.00000000e+10  9.76383499e-01 
 1.05925373e+10  4.67376803e+01  1.05925373e+10  1.02506350e+00  1.05925373e+10  4.91931925e-01  1.05925373e+10  5.04035634e-01  1.05925373e+10  1.52404414e+00  1.05925373e+10  9.75266659e-01 
 1.12201845e+10  5.17104212e+01  1.12201845e+10  1.02623466e+00  1.12201845e+10  4.94879499e-01  1.12201845e+10  5.07635187e-01  1.12201845e+10  1.36836257e+00  1.12201845e+10  9.74179196e-01 
 1.18850223e+10  5.69612074e+01  1.18850223e+10  1.02736987e+00  1.18850223e+10  4.98203603e-01  1.18850223e+10  5.11615216e-01  1.18850223e+10  1.23137135e+00  1.18850223e+10  9.73124304e-01 
 1.25892541e+10  6.24960303e+01  1.25892541e+10  1.02846722e+00  1.25892541e+10  5.01907421e-01  1.25892541e+10  5.15978236e-01  1.25892541e+10  1.11045640e+00  1.25892541e+10  9.72104098e-01 
 1.33352143e+10  6.83260354e+01  1.33352143e+10  1.02952596e+00  1.33352143e+10  5.05992293e-01  1.33352143e+10  5.20725459e-01  1.33352143e+10  1.00340950e+00  1.33352143e+10  9.71119501e-01 
 1.41253754e+10  7.44692451e+01  1.41253754e+10  1.03054667e+00  1.41253754e+10  5.10457403e-01  1.41253754e+10  5.25856518e-01  1.41253754e+10  9.08358145e-01  1.41253754e+10  9.70170144e-01 
