 1.00000000e+07  2.93093744e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11521934e-01  1.00000000e+07  8.11521935e-01  1.00000000e+07  1.04633888e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.98012876e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.07838504e-01  1.05925373e+07  8.07838504e-01  1.05925373e+07  1.13501179e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.00665999e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04297923e-01  1.12201845e+07  8.04297924e-01  1.12201845e+07  1.23127271e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.00695861e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.00889928e-01  1.18850223e+07  8.00889929e-01  1.18850223e+07  1.33613620e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.97783336e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.97603886e-01  1.25892541e+07  7.97603887e-01  1.25892541e+07  1.45081530e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.91669576e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.94429166e-01  1.33352143e+07  7.94429167e-01  1.33352143e+07  1.57676355e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.82181949e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91355469e-01  1.41253754e+07  7.91355470e-01  1.41253754e+07  1.71572541e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.69257311e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88373118e-01  1.49623566e+07  7.88373120e-01  1.49623566e+07  1.86979642e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.52962700e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85473314e-01  1.58489319e+07  7.85473316e-01  1.58489319e+07  2.04149351e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.33510773e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82648342e-01  1.67880402e+07  7.82648344e-01  1.67880402e+07  2.23383572e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.11266205e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79891730e-01  1.77827941e+07  7.79891732e-01  1.77827941e+07  2.45043461e-03  1.77827941e+07  9.99999997e-01 
