 1.00000000e+07  3.27461906e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13242406e-01  1.00000000e+07  8.13242406e-01  1.00000000e+07  1.05503190e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.06444685e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09862515e-01  1.05925373e+07  8.09862516e-01  1.05925373e+07  1.18565873e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.85180838e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06592278e-01  1.12201845e+07  8.06592279e-01  1.12201845e+07  1.33112129e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.63786088e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03421767e-01  1.18850223e+07  8.03421768e-01  1.18850223e+07  1.49292483e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42382100e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00341807e-01  1.25892541e+07  8.00341808e-01  1.25892541e+07  1.67269161e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.21095852e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97344131e-01  1.33352143e+07  7.97344132e-01  1.33352143e+07  1.87216194e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.00056433e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94421490e-01  1.41253754e+07  7.94421492e-01  1.41253754e+07  2.09319347e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.79394673e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91567728e-01  1.49623566e+07  7.91567729e-01  1.49623566e+07  2.33775830e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.59240219e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88777816e-01  1.58489319e+07  7.88777818e-01  1.58489319e+07  2.60793777e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.39720008e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86047875e-01  1.67880402e+07  7.86047877e-01  1.67880402e+07  2.90591465e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.20955704e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83375159e-01  1.77827941e+07  7.83375161e-01  1.77827941e+07  3.23396273e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.03061294e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80758041e-01  1.88364909e+07  7.80758043e-01  1.88364909e+07  3.59443371e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  8.61405437e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78195961e-01  1.99526231e+07  7.78195963e-01  1.99526231e+07  3.98974178e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  7.02845959e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75689370e-01  2.11348904e+07  7.75689373e-01  2.11348904e+07  4.42234615e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  5.55694171e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73239645e-01  2.23872114e+07  7.73239648e-01  2.23872114e+07  4.89473223e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  4.20539098e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70848983e-01  2.37137371e+07  7.70848985e-01  2.37137371e+07  5.40939242e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.97781224e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68520269e-01  2.51188643e+07  7.68520271e-01  2.51188643e+07  5.96880748e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  1.87622815e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66256926e-01  2.66072506e+07  7.66256928e-01  2.66072506e+07  6.57542970e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  9.00636875e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64062745e-01  2.81838293e+07  7.64062747e-01  2.81838293e+07  7.23166929e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  4.90509549e-02  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.61941699e-01  2.98538262e+07  7.61941700e-01  2.98538262e+07  7.93988516e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.82390581e-01  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.59897754e-01  3.16227766e+07  7.59897754e-01  3.16227766e+07  8.70238129e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.29923669e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.57934689e-01  3.34965439e+07  7.57934688e-01  3.34965439e+07  9.52140945e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.80848040e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56055919e-01  3.54813389e+07  7.56055917e-01  3.54813389e+07  1.03991789e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.21826878e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.54264352e-01  3.75837404e+07  7.54264348e-01  3.75837404e+07  1.13378731e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.53758538e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.52562266e-01  3.98107171e+07  7.52562261e-01  3.98107171e+07  1.23396729e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.77592845e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.50951224e-01  4.21696503e+07  7.50951217e-01  4.21696503e+07  1.34067857e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.94299774e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.49432020e-01  4.46683592e+07  7.49432012e-01  4.46683592e+07  1.45414790e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.04840958e+00  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.48004665e-01  4.73151259e+07  7.48004654e-01  4.73151259e+07  1.57461174e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.10145183e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.46668398e-01  5.01187234e+07  7.46668386e-01  5.01187234e+07  1.70232012e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.11088464e+00  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.45421733e-01  5.30884444e+07  7.45421718e-01  5.30884444e+07  1.83754052e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.08479176e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.44262517e-01  5.62341325e+07  7.44262500e-01  5.62341325e+07  1.98056165e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -3.03048146e+00  5.95662144e+07  9.99999945e-01  5.95662144e+07  7.43188017e-01  5.95662144e+07  7.43187998e-01  5.95662144e+07  2.13169696e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.95443235e+00  6.30957344e+07  9.99999937e-01  6.30957344e+07  7.42195002e-01  6.30957344e+07  7.42194981e-01  6.30957344e+07  2.29128792e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -2.86227916e+00  6.68343918e+07  9.99999928e-01  6.68343918e+07  7.41279843e-01  6.68343918e+07  7.41279820e-01  6.68343918e+07  2.45970688e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.75883003e+00  7.07945784e+07  9.99999919e-01  7.07945784e+07  7.40438605e-01  7.07945784e+07  7.40438580e-01  7.07945784e+07  2.63735953e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -2.64810900e+00  7.49894209e+07  9.99999909e-01  7.49894209e+07  7.39667136e-01  7.49894209e+07  7.39667110e-01  7.49894209e+07  2.82468703e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.53341550e+00  7.94328235e+07  9.99999898e-01  7.94328235e+07  7.38961152e-01  7.94328235e+07  7.38961125e-01  7.94328235e+07  3.02216774e-01  7.94328235e+07  1.00000005e+00 
