 2.40000000e+09  6.75344392e-01 -6.56023647e-02  2.40000000e+09 -3.50428973e+00  2.16975701e+00  2.40000000e+09 -4.28963029e-05 -2.87415468e-06  2.40000000e+09  4.29303138e-01  9.01262910e-01  2.40000000e+09  5.17695553e+00  2.40000000e+09  1.00137494e+00  2.40000000e+09  6.77351048e-01  2.40000000e+09  1.71407886e+00  0.00000000e+00  2.40000000e+09  1.68833092e+00  0.00000000e+00 
 2.40835000e+09  6.75255554e-01 -6.56766985e-02  2.40835000e+09 -3.49134641e+00  2.17849304e+00  2.40835000e+09 -4.32045183e-05 -2.86841024e-06  2.40835000e+09  4.32500322e-01  8.99716665e-01  2.40835000e+09  5.19386934e+00  2.40835000e+09  1.00138796e+00  2.40835000e+09  6.77259979e-01  2.40835000e+09  1.71396374e+00  0.00000000e+00  2.40835000e+09  1.68822965e+00  0.00000000e+00 
 2.41670000e+09  6.75167272e-01 -6.57510831e-02  2.41670000e+09 -3.47841463e+00  2.18710711e+00  2.41670000e+09 -4.35138250e-05 -2.86243811e-06  2.41670000e+09  4.35677479e-01  8.98166036e-01  2.41670000e+09  5.21075270e+00  2.41670000e+09  1.00140104e+00  2.41670000e+09  6.77169446e-01  2.41670000e+09  1.71384837e+00  0.00000000e+00  2.41670000e+09  1.68812816e+00  0.00000000e+00 
 2.42505000e+09  6.75079540e-01 -6.58255206e-02  2.42505000e+09 -3.46549524e+00  2.19560036e+00  2.42505000e+09 -4.38242224e-05 -2.85623737e-06  2.42505000e+09  4.38834735e-01  8.96611151e-01  2.42505000e+09  5.22760556e+00  2.42505000e+09  1.00141416e+00  2.42505000e+09  6.77079443e-01  2.42505000e+09  1.71373276e+00  0.00000000e+00  2.42505000e+09  1.68802645e+00  0.00000000e+00 
 2.43340000e+09  6.74992354e-01 -6.59000129e-02  2.43340000e+09 -3.45258906e+00  2.20397391e+00  2.43340000e+09 -4.41357103e-05 -2.84980710e-06  2.43340000e+09  4.41972216e-01  8.95052136e-01  2.43340000e+09  5.24442786e+00  2.43340000e+09  1.00142734e+00  2.43340000e+09  6.76989967e-01  2.43340000e+09  1.71361692e+00  0.00000000e+00  2.43340000e+09  1.68792452e+00  0.00000000e+00 
 2.44175000e+09  6.74905709e-01 -6.59745621e-02  2.44175000e+09 -3.43969691e+00  2.21222891e+00  2.44175000e+09 -4.44482881e-05 -2.84314638e-06  2.44175000e+09  4.45090044e-01  8.93489118e-01  2.44175000e+09  5.26121953e+00  2.44175000e+09  1.00144057e+00  2.44175000e+09  6.76901013e-01  2.44175000e+09  1.71350083e+00  0.00000000e+00  2.44175000e+09  1.68782236e+00  0.00000000e+00 
 2.45010000e+09  6.74819602e-01 -6.60491700e-02  2.45010000e+09 -3.42681957e+00  2.22036647e+00  2.45010000e+09 -4.47619555e-05 -2.83625430e-06  2.45010000e+09  4.48188344e-01  8.91922219e-01  2.45010000e+09  5.27798053e+00  2.45010000e+09  1.00145385e+00  2.45010000e+09  6.76812576e-01  2.45010000e+09  1.71338450e+00  0.00000000e+00  2.45010000e+09  1.68771999e+00  0.00000000e+00 
 2.45845000e+09  6.74734026e-01 -6.61238384e-02  2.45845000e+09 -3.41395780e+00  2.22838771e+00  2.45845000e+09 -4.50767121e-05 -2.82912995e-06  2.45845000e+09  4.51267240e-01  8.90351561e-01  2.45845000e+09  5.29471078e+00  2.45845000e+09  1.00146718e+00  2.45845000e+09  6.76724653e-01  2.45845000e+09  1.71326794e+00  0.00000000e+00  2.45845000e+09  1.68761740e+00  0.00000000e+00 
 2.46680000e+09  6.74648978e-01 -6.61985693e-02  2.46680000e+09 -3.40111237e+00  2.23629375e+00  2.46680000e+09 -4.53925575e-05 -2.82177242e-06  2.46680000e+09  4.54326855e-01  8.88777261e-01  2.46680000e+09  5.31141025e+00  2.46680000e+09  1.00148057e+00  2.46680000e+09  6.76637239e-01  2.46680000e+09  1.71315114e+00  0.00000000e+00  2.46680000e+09  1.68751459e+00  0.00000000e+00 
 2.47515000e+09  6.74564453e-01 -6.62733644e-02  2.47515000e+09 -3.38828400e+00  2.24408568e+00  2.47515000e+09 -4.57094912e-05 -2.81418081e-06  2.47515000e+09  4.57367311e-01  8.87199438e-01  2.47515000e+09  5.32807886e+00  2.47515000e+09  1.00149400e+00  2.47515000e+09  6.76550331e-01  2.47515000e+09  1.71303411e+00  0.00000000e+00  2.47515000e+09  1.68741157e+00  0.00000000e+00 
 2.48350000e+09  6.74480447e-01 -6.63482254e-02  2.48350000e+09 -3.37547341e+00  2.25176460e+00  2.48350000e+09 -4.60275129e-05 -2.80635421e-06  2.48350000e+09  4.60388730e-01  8.85618207e-01  2.48350000e+09  5.34471657e+00  2.48350000e+09  1.00150748e+00  2.48350000e+09  6.76463923e-01  2.48350000e+09  1.71291684e+00  0.00000000e+00  2.48350000e+09  1.68730834e+00  0.00000000e+00 
