 1.00000000e+07  1.89612040e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11764886e-01  1.00000000e+07  8.11764886e-01  1.00000000e+07  1.75318527e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.76497171e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08312067e-01  1.05925373e+07  8.08312067e-01  1.05925373e+07  1.97020135e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.63269443e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04972815e-01  1.12201845e+07  8.04972816e-01  1.12201845e+07  2.21180198e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.50003360e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01737095e-01  1.18850223e+07  8.01737097e-01  1.18850223e+07  2.48046467e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.36776775e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98595585e-01  1.25892541e+07  7.98595587e-01  1.25892541e+07  2.77885581e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23669750e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95539843e-01  1.33352143e+07  7.95539845e-01  1.33352143e+07  3.10983152e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.10763554e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92562430e-01  1.41253754e+07  7.92562432e-01  1.41253754e+07  3.47643530e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.81394788e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89656988e-01  1.49623566e+07  7.89656990e-01  1.49623566e+07  3.88189229e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  8.58775779e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86818290e-01  1.58489319e+07  7.86818293e-01  1.58489319e+07  4.32959941e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.40552337e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84042260e-01  1.67880402e+07  7.84042262e-01  1.67880402e+07  4.82311141e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.27456939e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81325966e-01  1.77827941e+07  7.81325969e-01  1.77827941e+07  5.36612258e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.20164328e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78667606e-01  1.88364909e+07  7.78667609e-01  1.88364909e+07  5.96244428e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.19276475e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76066464e-01  1.99526231e+07  7.76066468e-01  1.99526231e+07  6.61597877e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.25306989e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73522849e-01  2.11348904e+07  7.73522853e-01  2.11348904e+07  7.33069009e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.38667434e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71038014e-01  2.23872114e+07  7.71038017e-01  2.23872114e+07  8.11057326e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.59656193e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68614045e-01  2.37137371e+07  7.68614048e-01  2.37137371e+07  8.95962312e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  8.84500536e-01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66253737e-01  2.51188643e+07  7.66253740e-01  2.51188643e+07  9.88180486e-02  2.51188643e+07  9.99999997e-01 
