 2.37137371e+07  2.25400799e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70056274e-01  2.37137371e+07  7.70056278e-01  2.37137371e+07  1.00066569e-01  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  1.39752319e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67877259e-01  2.51188643e+07  7.67877263e-01  2.51188643e+07  1.10552825e-01  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  6.33325449e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.65754976e-01  2.66072506e+07  7.65754979e-01  2.66072506e+07  1.21943976e-01  2.66072506e+07  9.99999997e-01 
 2.81838293e+07 -3.96712076e-02  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.63691559e-01  2.81838293e+07  7.63691561e-01  2.81838293e+07  1.34288166e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -6.23704215e-01  2.98538262e+07  9.99999992e-01  2.98538262e+07  7.61689650e-01  2.98538262e+07  7.61689650e-01  2.98538262e+07  1.47632485e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.12211641e+00  3.16227766e+07  9.99999987e-01  3.16227766e+07  7.59752236e-01  3.16227766e+07  7.59752235e-01  3.16227766e+07  1.62022813e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.53926249e+00  3.34965439e+07  9.99999982e-01  3.34965439e+07  7.57882485e-01  3.34965439e+07  7.57882481e-01  3.34965439e+07  1.77503777e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.88037459e+00  3.54813389e+07  9.99999975e-01  3.54813389e+07  7.56083559e-01  3.54813389e+07  7.56083552e-01  3.54813389e+07  1.94118857e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.15139283e+00  3.75837404e+07  9.99999967e-01  3.75837404e+07  7.54358454e-01  3.75837404e+07  7.54358444e-01  3.75837404e+07  2.11910626e-01  3.75837404e+07  1.00000002e+00 
 3.98107171e+07 -2.35877359e+00  3.98107171e+07  9.99999957e-01  3.98107171e+07  7.52709839e-01  3.98107171e+07  7.52709825e-01  3.98107171e+07  2.30921128e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.50928686e+00  4.21696503e+07  9.99999946e-01  4.21696503e+07  7.51139923e-01  4.21696503e+07  7.51139905e-01  4.21696503e+07  2.51192390e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -2.60981672e+00  4.46683592e+07  9.99999934e-01  4.46683592e+07  7.49650351e-01  4.46683592e+07  7.49650329e-01  4.46683592e+07  2.72767031e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -2.66717475e+00  4.73151259e+07  9.99999920e-01  4.73151259e+07  7.48242130e-01  4.73151259e+07  7.48242103e-01  4.73151259e+07  2.95688951e-01  4.73151259e+07  1.00000005e+00 
 5.01187234e+07 -2.68793605e+00  5.01187234e+07  9.99999905e-01  5.01187234e+07  7.46915586e-01  5.01187234e+07  7.46915555e-01  5.01187234e+07  3.20004069e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -2.67830397e+00  5.30884444e+07  9.99999888e-01  5.30884444e+07  7.45670355e-01  5.30884444e+07  7.45670320e-01  5.30884444e+07  3.45761065e-01  5.30884444e+07  1.00000006e+00 
 5.62341325e+07 -2.64400700e+00  5.62341325e+07  9.99999870e-01  5.62341325e+07  7.44505403e-01  5.62341325e+07  7.44505363e-01  5.62341325e+07  3.73012117e-01  5.62341325e+07  1.00000007e+00 
 5.95662144e+07 -2.59022815e+00  5.95662144e+07  9.99999850e-01  5.95662144e+07  7.43419061e-01  5.95662144e+07  7.43419016e-01  5.95662144e+07  4.01813585e-01  5.95662144e+07  1.00000008e+00 
 6.30957344e+07 -2.52156493e+00  6.30957344e+07  9.99999828e-01  6.30957344e+07  7.42409091e-01  6.30957344e+07  7.42409043e-01  6.30957344e+07  4.32226630e-01  6.30957344e+07  1.00000009e+00 
 6.68343918e+07 -2.44201685e+00  6.68343918e+07  9.99999805e-01  6.68343918e+07  7.41472756e-01  6.68343918e+07  7.41472705e-01  6.68343918e+07  4.64317754e-01  6.68343918e+07  1.00000010e+00 
 7.07945784e+07 -2.35499532e+00  7.07945784e+07  9.99999779e-01  7.07945784e+07  7.40606900e-01  7.07945784e+07  7.40606846e-01  7.07945784e+07  4.98159254e-01  7.07945784e+07  1.00000011e+00 
 7.49894209e+07 -2.26335138e+00  7.49894209e+07  9.99999752e-01  7.49894209e+07  7.39808031e-01  7.49894209e+07  7.39807975e-01  7.49894209e+07  5.33829569e-01  7.49894209e+07  1.00000012e+00 
 7.94328235e+07 -2.16941612e+00  7.94328235e+07  9.99999722e-01  7.94328235e+07  7.39072402e-01  7.94328235e+07  7.39072344e-01  7.94328235e+07  5.71413539e-01  7.94328235e+07  1.00000013e+00 
 8.41395142e+07 -2.07504921e+00  8.41395142e+07  9.99999690e-01  8.41395142e+07  7.38396088e-01  8.41395142e+07  7.38396030e-01  8.41395142e+07  6.11002569e-01  8.41395142e+07  1.00000014e+00 
 8.91250938e+07 -1.98169159e+00  8.91250938e+07  9.99999654e-01  8.91250938e+07  7.37775056e-01  8.91250938e+07  7.37774999e-01  8.91250938e+07  6.52694698e-01  8.91250938e+07  1.00000015e+00 
 9.44060876e+07 -1.89041930e+00  9.44060876e+07  9.99999616e-01  9.44060876e+07  7.37205227e-01  9.44060876e+07  7.37205172e-01  9.44060876e+07  6.96594583e-01  9.44060876e+07  1.00000016e+00 
 1.00000000e+08 -1.80199578e+00  1.00000000e+08  9.99999574e-01  1.00000000e+08  7.36682527e-01  1.00000000e+08  7.36682475e-01  1.00000000e+08  7.42813391e-01  1.00000000e+08  1.00000016e+00 
 1.05925373e+08 -1.71692104e+00  1.05925373e+08  9.99999529e-01  1.05925373e+08  7.36202931e-01  1.05925373e+08  7.36202883e-01  1.05925373e+08  7.91468611e-01  1.05925373e+08  1.00000017e+00 
 1.12201845e+08 -1.63547658e+00  1.12201845e+08  9.99999479e-01  1.12201845e+08  7.35762494e-01  1.12201845e+08  7.35762453e-01  1.12201845e+08  8.42683768e-01  1.12201845e+08  1.00000018e+00 
 1.18850223e+08 -1.55776551e+00  1.18850223e+08  9.99999423e-01  1.18850223e+08  7.35357381e-01  1.18850223e+08  7.35357347e-01  1.18850223e+08  8.96588044e-01  1.18850223e+08  1.00000019e+00 
 1.25892541e+08 -1.48374748e+00  1.25892541e+08  9.99999363e-01  1.25892541e+08  7.34983876e-01  1.25892541e+08  7.34983853e-01  1.25892541e+08  9.53315790e-01  1.25892541e+08  1.00000019e+00 
 1.33352143e+08 -1.41326875e+00  1.33352143e+08  9.99999296e-01  1.33352143e+08  7.34638400e-01  1.33352143e+08  7.34638388e-01  1.33352143e+08  1.01300591e+00  1.33352143e+08  1.00000020e+00 
 1.41253754e+08 -1.34608752e+00  1.41253754e+08  9.99999223e-01  1.41253754e+08  7.34317507e-01  1.41253754e+08  7.34317511e-01  1.41253754e+08  1.07580112e+00  1.41253754e+08  1.00000020e+00 
 1.49623566e+08 -1.28189499e+00  1.49623566e+08  9.99999142e-01  1.49623566e+08  7.34017889e-01  1.49623566e+08  7.34017911e-01  1.49623566e+08  1.14184700e+00  1.49623566e+08  1.00000021e+00 
 1.58489319e+08 -1.22033268e+00  1.58489319e+08  9.99999052e-01  1.58489319e+08  7.33736366e-01  1.58489319e+08  7.33736409e-01  1.58489319e+08  1.21129092e+00  1.58489319e+08  1.00000021e+00 
 1.67880402e+08 -1.16100646e+00  1.67880402e+08  9.99998954e-01  1.67880402e+08  7.33469879e-01  1.67880402e+08  7.33469948e-01  1.67880402e+08  1.28428066e+00  1.67880402e+08  1.00000021e+00 
 1.77827941e+08 -1.10349781e+00  1.77827941e+08  9.99998845e-01  1.77827941e+08  7.33215481e-01  1.77827941e+08  7.33215579e-01  1.77827941e+08  1.36096286e+00  1.77827941e+08  1.00000021e+00 
 1.88364909e+08 -1.04737284e+00  1.88364909e+08  9.99998726e-01  1.88364909e+08  7.32970324e-01  1.88364909e+08  7.32970457e-01  1.88364909e+08  1.44148106e+00  1.88364909e+08  1.00000020e+00 
 1.99526231e+08 -9.92189451e-01  1.99526231e+08  9.99998594e-01  1.99526231e+08  7.32731648e-01  1.99526231e+08  7.32731822e-01  1.99526231e+08  1.52597347e+00  1.99526231e+08  1.00000020e+00 
 2.11348904e+08 -9.37503011e-01  2.11348904e+08  9.99998450e-01  2.11348904e+08  7.32496774e-01  2.11348904e+08  7.32496997e-01  2.11348904e+08  1.61457035e+00  2.11348904e+08  1.00000018e+00 
 2.23872114e+08 -8.82870971e-01  2.23872114e+08  9.99998293e-01  2.23872114e+08  7.32263088e-01  2.23872114e+08  7.32263369e-01  2.23872114e+08  1.70739086e+00  2.23872114e+08  1.00000017e+00 
 2.37137371e+08 -8.27856565e-01  2.37137371e+08  9.99998121e-01  2.37137371e+08  7.32028032e-01  2.37137371e+08  7.32028380e-01  2.37137371e+08  1.80453951e+00  2.37137371e+08  1.00000014e+00 
 2.51188643e+08 -7.72031881e-01  2.51188643e+08  9.99997933e-01  2.51188643e+08  7.31789076e-01  2.51188643e+08  7.31789505e-01  2.51188643e+08  1.90610200e+00  2.51188643e+08  1.00000010e+00 
 2.66072506e+08 -7.14980411e-01  2.66072506e+08  9.99997731e-01  2.66072506e+08  7.31543704e-01  2.66072506e+08  7.31544227e-01  2.66072506e+08  2.01214046e+00  2.66072506e+08  1.00000006e+00 
 2.81838293e+08 -6.56299202e-01  2.81838293e+08  9.99997513e-01  2.81838293e+08  7.31289397e-01  2.81838293e+08  7.31290032e-01  2.81838293e+08  2.12268811e+00  2.81838293e+08  9.99999994e-01 
 2.98538262e+08 -5.95600649e-01  2.98538262e+08  9.99997279e-01  2.98538262e+08  7.31023635e-01  2.98538262e+08  7.31024404e-01  2.98538262e+08  2.23774326e+00  2.98538262e+08  9.99999911e-01 
 3.16227766e+08 -5.32513924e-01  3.16227766e+08  9.99997032e-01  3.16227766e+08  7.30743904e-01  3.16227766e+08  7.30744832e-01  3.16227766e+08  2.35726267e+00  3.16227766e+08  9.99999802e-01 
 3.34965439e+08 -4.66686009e-01  3.34965439e+08  9.99996772e-01  3.34965439e+08  7.30447705e-01  3.34965439e+08  7.30448824e-01  3.34965439e+08  2.48115430e+00  3.34965439e+08  9.99999662e-01 
 3.54813389e+08 -3.97782252e-01  3.54813389e+08  9.99996502e-01  3.54813389e+08  7.30132573e-01  3.54813389e+08  7.30133919e-01  3.54813389e+08  2.60926954e+00  3.54813389e+08  9.99999482e-01 
 3.75837404e+08 -3.25486354e-01  3.75837404e+08  9.99996228e-01  3.75837404e+08  7.29796088e-01  3.75837404e+08  7.29797707e-01  3.75837404e+08  2.74139492e+00  3.75837404e+08  9.99999251e-01 
 3.98107171e+08 -2.49499710e-01  3.98107171e+08  9.99995954e-01  3.98107171e+08  7.29435904e-01  3.98107171e+08  7.29437851e-01  3.98107171e+08  2.87724364e+00  3.98107171e+08  9.99998958e-01 
 4.21696503e+08 -1.69540029e-01  4.21696503e+08  9.99995689e-01  4.21696503e+08  7.29049778e-01  4.21696503e+08  7.29052119e-01  4.21696503e+08  3.01644700e+00  4.21696503e+08  9.99998586e-01 
 4.46683592e+08 -8.53392218e-02  4.46683592e+08  9.99995445e-01  4.46683592e+08  7.28635607e-01  4.46683592e+08  7.28638423e-01  4.46683592e+08  3.15854617e+00  4.46683592e+08  9.99998116e-01 
 4.73151259e+08  3.35946619e-03  4.73151259e+08  9.99995237e-01  4.73151259e+08  7.28191474e-01  4.73151259e+08  7.28194864e-01  4.73151259e+08  3.30298455e+00  4.73151259e+08  9.99997524e-01 
 5.01187234e+08  9.68049693e-02  5.01187234e+08  9.99995083e-01  5.01187234e+08  7.27715703e-01  5.01187234e+08  7.27719786e-01  5.01187234e+08  3.44910137e+00  5.01187234e+08  9.99996781e-01 
 5.30884444e+08  1.95242466e-01  5.30884444e+08  9.99995010e-01  5.30884444e+08  7.27206913e-01  5.30884444e+08  7.27211834e-01  5.30884444e+08  3.59612693e+00  5.30884444e+08  9.99995851e-01 
 5.62341325e+08  2.98917791e-01  5.62341325e+08  9.99995050e-01  5.62341325e+08  7.26664087e-01  5.62341325e+08  7.26670021e-01  5.62341325e+08  3.74318021e+00  5.62341325e+08  9.99994692e-01 
 5.95662144e+08  4.08081984e-01  5.95662144e+08  9.99995241e-01  5.95662144e+08  7.26086630e-01  5.95662144e+08  7.26093789e-01  5.95662144e+08  3.88926944e+00  5.95662144e+08  9.99993251e-01 
 6.30957344e+08  5.22995690e-01  6.30957344e+08  9.99995636e-01  6.30957344e+08  7.25474437e-01  6.30957344e+08  7.25483078e-01  6.30957344e+08  4.03329630e+00  6.30957344e+08  9.99991465e-01 
 6.68343918e+08  6.43933150e-01  6.68343918e+08  9.99996295e-01  6.68343918e+08  7.24827947e-01  6.68343918e+08  7.24838378e-01  6.68343918e+08  4.17406436e+00  6.68343918e+08  9.99989259e-01 
 7.07945784e+08  7.71185513e-01  7.07945784e+08  9.99997294e-01  7.07945784e+08  7.24148192e-01  7.07945784e+08  7.24160786e-01  7.07945784e+08  4.31029231e+00  7.07945784e+08  9.99986542e-01 
 7.49894209e+08  9.05063196e-01  7.49894209e+08  9.99998725e-01  7.49894209e+08  7.23436828e-01  7.49894209e+08  7.23452032e-01  7.49894209e+08  4.44063214e+00  7.49894209e+08  9.99983208e-01 
 7.94328235e+08  1.04589712e+00  7.94328235e+08  1.00000070e+00  7.94328235e+08  7.22696153e-01  7.94328235e+08  7.22714501e-01  7.94328235e+08  4.56369247e+00  7.94328235e+08  9.99979131e-01 
 8.41395142e+08  1.19403865e+00  8.41395142e+08  1.00000335e+00  8.41395142e+08  7.21929093e-01  8.41395142e+08  7.21951222e-01  8.41395142e+08  4.67806666e+00  8.41395142e+08  9.99974162e-01 
 8.91250938e+08  1.34985814e+00  8.91250938e+08  1.00000683e+00  8.91250938e+08  7.21139173e-01  8.91250938e+08  7.21165841e-01  8.91250938e+08  4.78236524e+00  8.91250938e+08  9.99968130e-01 
 9.44060876e+08  1.51374215e+00  9.44060876e+08  1.00001132e+00  9.44060876e+08  7.20330455e-01  9.44060876e+08  7.20362556e-01  9.44060876e+08  4.87525137e+00  9.44060876e+08  9.99960835e-01 
 1.00000000e+09  1.68608927e+00  1.00000000e+09  1.00001703e+00  1.00000000e+09  7.19507450e-01  1.00000000e+09  7.19546039e-01  1.00000000e+09  4.95547822e+00  1.00000000e+09  9.99952047e-01 
 1.05925373e+09  1.86730475e+00  1.05925373e+09  1.00002422e+00  1.05925373e+09  7.18675012e-01  1.05925373e+09  7.18721326e-01  1.05925373e+09  5.02192651e+00  1.05925373e+09  9.99941504e-01 
 1.12201845e+09  2.05779412e+00  1.12201845e+09  1.00003316e+00  1.12201845e+09  7.17838205e-01  1.12201845e+09  7.17893687e-01  1.12201845e+09  5.07364027e+00  1.12201845e+09  9.99928909e-01 
 1.18850223e+09  2.25795596e+00  1.18850223e+09  1.00004417e+00  1.18850223e+09  7.17002167e-01  1.18850223e+09  7.17068496e-01  1.18850223e+09  5.10985884e+00  1.18850223e+09  9.99913927e-01 
 1.25892541e+09  2.46817394e+00  1.25892541e+09  1.00005760e+00  1.25892541e+09  7.16171965e-01  1.25892541e+09  7.16251078e-01  1.25892541e+09  5.13004346e+00  1.25892541e+09  9.99896183e-01 
 1.33352143e+09  2.68880855e+00  1.33352143e+09  1.00007386e+00  1.33352143e+09  7.15352450e-01  1.33352143e+09  7.15446573e-01  1.33352143e+09  5.13389650e+00  1.33352143e+09  9.99875261e-01 
 1.41253754e+09  2.92018836e+00  1.41253754e+09  1.00009339e+00  1.41253754e+09  7.14548126e-01  1.41253754e+09  7.14659809e-01  1.41253754e+09  5.12137235e+00  1.41253754e+09  9.99850703e-01 
 1.49623566e+09  3.16260112e+00  1.49623566e+09  1.00011668e+00  1.49623566e+09  7.13763040e-01  1.49623566e+09  7.13895181e-01  1.49623566e+09  5.09267925e+00  1.49623566e+09  9.99822006e-01 
 1.58489319e+09  3.41628459e+00  1.58489319e+09  1.00014426e+00  1.58489319e+09  7.13000688e-01  1.58489319e+09  7.13156567e-01  1.58489319e+09  5.04827176e+00  1.58489319e+09  9.99788623e-01 
 1.67880402e+09  3.68141697e+00  1.67880402e+09  1.00017670e+00  1.67880402e+09  7.12263950e-01  1.67880402e+09  7.12447262e-01  1.67880402e+09  4.98883461e+00  1.67880402e+09  9.99749963e-01 
 1.77827941e+09  3.95810693e+00  1.77827941e+09  1.00021464e+00  1.77827941e+09  7.11555052e-01  1.77827941e+09  7.11769936e-01  1.77827941e+09  4.91525877e+00  1.77827941e+09  9.99705391e-01 
 1.88364909e+09  4.24638272e+00  1.88364909e+09  1.00025872e+00  1.88364909e+09  7.10875554e-01  1.88364909e+09  7.11126625e-01  1.88364909e+09  4.82861133e+00  1.88364909e+09  9.99654225e-01 
 1.99526231e+09  4.54618040e+00  1.99526231e+09  1.00030968e+00  1.99526231e+09  7.10226363e-01  1.99526231e+09  7.10518744e-01  1.99526231e+09  4.73010092e+00  1.99526231e+09  9.99595745e-01 
 2.11348904e+09  4.85733071e+00  2.11348904e+09  1.00036825e+00  2.11348904e+09  7.09607763e-01  2.11348904e+09  7.09947112e-01  2.11348904e+09  4.62104068e+00  2.11348904e+09  9.99529184e-01 
 2.23872114e+09  5.17954435e+00  2.23872114e+09  1.00043523e+00  2.23872114e+09  7.09019468e-01  2.23872114e+09  7.09412005e-01  2.23872114e+09  4.50281066e+00  2.23872114e+09  9.99453741e-01 
 2.37137371e+09  5.51239568e+00  2.37137371e+09  1.00051144e+00  2.37137371e+09  7.08460679e-01  2.37137371e+09  7.08913212e-01  2.37137371e+09  4.37682144e+00  2.37137371e+09  9.99368576e-01 
 2.51188643e+09  5.85530464e+00  2.51188643e+09  1.00059775e+00  2.51188643e+09  7.07930154e-01  2.51188643e+09  7.08450104e-01  2.51188643e+09  4.24448048e+00  2.51188643e+09  9.99272818e-01 
 2.66072506e+09  6.20751706e+00  2.66072506e+09  1.00069503e+00  2.66072506e+09  7.07426281e-01  2.66072506e+09  7.08021694e-01  2.66072506e+09  4.10716228e+00  2.66072506e+09  9.99165574e-01 
 2.81838293e+09  6.56808381e+00  2.81838293e+09  1.00080418e+00  2.81838293e+09  7.06947150e-01  2.81838293e+09  7.07626715e-01  2.81838293e+09  3.96618329e+00  2.81838293e+09  9.99045928e-01 
 2.98538262e+09  6.93583923e+00  2.98538262e+09  1.00092612e+00  2.98538262e+09  7.06490627e-01  2.98538262e+09  7.07263677e-01  2.98538262e+09  3.82278171e+00  2.98538262e+09  9.98912963e-01 
 3.16227766e+09  7.30937976e+00  3.16227766e+09  1.00106173e+00  3.16227766e+09  7.06054423e-01  3.16227766e+09  7.06930931e-01  3.16227766e+09  3.67810251e+00  3.16227766e+09  9.98765763e-01 
 3.34965439e+09  7.68704389e+00  3.34965439e+09  1.00121190e+00  3.34965439e+09  7.05636157e-01  3.34965439e+09  7.06626720e-01  3.34965439e+09  3.53318722e+00  3.34965439e+09  9.98603439e-01 
 3.54813389e+09  8.06689483e+00  3.54813389e+09  1.00137745e+00  3.54813389e+09  7.05233416e-01  3.54813389e+09  7.06349226e-01  3.54813389e+09  3.38896826e+00  3.54813389e+09  9.98425140e-01 
 3.75837404e+09  8.44670756e+00  3.75837404e+09  1.00155916e+00  3.75837404e+09  7.04843814e-01  3.75837404e+09  7.06096611e-01  3.75837404e+09  3.24626705e+00  3.75837404e+09  9.98230084e-01 
 3.98107171e+09  8.82396219e+00  3.98107171e+09  1.00175770e+00  3.98107171e+09  7.04465036e-01  3.98107171e+09  7.05867047e-01  3.98107171e+09  3.10579540e+00  3.98107171e+09  9.98017575e-01 
 4.21696503e+09  9.19584563e+00  4.21696503e+09  1.00197361e+00  4.21696503e+09  7.04094893e-01  4.21696503e+09  7.05658740e-01  4.21696503e+09  2.96815948e+00  4.21696503e+09  9.97787041e-01 
 4.46683592e+09  9.55926373e+00  4.46683592e+09  1.00220731e+00  4.46683592e+09  7.03731356e-01  4.46683592e+09  7.05469956e-01  4.46683592e+09  2.83386565e+00  4.46683592e+09  9.97538059e-01 
 4.73151259e+09  9.91086577e+00  4.73151259e+09  1.00245900e+00  4.73151259e+09  7.03372597e-01  4.73151259e+09  7.05299028e-01  4.73151259e+09  2.70332769e+00  4.73151259e+09  9.97270391e-01 
 5.01187234e+09  1.02470829e+01  5.01187234e+09  1.00272867e+00  5.01187234e+09  7.03017019e-01  5.01187234e+09  7.05144371e-01  5.01187234e+09  2.57687488e+00  5.01187234e+09  9.96984014e-01 
 5.30884444e+09  1.05641817e+01  5.30884444e+09  1.00301607e+00  5.30884444e+09  7.02663289e-01  5.30884444e+09  7.05004487e-01  5.30884444e+09  2.45476042e+00  5.30884444e+09  9.96679149e-01 
 5.62341325e+09  1.08583331e+01  5.62341325e+09  1.00332065e+00  5.62341325e+09  7.02310350e-01  5.62341325e+09  7.04877965e-01  5.62341325e+09  2.33716996e+00  5.62341325e+09  9.96356289e-01 
 5.95662144e+09  1.11256957e+01  5.95662144e+09  1.00364159e+00  5.95662144e+09  7.01957444e-01  5.95662144e+09  7.04763486e-01  5.95662144e+09  2.22422996e+00  5.95662144e+09  9.96016217e-01 
 6.30957344e+09  1.13625116e+01  6.30957344e+09  1.00397774e+00  6.30957344e+09  7.01604111e-01  6.30957344e+09  7.04659819e-01  6.30957344e+09  2.11601559e+00  6.30957344e+09  9.95660016e-01 
 6.68343918e+09  1.15652119e+01  6.68343918e+09  1.00432763e+00  6.68343918e+09  7.01250190e-01  6.68343918e+09  7.04565818e-01  6.68343918e+09  2.01255815e+00  6.68343918e+09  9.95289071e-01 
 7.07945784e+09  1.17305266e+01  7.07945784e+09  1.00468951e+00  7.07945784e+09  7.00895806e-01  7.07945784e+09  7.04480415e-01  7.07945784e+09  1.91385190e+00  7.07945784e+09  9.94905053e-01 
 7.49894209e+09  1.18555942e+01  7.49894209e+09  1.00506131e+00  7.49894209e+09  7.00541345e-01  7.49894209e+09  7.04402621e-01  7.49894209e+09  1.81986022e+00  7.49894209e+09  9.94509898e-01 
 7.94328235e+09  1.19380638e+01  7.94328235e+09  1.00544076e+00  7.94328235e+09  7.00187423e-01  7.94328235e+09  7.04331515e-01  7.94328235e+09  1.73052113e+00  7.94328235e+09  9.94105764e-01 
 8.41395142e+09  1.19761848e+01  8.41395142e+09  1.00582536e+00  8.41395142e+09  6.99834843e-01  8.41395142e+09  7.04266239e-01  8.41395142e+09  1.64575221e+00  8.41395142e+09  9.93694985e-01 
 8.91250938e+09  1.19688771e+01  8.91250938e+09  1.00621248e+00  8.91250938e+09  6.99484550e-01  8.91250938e+09  7.04205991e-01  8.91250938e+09  1.56545490e+00  8.91250938e+09  9.93280007e-01 
 9.44060876e+09  1.19157775e+01  9.44060876e+09  1.00659942e+00  9.44060876e+09  6.99137570e-01  9.44060876e+09  7.04150020e-01  9.44060876e+09  1.48951821e+00  9.44060876e+09  9.92863321e-01 
 1.00000000e+10  1.18172597e+01  1.00000000e+10  1.00698347e+00  1.00000000e+10  6.98794960e-01  1.00000000e+10  7.04097619e-01  1.00000000e+10  1.41782201e+00  1.00000000e+10  9.92447390e-01 
 1.05925373e+10  1.16744254e+01  1.05925373e+10  1.00736199e+00  1.05925373e+10  6.98457745e-01  1.05925373e+10  7.04048116e-01  1.05925373e+10  1.35023976e+00  1.05925373e+10  9.92034577e-01 
 1.12201845e+10  1.14890680e+01  1.12201845e+10  1.00773247e+00  1.12201845e+10  6.98126868e-01  1.12201845e+10  7.04000867e-01  1.12201845e+10  1.28664089e+00  1.12201845e+10  9.91627077e-01 
 1.18850223e+10  1.12636126e+01  1.18850223e+10  1.00809260e+00  1.18850223e+10  6.97803136e-01  1.18850223e+10  7.03955253e-01  1.18850223e+10  1.22689280e+00  1.18850223e+10  9.91226855e-01 
 1.25892541e+10  1.10010345e+01  1.25892541e+10  1.00844031e+00  1.25892541e+10  6.97487180e-01  1.25892541e+10  7.03910667e-01  1.25892541e+10  1.17086254e+00  1.25892541e+10  9.90835591e-01 
 1.33352143e+10  1.07047648e+01  1.33352143e+10  1.00877379e+00  1.33352143e+10  6.97179418e-01  1.33352143e+10  7.03866510e-01  1.33352143e+10  1.11841815e+00  1.33352143e+10  9.90454643e-01 
