 1.00000000e+07 -4.27207515e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.48772589e-01  1.00000000e+07  8.48772589e-01  1.00000000e+07  2.51927175e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -4.29851037e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.42825503e-01  1.05925373e+07  8.42825503e-01  1.05925373e+07  2.83437523e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -4.32301390e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36861394e-01  1.12201845e+07  8.36861394e-01  1.12201845e+07  3.18644334e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -4.34442088e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.30916455e-01  1.18850223e+07  8.30916455e-01  1.18850223e+07  3.57920786e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -4.36165469e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.25026825e-01  1.25892541e+07  8.25026825e-01  1.25892541e+07  4.01665104e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -4.37340001e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.19227628e-01  1.33352143e+07  8.19227628e-01  1.33352143e+07  4.50300066e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -4.37847622e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.13552070e-01  1.41253754e+07  8.13552070e-01  1.41253754e+07  5.04272085e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -4.37567917e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.08030652e-01  1.49623566e+07  8.08030652e-01  1.49623566e+07  5.64049836e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -4.36388347e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.02690516e-01  1.58489319e+07  8.02690516e-01  1.58489319e+07  6.30122359e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.34210489e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.97554964e-01  1.67880402e+07  7.97554965e-01  1.67880402e+07  7.02996659e-02  1.67880402e+07  1.00000000e+00 
