 2.40000000e+09  6.98696427e-01 -3.74206326e-02  2.40000000e+09 -3.56166037e+00  1.66997604e+00  2.40000000e+09 -1.81306218e-05 -4.40618025e-06  2.40000000e+09  4.04051004e-01  9.13952426e-01  2.40000000e+09  4.79907185e+00  2.40000000e+09  1.00054682e+00  2.40000000e+09  6.99176462e-01  2.40000000e+09  2.12003150e+00  0.00000000e+00  2.40000000e+09  2.02401514e+00  0.00000000e+00 
 2.40835000e+09  6.98635905e-01 -3.74554134e-02  2.40835000e+09 -3.55112920e+00  1.67991091e+00  2.40835000e+09 -1.82641835e-05 -4.42093433e-06  2.40835000e+09  4.07154641e-01  9.12567192e-01  2.40835000e+09  4.81490891e+00  2.40835000e+09  1.00055219e+00  2.40835000e+09  6.99113515e-01  2.40835000e+09  2.11995084e+00  0.00000000e+00  2.40835000e+09  2.02395421e+00  0.00000000e+00 
 2.41670000e+09  6.98575738e-01 -3.74901503e-02  2.41670000e+09 -3.54058611e+00  1.68973130e+00  2.41670000e+09 -1.83982334e-05 -4.43563939e-06  2.41670000e+09  4.10238860e-01  9.11178000e-01  2.41670000e+09  4.83071661e+00  2.41670000e+09  1.00055759e+00  2.41670000e+09  6.99050908e-01  2.41670000e+09  2.11986997e+00  0.00000000e+00  2.41670000e+09  2.02389311e+00  0.00000000e+00 
 2.42505000e+09  6.98515925e-01 -3.75248453e-02  2.42505000e+09 -3.53003212e+00  1.69943806e+00  2.42505000e+09 -1.85327711e-05 -4.45029516e-06  2.42505000e+09  4.13303786e-01  9.09784971e-01  2.42505000e+09  4.84649496e+00  2.42505000e+09  1.00056301e+00  2.42505000e+09  6.98988639e-01  2.42505000e+09  2.11978888e+00  0.00000000e+00  2.42505000e+09  2.02383184e+00  0.00000000e+00 
 2.43340000e+09  6.98456463e-01 -3.75595003e-02  2.43340000e+09 -3.51946821e+00  1.70903207e+00  2.43340000e+09 -1.86677967e-05 -4.46490137e-06  2.43340000e+09  4.16349543e-01  9.08388226e-01  2.43340000e+09  4.86224396e+00  2.43340000e+09  1.00056845e+00  2.43340000e+09  6.98926706e-01  2.43340000e+09  2.11970757e+00  0.00000000e+00  2.43340000e+09  2.02377041e+00  0.00000000e+00 
 2.44175000e+09  6.98397349e-01 -3.75941172e-02  2.44175000e+09 -3.50889537e+00  1.71851419e+00  2.44175000e+09 -1.88033099e-05 -4.47945777e-06  2.44175000e+09  4.19376255e-01  9.06987885e-01  2.44175000e+09  4.87796363e+00  2.44175000e+09  1.00057391e+00  2.44175000e+09  6.98865106e-01  2.44175000e+09  2.11962605e+00  0.00000000e+00  2.44175000e+09  2.02370880e+00  0.00000000e+00 
 2.45010000e+09  6.98338582e-01 -3.76286979e-02  2.45010000e+09 -3.49831455e+00  1.72788528e+00  2.45010000e+09 -1.89393106e-05 -4.49396408e-06  2.45010000e+09  4.22384046e-01  9.05584063e-01  2.45010000e+09  4.89365398e+00  2.45010000e+09  1.00057940e+00  2.45010000e+09  6.98803838e-01  2.45010000e+09  2.11954432e+00  0.00000000e+00  2.45010000e+09  2.02364704e+00  0.00000000e+00 
 2.45845000e+09  6.98280160e-01 -3.76632442e-02  2.45845000e+09 -3.48772669e+00  1.73714620e+00  2.45845000e+09 -1.90757986e-05 -4.50842005e-06  2.45845000e+09  4.25373038e-01  9.04176877e-01  2.45845000e+09  4.90931500e+00  2.45845000e+09  1.00058491e+00  2.45845000e+09  6.98742900e-01  2.45845000e+09  2.11946238e+00  0.00000000e+00  2.45845000e+09  2.02358510e+00  0.00000000e+00 
 2.46680000e+09  6.98222079e-01 -3.76977578e-02  2.46680000e+09 -3.47713269e+00  1.74629781e+00  2.46680000e+09 -1.92127738e-05 -4.52282541e-06  2.46680000e+09  4.28343353e-01  9.02766438e-01  2.46680000e+09  4.92494672e+00  2.46680000e+09  1.00059044e+00  2.46680000e+09  6.98682289e-01  2.46680000e+09  2.11938022e+00  0.00000000e+00  2.46680000e+09  2.02352300e+00  0.00000000e+00 
 2.47515000e+09  6.98164338e-01 -3.77322406e-02  2.47515000e+09 -3.46653347e+00  1.75534098e+00  2.47515000e+09 -1.93502360e-05 -4.53717990e-06  2.47515000e+09  4.31295115e-01  9.01352858e-01  2.47515000e+09  4.94054913e+00  2.47515000e+09  1.00059599e+00  2.47515000e+09  6.98622004e-01  2.47515000e+09  2.11929785e+00  0.00000000e+00  2.47515000e+09  2.02346074e+00  0.00000000e+00 
 2.48350000e+09  6.98106935e-01 -3.77666943e-02  2.48350000e+09 -3.45592990e+00  1.76427655e+00  2.48350000e+09 -1.94881851e-05 -4.55148327e-06  2.48350000e+09  4.34228444e-01  8.99936247e-01  2.48350000e+09  4.95612224e+00  2.48350000e+09  1.00060156e+00  2.48350000e+09  6.98562042e-01  2.48350000e+09  2.11921526e+00  0.00000000e+00  2.48350000e+09  2.02339831e+00  0.00000000e+00 
