 1.00000000e+07  4.98571912e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27026607e-01  1.00000000e+07  8.27026607e-01  1.00000000e+07  2.13661168e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.53811416e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23256448e-01  1.05925373e+07  8.23256449e-01  1.05925373e+07  2.39992704e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.10531484e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.19493830e-01  1.12201845e+07  8.19493830e-01  1.12201845e+07  2.69337042e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.68686501e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.15738329e-01  1.18850223e+07  8.15738329e-01  1.18850223e+07  3.02003793e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.28247158e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11991680e-01  1.25892541e+07  8.11991680e-01  1.25892541e+07  3.38326651e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.89206745e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08257725e-01  1.33352143e+07  8.08257726e-01  1.33352143e+07  3.78663531e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.51576627e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.04542286e-01  1.41253754e+07  8.04542286e-01  1.41253754e+07  4.23396296e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.15390190e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00852964e-01  1.49623566e+07  8.00852964e-01  1.49623566e+07  4.72930046e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.80696192e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97198886e-01  1.58489319e+07  7.97198886e-01  1.58489319e+07  5.27691887e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  1.47559829e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.93590396e-01  1.67880402e+07  7.93590397e-01  1.67880402e+07  5.88129158e-02  1.67880402e+07  9.99999999e-01 
