 1.00000000e+07  2.40171667e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17748226e-01  1.00000000e+07  8.17748226e-01  1.00000000e+07  7.56041955e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.34034659e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14042344e-01  1.05925373e+07  8.14042345e-01  1.05925373e+07  8.49611080e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.27095953e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10390231e-01  1.12201845e+07  8.10390232e-01  1.12201845e+07  9.53865455e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.19285587e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06785864e-01  1.18850223e+07  8.06785865e-01  1.18850223e+07  1.06990083e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.10540669e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03224840e-01  1.25892541e+07  8.03224841e-01  1.25892541e+07  1.19889937e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.00810267e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99704475e-01  1.33352143e+07  7.99704476e-01  1.33352143e+07  1.34213062e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.90062223e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96223839e-01  1.41253754e+07  7.96223840e-01  1.41253754e+07  1.50095102e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.78290300e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92783726e-01  1.49623566e+07  7.92783728e-01  1.49623566e+07  1.67680198e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65521914e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89386571e-01  1.58489319e+07  7.89386572e-01  1.58489319e+07  1.87120611e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.51825881e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86036305e-01  1.67880402e+07  7.86036307e-01  1.67880402e+07  2.08576157e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.37318268e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82738180e-01  1.77827941e+07  7.82738182e-01  1.77827941e+07  2.32213447e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.22165017e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79498541e-01  1.88364909e+07  7.79498544e-01  1.88364909e+07  2.58204922e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.06580699e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76324580e-01  1.99526231e+07  7.76324582e-01  1.99526231e+07  2.86727715e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  9.08212173e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73224054e-01  2.11348904e+07  7.73224056e-01  2.11348904e+07  3.17962351e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  7.51708001e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70205004e-01  2.23872114e+07  7.70205007e-01  2.23872114e+07  3.52091357e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.99243236e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67275464e-01  2.37137371e+07  7.67275467e-01  2.37137371e+07  3.89297816e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.53669204e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64443181e-01  2.51188643e+07  7.64443183e-01  2.51188643e+07  4.29763971e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.17537952e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61715355e-01  2.66072506e+07  7.61715357e-01  2.66072506e+07  4.73669955e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.92934768e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59098414e-01  2.81838293e+07  7.59098416e-01  2.81838293e+07  5.21192753e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  8.13660343e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56597823e-01  2.98538262e+07  7.56597824e-01  2.98538262e+07  5.72505479e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.62867398e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.54217943e-01  3.16227766e+07  7.54217944e-01  3.16227766e+07  6.27777069e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -9.97479971e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.51961940e-01  3.34965439e+07  7.51961940e-01  3.34965439e+07  6.87172440e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.69280012e+00  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.49831737e-01  3.54813389e+07  7.49831736e-01  3.54813389e+07  7.50853169e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.25581496e+00  3.75837404e+07  9.99999993e-01  3.75837404e+07  7.47828023e-01  3.75837404e+07  7.47828021e-01  3.75837404e+07  8.18978688e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.69673102e+00  3.98107171e+07  9.99999990e-01  3.98107171e+07  7.45950297e-01  3.98107171e+07  7.45950294e-01  3.98107171e+07  8.91707968e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.02784395e+00  4.21696503e+07  9.99999987e-01  4.21696503e+07  7.44196949e-01  4.21696503e+07  7.44196944e-01  4.21696503e+07  9.69201647e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.26253173e+00  4.46683592e+07  9.99999983e-01  4.46683592e+07  7.42565367e-01  4.46683592e+07  7.42565360e-01  4.46683592e+07  1.05162451e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.41442076e+00  4.73151259e+07  9.99999979e-01  4.73151259e+07  7.41052063e-01  4.73151259e+07  7.41052055e-01  4.73151259e+07  1.13914819e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.49675175e+00  5.01187234e+07  9.99999974e-01  5.01187234e+07  7.39652814e-01  5.01187234e+07  7.39652804e-01  5.01187234e+07  1.23195406e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.52192985e+00  5.30884444e+07  9.99999969e-01  5.30884444e+07  7.38362800e-01  5.30884444e+07  7.38362788e-01  5.30884444e+07  1.33023609e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.50123782e+00  5.62341325e+07  9.99999964e-01  5.62341325e+07  7.37176742e-01  5.62341325e+07  7.37176728e-01  5.62341325e+07  1.43420370e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.44468386e+00  5.95662144e+07  9.99999958e-01  5.95662144e+07  7.36089036e-01  5.95662144e+07  7.36089020e-01  5.95662144e+07  1.54408436e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -3.36095022e+00  6.30957344e+07  9.99999951e-01  6.30957344e+07  7.35093872e-01  6.30957344e+07  7.35093854e-01  6.30957344e+07  1.66012608e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -3.25741688e+00  6.68343918e+07  9.99999944e-01  6.68343918e+07  7.34185344e-01  6.68343918e+07  7.34185324e-01  6.68343918e+07  1.78259955e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -3.14023558e+00  7.07945784e+07  9.99999937e-01  7.07945784e+07  7.33357541e-01  7.07945784e+07  7.33357520e-01  7.07945784e+07  1.91180009e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -3.01443477e+00  7.49894209e+07  9.99999929e-01  7.49894209e+07  7.32604627e-01  7.49894209e+07  7.32604605e-01  7.49894209e+07  2.04804922e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -2.88404100e+00  7.94328235e+07  9.99999920e-01  7.94328235e+07  7.31920908e-01  7.94328235e+07  7.31920884e-01  7.94328235e+07  2.19169607e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -2.75220570e+00  8.41395142e+07  9.99999910e-01  8.41395142e+07  7.31300880e-01  8.41395142e+07  7.31300854e-01  8.41395142e+07  2.34311846e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -2.62132986e+00  8.91250938e+07  9.99999900e-01  8.91250938e+07  7.30739266e-01  8.91250938e+07  7.30739240e-01  8.91250938e+07  2.50272382e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -2.49318128e+00  9.44060876e+07  9.99999889e-01  9.44060876e+07  7.30231050e-01  9.44060876e+07  7.30231024e-01  9.44060876e+07  2.67094990e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -2.36900174e+00  1.00000000e+08  9.99999877e-01  1.00000000e+08  7.29771490e-01  1.00000000e+08  7.29771462e-01  1.00000000e+08  2.84826534e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.24960248e+00  1.05925373e+08  9.99999864e-01  1.05925373e+08  7.29356125e-01  1.05925373e+08  7.29356098e-01  1.05925373e+08  3.03517009e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -2.13544731e+00  1.12201845e+08  9.99999849e-01  1.12201845e+08  7.28980787e-01  1.12201845e+08  7.28980760e-01  1.12201845e+08  3.23219566e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -2.02672430e+00  1.18850223e+08  9.99999833e-01  1.18850223e+08  7.28641587e-01  1.18850223e+08  7.28641561e-01  1.18850223e+08  3.43990534e-01  1.18850223e+08  1.00000007e+00 
 1.25892541e+08 -1.92340608e+00  1.25892541e+08  9.99999816e-01  1.25892541e+08  7.28334917e-01  1.25892541e+08  7.28334892e-01  1.25892541e+08  3.65889419e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.82530038e+00  1.33352143e+08  9.99999797e-01  1.33352143e+08  7.28057434e-01  1.33352143e+08  7.28057410e-01  1.33352143e+08  3.88978894e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.73209170e+00  1.41253754e+08  9.99999775e-01  1.41253754e+08  7.27806047e-01  1.41253754e+08  7.27806025e-01  1.41253754e+08  4.13324770e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.64337549e+00  1.49623566e+08  9.99999752e-01  1.49623566e+08  7.27577903e-01  1.49623566e+08  7.27577885e-01  1.49623566e+08  4.38995942e-01  1.49623566e+08  1.00000009e+00 
