 1.00000000e+07  2.29287576e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10662053e-01  1.00000000e+07  8.10662054e-01  1.00000000e+07  1.94069933e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.11500929e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.07302519e-01  1.05925373e+07  8.07302520e-01  1.05925373e+07  2.18184102e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.94030409e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04073171e-01  1.12201845e+07  8.04073173e-01  1.12201845e+07  2.45047889e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.76930721e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.00963318e-01  1.18850223e+07  8.00963320e-01  1.18850223e+07  2.74942375e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.60255117e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.97962754e-01  1.25892541e+07  7.97962756e-01  1.25892541e+07  3.08170956e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.44056062e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95061932e-01  1.33352143e+07  7.95061934e-01  1.33352143e+07  3.45059637e-02  1.33352143e+07  9.99999997e-01 
 1.41253754e+07  1.28385255e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92252086e-01  1.41253754e+07  7.92252088e-01  1.41253754e+07  3.85957000e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.13293559e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89525323e-01  1.49623566e+07  7.89525325e-01  1.49623566e+07  4.31233762e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.88307829e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86874677e-01  1.58489319e+07  7.86874680e-01  1.58489319e+07  4.81281891e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  8.50451884e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84294149e-01  1.67880402e+07  7.84294152e-01  1.67880402e+07  5.36513220e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  7.19827439e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81778728e-01  1.77827941e+07  7.81778732e-01  1.77827941e+07  5.97357543e-02  1.77827941e+07  9.99999995e-01 
 1.88364909e+07  5.96860888e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79324404e-01  1.88364909e+07  7.79324408e-01  1.88364909e+07  6.64260182e-02  1.88364909e+07  9.99999995e-01 
 1.99526231e+07  4.81934637e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76928165e-01  1.99526231e+07  7.76928169e-01  1.99526231e+07  7.37679063e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.75373006e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74587990e-01  2.11348904e+07  7.74587995e-01  2.11348904e+07  8.18081367e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.77429942e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72302823e-01  2.23872114e+07  7.72302827e-01  2.23872114e+07  9.05939872e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  1.88275862e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70072524e-01  2.37137371e+07  7.70072528e-01  2.37137371e+07  1.00172915e-01  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.07986999e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67897807e-01  2.51188643e+07  7.67897810e-01  2.51188643e+07  1.10592183e-01  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  3.65373704e-01  2.66072506e+07  9.99999998e-01  2.66072506e+07  7.65780145e-01  2.66072506e+07  7.65780148e-01  2.66072506e+07  1.21898513e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.62055592e-01  2.81838293e+07  9.99999995e-01  2.81838293e+07  7.63721655e-01  2.81838293e+07  7.63721656e-01  2.81838293e+07  1.34137796e-01  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -8.04808418e-01  2.98538262e+07  9.99999991e-01  2.98538262e+07  7.61724953e-01  2.98538262e+07  7.61724953e-01  2.98538262e+07  1.47354882e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.26629585e+00  3.16227766e+07  9.99999987e-01  3.16227766e+07  7.59792997e-01  3.16227766e+07  7.59792995e-01  3.16227766e+07  1.61593473e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.65085808e+00  3.34965439e+07  9.99999981e-01  3.34965439e+07  7.57928915e-01  3.34965439e+07  7.57928911e-01  3.34965439e+07  1.76896137e-01  3.34965439e+07  1.00000001e+00 
 3.54813389e+07 -1.96363461e+00  3.54813389e+07  9.99999974e-01  3.54813389e+07  7.56135831e-01  3.54813389e+07  7.56135824e-01  3.54813389e+07  1.93304457e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.21040269e+00  3.75837404e+07  9.99999966e-01  3.75837404e+07  7.54416695e-01  3.75837404e+07  7.54416684e-01  3.75837404e+07  2.10859309e-01  3.75837404e+07  1.00000002e+00 
 3.98107171e+07 -2.39739573e+00  3.98107171e+07  9.99999957e-01  3.98107171e+07  7.52774126e-01  3.98107171e+07  7.52774112e-01  3.98107171e+07  2.29601278e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.53111241e+00  4.21696503e+07  9.99999946e-01  4.21696503e+07  7.51210287e-01  4.21696503e+07  7.51210269e-01  4.21696503e+07  2.49571176e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -2.61812946e+00  4.46683592e+07  9.99999935e-01  4.46683592e+07  7.49726773e-01  4.46683592e+07  7.49726752e-01  4.46683592e+07  2.70810660e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -2.66492780e+00  4.73151259e+07  9.99999921e-01  4.73151259e+07  7.48324547e-01  4.73151259e+07  7.48324521e-01  4.73151259e+07  2.93362914e-01  4.73151259e+07  1.00000004e+00 
 5.01187234e+07 -2.67774088e+00  5.01187234e+07  9.99999907e-01  5.01187234e+07  7.47003890e-01  5.01187234e+07  7.47003860e-01  5.01187234e+07  3.17273354e-01  5.01187234e+07  1.00000005e+00 
 5.30884444e+07 -2.66243060e+00  5.30884444e+07  9.99999890e-01  5.30884444e+07  7.45764401e-01  5.30884444e+07  7.45764367e-01  5.30884444e+07  3.42590351e-01  5.30884444e+07  1.00000006e+00 
 5.62341325e+07 -2.62439361e+00  5.62341325e+07  9.99999873e-01  5.62341325e+07  7.44605010e-01  5.62341325e+07  7.44604971e-01  5.62341325e+07  3.69365916e-01  5.62341325e+07  1.00000007e+00 
 5.95662144e+07 -2.56849821e+00  5.95662144e+07  9.99999853e-01  5.95662144e+07  7.43524021e-01  5.95662144e+07  7.43523978e-01  5.95662144e+07  3.97656344e-01  5.95662144e+07  1.00000008e+00 
 6.30957344e+07 -2.49905036e+00  6.30957344e+07  9.99999832e-01  6.30957344e+07  7.42519173e-01  6.30957344e+07  7.42519127e-01  6.30957344e+07  4.27522789e-01  6.30957344e+07  1.00000009e+00 
