 1.00000000e+07  3.68749395e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09013194e-01  1.00000000e+07  8.09013195e-01  1.00000000e+07  1.24271529e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.66478240e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05452864e-01  1.05925373e+07  8.05452865e-01  1.05925373e+07  1.35987356e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.61262041e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02054539e-01  1.12201845e+07  8.02054540e-01  1.12201845e+07  1.48913414e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.52920296e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98807206e-01  1.18850223e+07  7.98807208e-01  1.18850223e+07  1.63230502e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.41351816e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95699336e-01  1.25892541e+07  7.95699337e-01  1.25892541e+07  1.79153351e-03  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  3.26550935e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.92719210e-01  1.33352143e+07  7.92719211e-01  1.33352143e+07  1.96937039e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  3.08619909e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89855219e-01  1.41253754e+07  7.89855221e-01  1.41253754e+07  2.16884474e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.87777920e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.87096125e-01  1.49623566e+07  7.87096127e-01  1.49623566e+07  2.39355075e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.64362369e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84431284e-01  1.58489319e+07  7.84431286e-01  1.58489319e+07  2.64774666e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.38824034e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81850845e-01  1.67880402e+07  7.81850847e-01  1.67880402e+07  2.93646618e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.11712626e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79345918e-01  1.77827941e+07  7.79345920e-01  1.77827941e+07  3.26564180e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.83654613e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76908705e-01  1.88364909e+07  7.76908707e-01  1.88364909e+07  3.64223878e-03  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  1.55323271e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74532612e-01  1.99526231e+07  7.74532615e-01  1.99526231e+07  4.07439820e-03  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  1.27403207e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72212324e-01  2.11348904e+07  7.72212327e-01  2.11348904e+07  4.57158700e-03  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  1.00552635e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69943851e-01  2.23872114e+07  7.69943854e-01  2.23872114e+07  5.14475279e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  7.53668322e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67724529e-01  2.37137371e+07  7.67724532e-01  2.37137371e+07  5.80648175e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  5.23465276e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65553000e-01  2.51188643e+07  7.65553002e-01  2.51188643e+07  6.57115850e-03  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  3.18744460e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63429130e-01  2.66072506e+07  7.63429132e-01  2.66072506e+07  7.45512809e-03  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.42018768e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61353905e-01  2.81838293e+07  7.61353906e-01  2.81838293e+07  8.47686169e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.54062066e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59329282e-01  2.98538262e+07  7.59329282e-01  2.98538262e+07  9.65712898e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.24032922e+02  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.57358003e-01  3.16227766e+07  7.57358002e-01  3.16227766e+07  1.10191821e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.14676253e+02  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55443397e-01  3.34965439e+07  7.55443394e-01  3.34965439e+07  1.25889570e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.79600550e+02  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.53589157e-01  3.54813389e+07  7.53589152e-01  3.54813389e+07  1.43952997e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -3.21610622e+02  3.75837404e+07  9.99999990e-01  3.75837404e+07  7.51799115e-01  3.75837404e+07  7.51799108e-01  3.75837404e+07  1.64702254e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.43942158e+02  3.98107171e+07  9.99999987e-01  3.98107171e+07  7.50077033e-01  3.98107171e+07  7.50077023e-01  3.98107171e+07  1.88492185e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.50029802e+02  4.21696503e+07  9.99999983e-01  4.21696503e+07  7.48426402e-01  4.21696503e+07  7.48426389e-01  4.21696503e+07  2.15715843e-02  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -3.43300708e+02  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.46850271e-01  4.46683592e+07  7.46850255e-01  4.46683592e+07  2.46808585e-02  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -3.27003283e+02  4.73151259e+07  9.99999974e-01  4.73151259e+07  7.45351117e-01  4.73151259e+07  7.45351097e-01  4.73151259e+07  2.82252853e-02  4.73151259e+07  1.00000003e+00 
