 1.00000000e+07  7.98252608e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.27034293e-01  1.00000000e+07  8.27034293e-01  1.00000000e+07  4.03822401e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.74173070e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.22137522e-01  1.05925373e+07  8.22137522e-01  1.05925373e+07  4.31557277e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.47288315e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17300041e-01  1.12201845e+07  8.17300041e-01  1.12201845e+07  4.61025974e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.17256114e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12523801e-01  1.18850223e+07  8.12523801e-01  1.18850223e+07  4.92484765e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.83864177e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07811791e-01  1.25892541e+07  8.07811791e-01  1.25892541e+07  5.26267551e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.46884174e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03168285e-01  1.33352143e+07  8.03168285e-01  1.33352143e+07  5.62807467e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.06265502e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98598982e-01  1.41253754e+07  7.98598982e-01  1.41253754e+07  6.02662677e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.62086830e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94111015e-01  1.49623566e+07  7.94111015e-01  1.49623566e+07  6.46546218e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  5.14615320e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89712837e-01  1.58489319e+07  7.89712837e-01  1.58489319e+07  6.95359125e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  4.64367210e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85414000e-01  1.67880402e+07  7.85414000e-01  1.67880402e+07  7.50225404e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  4.12082561e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81224840e-01  1.77827941e+07  7.81224840e-01  1.77827941e+07  8.12526649e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  3.58775534e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77156093e-01  1.88364909e+07  7.77156093e-01  1.88364909e+07  8.83933622e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.05622895e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73218487e-01  1.99526231e+07  7.73218487e-01  1.99526231e+07  9.66432087e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.53932280e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.69422313e-01  2.11348904e+07  7.69422313e-01  2.11348904e+07  1.06234101e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.05016031e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65777029e-01  2.23872114e+07  7.65777029e-01  2.23872114e+07  1.17432275e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  1.60057540e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62290915e-01  2.37137371e+07  7.62290915e-01  2.37137371e+07  1.30538700e-03  2.37137371e+07  1.00000000e+00 
