 1.00000000e+07  2.83640236e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18475367e-01  1.00000000e+07  8.18475367e-01  1.00000000e+07  4.76320294e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.79942438e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14683224e-01  1.05925373e+07  8.14683225e-01  1.05925373e+07  5.35112430e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  2.75588848e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10934987e-01  1.12201845e+07  8.10934988e-01  1.12201845e+07  6.00588044e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  2.70485280e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07225934e-01  1.18850223e+07  8.07225934e-01  1.18850223e+07  6.73425301e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.64528850e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03553134e-01  1.25892541e+07  8.03553135e-01  1.25892541e+07  7.54354192e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.57611582e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99915524e-01  1.33352143e+07  7.99915525e-01  1.33352143e+07  8.44156706e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.49622497e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96313901e-01  1.41253754e+07  7.96313902e-01  1.41253754e+07  9.43666152e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.40453606e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92750854e-01  1.49623566e+07  7.92750854e-01  1.49623566e+07  1.05376552e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.30006022e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89230631e-01  1.58489319e+07  7.89230632e-01  1.58489319e+07  1.17538474e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.18201129e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85758954e-01  1.67880402e+07  7.85758955e-01  1.67880402e+07  1.30949685e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.04993159e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82342781e-01  1.77827941e+07  7.82342782e-01  1.77827941e+07  1.45711297e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.90385015e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78990035e-01  1.88364909e+07  7.78990036e-01  1.88364909e+07  1.61927618e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.74446310e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75709310e-01  1.99526231e+07  7.75709311e-01  1.99526231e+07  1.79705442e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.57328750e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72509552e-01  2.11348904e+07  7.72509554e-01  2.11348904e+07  1.99153260e-02  2.11348904e+07  9.99999998e-01 
