 1.00000000e+07  2.34626811e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14385762e-01  1.00000000e+07  8.14385763e-01  1.00000000e+07  8.35377464e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.28983752e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10723868e-01  1.05925373e+07  8.10723869e-01  1.05925373e+07  9.38856941e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.22604152e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07139280e-01  1.12201845e+07  8.07139281e-01  1.12201845e+07  1.05412268e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.15421017e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03624083e-01  1.18850223e+07  8.03624083e-01  1.18850223e+07  1.18237637e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.07373836e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00171627e-01  1.25892541e+07  8.00171628e-01  1.25892541e+07  1.32491364e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.98411396e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96776676e-01  1.33352143e+07  7.96776677e-01  1.33352143e+07  1.48312496e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.88499378e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93435486e-01  1.41253754e+07  7.93435487e-01  1.41253754e+07  1.65849497e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.77627126e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.90145844e-01  1.49623566e+07  7.90145846e-01  1.49623566e+07  1.85260029e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.65815365e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86907045e-01  1.58489319e+07  7.86907046e-01  1.58489319e+07  2.06710523e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.53123676e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.83719831e-01  1.67880402e+07  7.83719832e-01  1.67880402e+07  2.30375554e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.39656422e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.80586291e-01  1.77827941e+07  7.80586294e-01  1.77827941e+07  2.56436999e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.25565668e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.77509727e-01  1.88364909e+07  7.77509730e-01  1.88364909e+07  2.85082980e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.11049934e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.74494480e-01  1.99526231e+07  7.74494483e-01  1.99526231e+07  3.16506614e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  9.63472486e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.71545736e-01  2.11348904e+07  7.71545739e-01  2.11348904e+07  3.50904603e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  8.17223635e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68669308e-01  2.23872114e+07  7.68669311e-01  2.23872114e+07  3.88475717e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  6.74496427e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65871399e-01  2.37137371e+07  7.65871401e-01  2.37137371e+07  4.29419239e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  5.37934910e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63158356e-01  2.51188643e+07  7.63158359e-01  2.51188643e+07  4.73933459e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  4.09892894e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60536430e-01  2.66072506e+07  7.60536433e-01  2.66072506e+07  5.22214319e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  2.92281313e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58011538e-01  2.81838293e+07  7.58011541e-01  2.81838293e+07  5.74454315e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  1.86468617e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.55589050e-01  2.98538262e+07  7.55589053e-01  2.98538262e+07  6.30841750e-02  2.98538262e+07  9.99999997e-01 
 3.16227766e+07  9.32470489e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53273608e-01  3.16227766e+07  7.53273610e-01  3.16227766e+07  6.91560449e-02  3.16227766e+07  9.99999998e-01 
 3.34965439e+07  1.28568083e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.51068974e-01  3.34965439e+07  7.51068976e-01  3.34965439e+07  7.56789975e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -5.49448972e-01  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.48977931e-01  3.54813389e+07  7.48977932e-01  3.54813389e+07  8.26706414e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.10788045e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.47002214e-01  3.75837404e+07  7.47002213e-01  3.75837404e+07  9.01483722e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.55584287e+00  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.45142495e-01  3.98107171e+07  7.45142494e-01  3.98107171e+07  9.81295597e-02  3.98107171e+07  1.00000000e+00 
