 2.40000000e+09  6.64667795e-01 -7.96215268e-02  2.40000000e+09 -3.39093663e+00  1.62151920e+00  2.40000000e+09 -5.40067500e-05 -4.88795118e-06  2.40000000e+09  4.31268871e-01  9.00088769e-01  2.40000000e+09  5.06924134e+00  2.40000000e+09  1.00150685e+00  2.40000000e+09  6.68088294e-01  2.40000000e+09  1.84564584e+00  0.00000000e+00  2.40000000e+09  1.80279637e+00  0.00000000e+00 
 2.40835000e+09  6.64522503e-01 -7.97023063e-02  2.40835000e+09 -3.38099618e+00  1.63209604e+00  2.40835000e+09 -5.44007795e-05 -4.88535200e-06  2.40835000e+09  4.34472140e-01  8.98528489e-01  2.40835000e+09  5.08464628e+00  2.40835000e+09  1.00152125e+00  2.40835000e+09  6.67942670e-01  2.40835000e+09  1.84551085e+00  0.00000000e+00  2.40835000e+09  1.80268292e+00  0.00000000e+00 
 2.41670000e+09  6.64377953e-01 -7.97828573e-02  2.41670000e+09 -3.37103307e+00  1.64256106e+00  2.41670000e+09 -5.47962142e-05 -4.88243209e-06  2.41670000e+09  4.37655322e-01  8.96963793e-01  2.41670000e+09  5.10002346e+00  2.41670000e+09  1.00153572e+00  2.41670000e+09  6.67797736e-01  2.41670000e+09  1.84537558e+00  0.00000000e+00  2.41670000e+09  1.80256924e+00  0.00000000e+00 
 2.42505000e+09  6.64234142e-01 -7.98631851e-02  2.42505000e+09 -3.36104838e+00  1.65291500e+00  2.42505000e+09 -5.51930535e-05 -4.87919019e-06  2.42505000e+09  4.40818540e-01  8.95394811e-01  2.42505000e+09  5.11537282e+00  2.42505000e+09  1.00155025e+00  2.42505000e+09  6.67653490e-01  2.42505000e+09  1.84524003e+00  0.00000000e+00  2.42505000e+09  1.80245530e+00  0.00000000e+00 
 2.43340000e+09  6.64091065e-01 -7.99432948e-02  2.43340000e+09 -3.35104320e+00  1.66315856e+00  2.43340000e+09 -5.55912967e-05 -4.87562505e-06  2.43340000e+09  4.43961921e-01  8.93821671e-01  2.43340000e+09  5.13069430e+00  2.43340000e+09  1.00156483e+00  2.43340000e+09  6.67509926e-01  2.43340000e+09  1.84510419e+00  0.00000000e+00  2.43340000e+09  1.80234113e+00  0.00000000e+00 
 2.44175000e+09  6.63948719e-01 -8.00231914e-02  2.44175000e+09 -3.34101856e+00  1.67329246e+00  2.44175000e+09 -5.59909430e-05 -4.87173541e-06  2.44175000e+09  4.47085588e-01  8.92244499e-01  2.44175000e+09  5.14598784e+00  2.44175000e+09  1.00157947e+00  2.44175000e+09  6.67367043e-01  2.44175000e+09  1.84496807e+00  0.00000000e+00  2.44175000e+09  1.80222671e+00  0.00000000e+00 
 2.45010000e+09  6.63807100e-01 -8.01028801e-02  2.45010000e+09 -3.33097550e+00  1.68331743e+00  2.45010000e+09 -5.63919918e-05 -4.86752004e-06  2.45010000e+09  4.50189666e-01  8.90663417e-01  2.45010000e+09  5.16125339e+00  2.45010000e+09  1.00159417e+00  2.45010000e+09  6.67224837e-01  2.45010000e+09  1.84483168e+00  0.00000000e+00  2.45010000e+09  1.80211205e+00  0.00000000e+00 
 2.45845000e+09  6.63666203e-01 -8.01823656e-02  2.45845000e+09 -3.32091503e+00  1.69323419e+00  2.45845000e+09 -5.67944423e-05 -4.86297769e-06  2.45845000e+09  4.53274278e-01  8.89078547e-01  2.45845000e+09  5.17649090e+00  2.45845000e+09  1.00160893e+00  2.45845000e+09  6.67083304e-01  2.45845000e+09  1.84469500e+00  0.00000000e+00  2.45845000e+09  1.80199715e+00  0.00000000e+00 
 2.46680000e+09  6.63526025e-01 -8.02616529e-02  2.46680000e+09 -3.31083816e+00  1.70304346e+00  2.46680000e+09 -5.71982939e-05 -4.85810714e-06  2.46680000e+09  4.56339548e-01  8.87490010e-01  2.46680000e+09  5.19170031e+00  2.46680000e+09  1.00162375e+00  2.46680000e+09  6.66942442e-01  2.46680000e+09  1.84455805e+00  0.00000000e+00  2.46680000e+09  1.80188201e+00  0.00000000e+00 
 2.47515000e+09  6.63386562e-01 -8.03407468e-02  2.47515000e+09 -3.30074586e+00  1.71274598e+00  2.47515000e+09 -5.76035458e-05 -4.85290716e-06  2.47515000e+09  4.59385597e-01  8.85897923e-01  2.47515000e+09  5.20688156e+00  2.47515000e+09  1.00163862e+00  2.47515000e+09  6.66802246e-01  2.47515000e+09  1.84442083e+00  0.00000000e+00  2.47515000e+09  1.80176664e+00  0.00000000e+00 
 2.48350000e+09  6.63247809e-01 -8.04196520e-02  2.48350000e+09 -3.29063909e+00  1.72234247e+00  2.48350000e+09 -5.80101974e-05 -4.84737652e-06  2.48350000e+09  4.62412549e-01  8.84302401e-01  2.48350000e+09  5.22203460e+00  2.48350000e+09  1.00165355e+00  2.48350000e+09  6.66662714e-01  2.48350000e+09  1.84428333e+00  0.00000000e+00  2.48350000e+09  1.80165104e+00  0.00000000e+00 
