 2.81838293e+07  6.49368988e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58835724e-01  2.81838293e+07  7.58835724e-01  2.81838293e+07  5.20220216e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  5.05924938e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56071336e-01  2.98538262e+07  7.56071336e-01  2.98538262e+07  5.96500555e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.94246721e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53453037e-01  3.16227766e+07  7.53453037e-01  3.16227766e+07  6.84546602e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.10026793e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50983052e-01  3.34965439e+07  7.50983052e-01  3.34965439e+07  7.85924976e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.48836136e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48662016e-01  3.54813389e+07  7.48662016e-01  3.54813389e+07  9.02368118e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.06388704e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46489037e-01  3.75837404e+07  7.46489037e-01  3.75837404e+07  1.03579260e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.78730128e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44461805e-01  3.98107171e+07  7.44461805e-01  3.98107171e+07  1.18832030e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  1.62357271e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42576738e-01  4.21696503e+07  7.42576738e-01  4.21696503e+07  1.36230283e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.54277532e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40829159e-01  4.46683592e+07  7.40829159e-01  4.46683592e+07  1.56034945e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  1.52020354e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39213471e-01  4.73151259e+07  7.39213471e-01  4.73151259e+07  1.78535892e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.53612767e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37723347e-01  5.01187234e+07  7.37723347e-01  5.01187234e+07  2.04055568e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.57532280e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.36351905e-01  5.30884444e+07  7.36351905e-01  5.30884444e+07  2.32953054e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.62645984e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.35091879e-01  5.62341325e+07  7.35091879e-01  5.62341325e+07  2.65628647e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  1.68146576e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33935762e-01  5.95662144e+07  7.33935763e-01  5.95662144e+07  3.02528984e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  1.73488594e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32875939e-01  6.30957344e+07  7.32875940e-01  6.30957344e+07  3.44152747e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  1.78330118e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31904794e-01  6.68343918e+07  7.31904795e-01  6.68343918e+07  3.91057008e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.82481918e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31014798e-01  7.07945784e+07  7.31014798e-01  7.07945784e+07  4.43864255e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  1.85864800e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.30198576e-01  7.49894209e+07  7.30198577e-01  7.49894209e+07  5.03270168e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  1.88475225e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29448960e-01  7.94328235e+07  7.29448961e-01  7.94328235e+07  5.70052195e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  1.90358482e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28759019e-01  8.41395142e+07  7.28759020e-01  8.41395142e+07  6.45078998e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  1.91588446e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.28122078e-01  8.91250938e+07  7.28122080e-01  8.91250938e+07  7.29320832e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  1.92252953e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27531728e-01  9.44060876e+07  7.27531730e-01  9.44060876e+07  8.23860933e-02  9.44060876e+07  9.99999993e-01 
 1.00000000e+08  1.92443609e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26981819e-01  1.00000000e+08  7.26981822e-01  1.00000000e+08  9.29907969e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  1.92249079e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26466451e-01  1.05925373e+08  7.26466454e-01  1.05925373e+08  1.04880963e-01  1.05925373e+08  9.99999989e-01 
 1.12201845e+08  1.91750968e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25979954e-01  1.12201845e+08  7.25979959e-01  1.12201845e+08  1.18206741e-01  1.12201845e+08  9.99999986e-01 
 1.18850223e+08  1.91021657e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.25516871e-01  1.18850223e+08  7.25516877e-01  1.18850223e+08  1.33135261e-01  1.18850223e+08  9.99999983e-01 
 1.25892541e+08  1.90123402e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.25071941e-01  1.25892541e+08  7.25071948e-01  1.25892541e+08  1.49852362e-01  1.25892541e+08  9.99999979e-01 
 1.33352143e+08  1.89108330e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.24640123e-01  1.33352143e+08  7.24640131e-01  1.33352143e+08  1.68564450e-01  1.33352143e+08  9.99999973e-01 
 1.41253754e+08  1.88018920e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.24216827e-01  1.41253754e+08  7.24216837e-01  1.41253754e+08  1.89500519e-01  1.41253754e+08  9.99999966e-01 
 1.49623566e+08  1.86888121e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.23799835e-01  1.49623566e+08  7.23799848e-01  1.49623566e+08  2.12914560e-01  1.49623566e+08  9.99999958e-01 
 1.58489319e+08  1.85737285e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.23398771e-01  1.58489319e+08  7.23398787e-01  1.58489319e+08  2.39088894e-01  1.58489319e+08  9.99999947e-01 
 1.67880402e+08  1.84605799e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.22957859e-01  1.67880402e+08  7.22957879e-01  1.67880402e+08  2.68324426e-01  1.67880402e+08  9.99999934e-01 
 1.77827941e+08  1.83493356e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.22507541e-01  1.77827941e+08  7.22507566e-01  1.77827941e+08  3.00968563e-01  1.77827941e+08  9.99999918e-01 
 1.88364909e+08  1.82409202e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.22046567e-01  1.88364909e+08  7.22046597e-01  1.88364909e+08  3.37395549e-01  1.88364909e+08  9.99999898e-01 
 1.99526231e+08  1.81361202e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.21565399e-01  1.99526231e+08  7.21565437e-01  1.99526231e+08  3.78014756e-01  1.99526231e+08  9.99999872e-01 
 2.11348904e+08  1.80352892e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.21057908e-01  2.11348904e+08  7.21057955e-01  2.11348904e+08  4.23274096e-01  2.11348904e+08  9.99999841e-01 
 2.23872114e+08  1.79385211e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.20518551e-01  2.23872114e+08  7.20518609e-01  2.23872114e+08  4.73661423e-01  2.23872114e+08  9.99999802e-01 
 2.37137371e+08  1.78457223e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.19941855e-01  2.37137371e+08  7.19941927e-01  2.37137371e+08  5.29705982e-01  2.37137371e+08  9.99999753e-01 
 2.51188643e+08  1.77566598e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.19322296e-01  2.51188643e+08  7.19322385e-01  2.51188643e+08  5.91979462e-01  2.51188643e+08  9.99999692e-01 
 2.66072506e+08  1.76710005e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.18654274e-01  2.66072506e+08  7.18654385e-01  2.66072506e+08  6.61096416e-01  2.66072506e+08  9.99999616e-01 
 2.81838293e+08  1.75883407e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17932122e-01  2.81838293e+08  7.17932260e-01  2.81838293e+08  7.37713851e-01  2.81838293e+08  9.99999522e-01 
 2.98538262e+08  1.75082328e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.17150139e-01  2.98538262e+08  7.17150312e-01  2.98538262e+08  8.22529795e-01  2.98538262e+08  9.99999405e-01 
 3.16227766e+08  1.74302056e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16302648e-01  3.16227766e+08  7.16302864e-01  3.16227766e+08  9.16280570e-01  3.16227766e+08  9.99999260e-01 
 3.34965439e+08  1.73537830e+00  3.34965439e+08  1.00000063e+00  3.34965439e+08  7.15384058e-01  3.34965439e+08  7.15384329e-01  3.34965439e+08  1.01973655e+00  3.34965439e+08  9.99999080e-01 
 3.54813389e+08  1.72784994e+00  3.54813389e+08  1.00000077e+00  3.54813389e+08  7.14388965e-01  3.54813389e+08  7.14389306e-01  3.54813389e+08  1.13369612e+00  3.54813389e+08  9.99998858e-01 
 3.75837404e+08  1.72039145e+00  3.75837404e+08  1.00000095e+00  3.75837404e+08  7.13312262e-01  3.75837404e+08  7.13312690e-01  3.75837404e+08  1.25897761e+00  3.75837404e+08  9.99998583e-01 
 3.98107171e+08  1.71296262e+00  3.98107171e+08  1.00000116e+00  3.98107171e+08  7.12149269e-01  3.98107171e+08  7.12149808e-01  3.98107171e+08  1.39640889e+00  3.98107171e+08  9.99998243e-01 
 4.21696503e+08  1.70552841e+00  4.21696503e+08  1.00000142e+00  4.21696503e+08  7.10895888e-01  4.21696503e+08  7.10896568e-01  4.21696503e+08  1.54681462e+00  4.21696503e+08  9.99997824e-01 
 4.46683592e+08  1.69806020e+00  4.46683592e+08  1.00000172e+00  4.46683592e+08  7.09548769e-01  4.46683592e+08  7.09549627e-01  4.46683592e+08  1.71100078e+00  4.46683592e+08  9.99997309e-01 
 4.73151259e+08  1.69053706e+00  4.73151259e+08  1.00000209e+00  4.73151259e+08  7.08105492e-01  4.73151259e+08  7.08106576e-01  4.73151259e+08  1.88973673e+00  4.73151259e+08  9.99996677e-01 
 5.01187234e+08  1.68294706e+00  5.01187234e+08  1.00000254e+00  5.01187234e+08  7.06564749e-01  5.01187234e+08  7.06566120e-01  5.01187234e+08  2.08373474e+00  5.01187234e+08  9.99995902e-01 
 5.30884444e+08  1.67528851e+00  5.30884444e+08  1.00000306e+00  5.30884444e+08  7.04926528e-01  5.30884444e+08  7.04928262e-01  5.30884444e+08  2.29362736e+00  5.30884444e+08  9.99994955e-01 
 5.62341325e+08  1.66757113e+00  5.62341325e+08  1.00000369e+00  5.62341325e+08  7.03192281e-01  5.62341325e+08  7.03194474e-01  5.62341325e+08  2.51994309e+00  5.62341325e+08  9.99993799e-01 
 5.95662144e+08  1.65981717e+00  5.95662144e+08  1.00000443e+00  5.95662144e+08  7.01365062e-01  5.95662144e+08  7.01367836e-01  5.95662144e+08  2.76308106e+00  5.95662144e+08  9.99992394e-01 
 6.30957344e+08  1.65206228e+00  6.30957344e+08  1.00000530e+00  6.30957344e+08  6.99449642e-01  6.30957344e+08  6.99453150e-01  6.30957344e+08  3.02328553e+00  6.30957344e+08  9.99990689e-01 
 6.68343918e+08  1.64435611e+00  6.68343918e+08  1.00000632e+00  6.68343918e+08  6.97452557e-01  6.68343918e+08  6.97456989e-01  6.68343918e+08  3.30062145e+00  6.68343918e+08  9.99988626e-01 
 7.07945784e+08  1.63676263e+00  7.07945784e+08  1.00000751e+00  7.07945784e+08  6.95382105e-01  7.07945784e+08  6.95387699e-01  7.07945784e+08  3.59495214e+00  7.07945784e+08  9.99986138e-01 
 7.49894209e+08  1.62935987e+00  7.49894209e+08  1.00000890e+00  7.49894209e+08  6.93248279e-01  7.49894209e+08  6.93255329e-01  7.49894209e+08  3.90592057e+00  7.49894209e+08  9.99983146e-01 
 7.94328235e+08  1.62223923e+00  7.94328235e+08  1.00001051e+00  7.94328235e+08  6.91062614e-01  7.94328235e+08  6.91071485e-01  7.94328235e+08  4.23293561e+00  7.94328235e+08  9.99979561e-01 
 8.41395142e+08  1.61550411e+00  8.41395142e+08  1.00001236e+00  8.41395142e+08  6.88837976e-01  8.41395142e+08  6.88849115e-01  8.41395142e+08  4.57516446e+00  8.41395142e+08  9.99975278e-01 
 8.91250938e+08  1.60926786e+00  8.91250938e+08  1.00001450e+00  8.91250938e+08  6.86588281e-01  8.91250938e+08  6.86602232e-01  8.91250938e+08  4.93153242e+00  8.91250938e+08  9.99970180e-01 
 9.44060876e+08  1.60365106e+00  9.44060876e+08  1.00001695e+00  9.44060876e+08  6.84328155e-01  9.44060876e+08  6.84345580e-01  9.44060876e+08  5.30073092e+00  9.44060876e+08  9.99964133e-01 
 1.00000000e+09  1.59877806e+00  1.00000000e+09  1.00001976e+00  1.00000000e+09  6.82072569e-01  1.00000000e+09  6.82094264e-01  1.00000000e+09  5.68123425e+00  1.00000000e+09  9.99956986e-01 
 1.05925373e+09  1.59477281e+00  1.05925373e+09  1.00002298e+00  1.05925373e+09  6.79836446e-01  1.05925373e+09  6.79863363e-01  1.05925373e+09  6.07132503e+00  1.05925373e+09  9.99948572e-01 
 1.12201845e+09  1.59175413e+00  1.12201845e+09  1.00002664e+00  1.12201845e+09  6.77634276e-01  1.12201845e+09  6.77667549e-01  1.12201845e+09  6.46912810e+00  1.12201845e+09  9.99938702e-01 
 1.18850223e+09  1.58983037e+00  1.18850223e+09  1.00003082e+00  1.18850223e+09  6.75479762e-01  1.18850223e+09  6.75520725e-01  1.18850223e+09  6.87265180e+00  1.18850223e+09  9.99927170e-01 
 1.25892541e+09  1.58909358e+00  1.25892541e+09  1.00003557e+00  1.25892541e+09  6.73385503e-01  1.25892541e+09  6.73435721e-01  1.25892541e+09  7.27983536e+00  1.25892541e+09  9.99913752e-01 
 1.33352143e+09  1.58961340e+00  1.33352143e+09  1.00004096e+00  1.33352143e+09  6.71362740e-01  1.33352143e+09  6.71424028e-01  1.33352143e+09  7.68860056e+00  1.33352143e+09  9.99898201e-01 
 1.41253754e+09  1.59143065e+00  1.41253754e+09  1.00004708e+00  1.41253754e+09  6.69421174e-01  1.41253754e+09  6.69495625e-01  1.41253754e+09  8.09690556e+00  1.41253754e+09  9.99880254e-01 
 1.49623566e+09  1.59455094e+00  1.49623566e+09  1.00005401e+00  1.49623566e+09  6.67568849e-01  1.49623566e+09  6.67658859e-01  1.49623566e+09  8.50279836e+00  1.49623566e+09  9.99859630e-01 
 1.58489319e+09  1.59893828e+00  1.58489319e+09  1.00006183e+00  1.58489319e+09  6.65812119e-01  1.58489319e+09  6.65920407e-01  1.58489319e+09  8.90446760e+00  1.58489319e+09  9.99836031e-01 
 1.67880402e+09  1.60450914e+00  1.67880402e+09  1.00007064e+00  1.67880402e+09  6.64155674e-01  1.67880402e+09  6.64285302e-01  1.67880402e+09  9.30028788e+00  1.67880402e+09  9.99809148e-01 
 1.77827941e+09  1.61112722e+00  1.77827941e+09  1.00008052e+00  1.77827941e+09  6.62602625e-01  1.77827941e+09  6.62757020e-01  1.77827941e+09  9.68885722e+00  1.77827941e+09  9.99778661e-01 
 1.88364909e+09  1.61859954e+00  1.88364909e+09  1.00009155e+00  1.88364909e+09  6.61154637e-01  1.88364909e+09  6.61337602e-01  1.88364909e+09  1.00690239e+01  1.88364909e+09  9.99744247e-01 
 1.99526231e+09  1.62667475e+00  1.99526231e+09  1.00010380e+00  1.99526231e+09  6.59812093e-01  1.99526231e+09  6.60027816e-01  1.99526231e+09  1.04399000e+01  1.99526231e+09  9.99705581e-01 
 2.11348904e+09  1.63504486e+00  2.11348904e+09  1.00011733e+00  2.11348904e+09  6.58574280e-01  2.11348904e+09  6.58827338e-01  2.11348904e+09  1.08008589e+01  2.11348904e+09  9.99662348e-01 
 2.23872114e+09  1.64335263e+00  2.23872114e+09  1.00013215e+00  2.23872114e+09  6.57439574e-01  2.23872114e+09  6.57734932e-01  2.23872114e+09  1.11515128e+01  2.23872114e+09  9.99614247e-01 
 2.37137371e+09  1.65120740e+00  2.37137371e+09  1.00014827e+00  2.37137371e+09  6.56405623e-01  2.37137371e+09  6.56748623e-01  2.37137371e+09  1.14916640e+01  2.37137371e+09  9.99561001e-01 
 2.51188643e+09  1.65821396e+00  2.51188643e+09  1.00016563e+00  2.51188643e+09  6.55469512e-01  2.51188643e+09  6.55865845e-01  2.51188643e+09  1.18212247e+01  2.51188643e+09  9.99502365e-01 
 2.66072506e+09  1.66402089e+00  2.66072506e+09  1.00018416e+00  2.66072506e+09  6.54627876e-01  2.66072506e+09  6.55083554e-01  2.66072506e+09  1.21400915e+01  2.66072506e+09  9.99438131e-01 
 2.81838293e+09  1.66839768e+00  2.81838293e+09  1.00020379e+00  2.81838293e+09  6.53876972e-01  2.81838293e+09  6.54398276e-01  2.81838293e+09  1.24479598e+01  2.81838293e+09  9.99368133e-01 
 2.98538262e+09  1.67135364e+00  2.98538262e+09  1.00022446e+00  2.98538262e+09  6.53212658e-01  2.98538262e+09  6.53806071e-01  2.98538262e+09  1.27440548e+01  2.98538262e+09  9.99292231e-01 
 3.16227766e+09  1.67331635e+00  3.16227766e+09  1.00024625e+00  3.16227766e+09  6.52630255e-01  3.16227766e+09  6.53302377e-01  3.16227766e+09  1.30267468e+01  3.16227766e+09  9.99210288e-01 
 3.34965439e+09  1.67539239e+00  3.34965439e+09  1.00026951e+00  3.34965439e+09  6.52124240e-01  3.34965439e+09  6.52881689e-01  3.34965439e+09  1.32930134e+01  3.34965439e+09  9.99122100e-01 
 3.54813389e+09  1.67973754e+00  3.54813389e+09  1.00029513e+00  3.54813389e+09  6.51687716e-01  3.54813389e+09  6.52537017e-01  3.54813389e+09  1.35377095e+01  3.54813389e+09  9.99027279e-01 
 3.75837404e+09  1.69006284e+00  3.75837404e+09  1.00032495e+00  3.75837404e+09  6.51311596e-01  3.75837404e+09  6.52259085e-01  3.75837404e+09  1.37526246e+01  3.75837404e+09  9.98925045e-01 
 3.98107171e+09  1.71229019e+00  3.98107171e+09  1.00036231e+00  3.98107171e+09  6.50983507e-01  3.98107171e+09  6.52035279e-01  3.98107171e+09  1.39253712e+01  3.98107171e+09  9.98813905e-01 
 4.21696503e+09  1.75533336e+00  4.21696503e+09  1.00041290e+00  4.21696503e+09  6.50686529e-01  4.21696503e+09  6.51848486e-01  4.21696503e+09  1.40382895e+01  4.21696503e+09  9.98691218e-01 
 4.46683592e+09  1.83189995e+00  4.46683592e+09  1.00048543e+00  4.46683592e+09  6.50398209e-01  4.46683592e+09  6.51676300e-01  4.46683592e+09  1.40678217e+01  4.46683592e+09  9.98552685e-01 
 4.73151259e+09  1.95908026e+00  4.73151259e+09  1.00059218e+00  4.73151259e+09  6.50090730e-01  4.73151259e+09  6.51491449e-01  4.73151259e+09  1.39851783e+01  4.73151259e+09  9.98391971e-01 
 5.01187234e+09  2.15834210e+00  5.01187234e+09  1.00074833e+00  5.01187234e+09  6.49733564e-01  5.01187234e+09  6.51264740e-01  5.01187234e+09  1.37594010e+01  5.01187234e+09  9.98200822e-01 
 5.30884444e+09  2.45450672e+00  5.30884444e+09  1.00096967e+00  5.30884444e+09  6.49299703e-01  5.30884444e+09  6.50971432e-01  5.30884444e+09  1.33636396e+01  5.30884444e+09  9.97970171e-01 
 5.62341325e+09  2.87353288e+00  5.62341325e+09  1.00126831e+00  5.62341325e+09  6.48774836e-01  5.62341325e+09  6.50600204e-01  5.62341325e+09  1.27839956e+01  5.62341325e+09  9.97692432e-01 
 5.95662144e+09  3.43956633e+00  5.95662144e+09  1.00164782e+00  5.95662144e+09  6.48165766e-01  5.95662144e+09  6.50160862e-01  5.95662144e+09  1.20278001e+01  5.95662144e+09  9.97364390e-01 
 6.30957344e+09  4.17239082e+00  6.30957344e+09  1.00210047e+00  6.30957344e+09  6.47502484e-01  6.30957344e+09  6.49685415e-01  6.30957344e+09  1.11265807e+01  6.30957344e+09  9.96989180e-01 
 6.68343918e+09  5.08645782e+00  6.68343918e+09  1.00260872e+00  6.68343918e+09  6.46830982e-01  6.68343918e+09  6.49220096e-01  6.68343918e+09  1.01307593e+01  6.68343918e+09  9.96575952e-01 
 7.07945784e+09  6.19179443e+00  7.07945784e+09  1.00315036e+00  7.07945784e+09  6.46200170e-01  7.07945784e+09  6.48812168e-01  7.07945784e+09  9.09800370e+00  7.07945784e+09  9.96137245e-01 
 7.49894209e+09  7.49598540e+00  7.49894209e+09  1.00370433e+00  7.49894209e+09  6.45650122e-01  7.49894209e+09  6.48498704e-01  7.49894209e+09  8.08093482e+00  7.49894209e+09  9.95685641e-01 
 7.94328235e+09  9.00604874e+00  7.94328235e+09  1.00425446e+00  7.94328235e+09  6.45206618e-01  7.94328235e+09  6.48301947e-01  7.94328235e+09  7.11921243e+00  7.94328235e+09  9.95231388e-01 
 8.41395142e+09  1.07294827e+01  8.41395142e+09  1.00479047e+00  8.41395142e+09  6.44881949e-01  8.41395142e+09  6.48230767e-01  8.41395142e+09  6.23736421e+00  8.41395142e+09  9.94781569e-01 
 8.91250938e+09  1.26744237e+01  8.91250938e+09  1.00530703e+00  8.91250938e+09  6.44678941e-01  8.91250938e+09  6.48285046e-01  8.91250938e+09  5.44671344e+00  8.91250938e+09  9.94340442e-01 
 9.44060876e+09  1.48492206e+01  9.44060876e+09  1.00580216e+00  9.44060876e+09  6.44595346e-01  9.44060876e+09  6.48460167e-01  9.44060876e+09  4.74899296e+00  9.44060876e+09  9.93910238e-01 
 1.00000000e+10  1.72617693e+01  1.00000000e+10  1.00627585e+00  1.00000000e+10  6.44627153e-01  1.00000000e+10  6.48750284e-01  1.00000000e+10  4.13993105e+00  1.00000000e+10  9.93491934e-01 
 1.05925373e+10  1.99188434e+01  1.05925373e+10  1.00672906e+00  1.05925373e+10  6.44770582e-01  1.05925373e+10  6.49150230e-01  1.05925373e+10  3.61205289e+00  1.05925373e+10  9.93085822e-01 
 1.12201845e+10  2.28255471e+01  1.12201845e+10  1.00716310e+00  1.12201845e+10  6.45023042e-01  1.12201845e+10  6.49656398e-01  1.12201845e+10  3.15657928e+00  1.12201845e+10  9.92691843e-01 
 1.18850223e+10  2.59849450e+01  1.18850223e+10  1.00757940e+00  1.18850223e+10  6.45383445e-01  1.18850223e+10  6.50266993e-01  1.18850223e+10  2.76458229e+00  1.18850223e+10  9.92309749e-01 
 1.25892541e+10  2.93978937e+01  1.25892541e+10  1.00797934e+00  1.25892541e+10  6.45852153e-01  1.25892541e+10  6.50981949e-01  1.25892541e+10  2.42761837e+00  1.25892541e+10  9.91939163e-01 
 1.33352143e+10  3.30630850e+01  1.33352143e+10  1.00836428e+00  1.33352143e+10  6.46430767e-01  1.33352143e+10  6.51802696e-01  1.33352143e+10  2.13802768e+00  1.33352143e+10  9.91579575e-01 
 1.41253754e+10  3.69773105e+01  1.41253754e+10  1.00873563e+00  1.41253754e+10  6.47121858e-01  1.41253754e+10  6.52731880e-01  1.41253754e+10  1.88903578e+00  1.41253754e+10  9.91230319e-01 
