 1.00000000e+07  1.28170911e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18085779e-01  1.00000000e+07  8.18085779e-01  1.00000000e+07  8.43016718e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.27230604e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14308820e-01  1.05925373e+07  8.14308821e-01  1.05925373e+07  9.05140956e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.25606999e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10642266e-01  1.12201845e+07  8.10642266e-01  1.12201845e+07  9.71162295e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.23241337e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07077628e-01  1.18850223e+07  8.07077628e-01  1.18850223e+07  1.04149341e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.20080539e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03606437e-01  1.25892541e+07  8.03606437e-01  1.25892541e+07  1.11664012e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.16079911e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00220629e-01  1.33352143e+07  8.00220629e-01  1.33352143e+07  1.19722586e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.11208366e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96912881e-01  1.41253754e+07  7.96912881e-01  1.41253754e+07  1.28402267e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.05452203e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93676902e-01  1.49623566e+07  7.93676903e-01  1.49623566e+07  1.37798959e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.88205881e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90507661e-01  1.58489319e+07  7.90507662e-01  1.58489319e+07  1.48031959e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.13513209e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87401549e-01  1.67880402e+07  7.87401549e-01  1.67880402e+07  1.59249553e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.31164022e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84356472e-01  1.77827941e+07  7.84356473e-01  1.77827941e+07  1.71635501e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.42262947e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81371879e-01  1.88364909e+07  7.81371879e-01  1.88364909e+07  1.85416281e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.48331551e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78448710e-01  1.99526231e+07  7.78448711e-01  1.99526231e+07  2.00868877e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.51295860e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75589288e-01  2.11348904e+07  7.75589289e-01  2.11348904e+07  2.18328696e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.53433865e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72797137e-01  2.23872114e+07  7.72797138e-01  2.23872114e+07  2.38197170e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.57261810e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70076763e-01  2.37137371e+07  7.70076763e-01  2.37137371e+07  2.60948522e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.65372423e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67433379e-01  2.51188643e+07  7.67433380e-01  2.51188643e+07  2.87135294e-03  2.51188643e+07  9.99999999e-01 
