 3.16227766e+07  3.91816184e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55576239e-01  3.16227766e+07  7.55576240e-01  3.16227766e+07  9.12694698e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.64846184e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53166947e-01  3.34965439e+07  7.53166947e-01  3.34965439e+07  1.04378168e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  3.43019548e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.50917971e-01  3.54813389e+07  7.50917971e-01  3.54813389e+07  1.19472143e-02  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  3.25417394e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.48825938e-01  3.75837404e+07  7.48825938e-01  3.75837404e+07  1.36803208e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  3.11178626e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.46886224e-01  3.98107171e+07  7.46886224e-01  3.98107171e+07  1.56649689e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.99538906e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.45093151e-01  4.21696503e+07  7.45093151e-01  4.21696503e+07  1.79319775e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.89850766e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.43440193e-01  4.46683592e+07  7.43440194e-01  4.46683592e+07  2.05155325e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.81587633e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.41920177e-01  4.73151259e+07  7.41920178e-01  4.73151259e+07  2.34536189e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  2.74339296e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.40525466e-01  5.01187234e+07  7.40525467e-01  5.01187234e+07  2.67885075e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.67798790e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.39248137e-01  5.30884444e+07  7.39248138e-01  5.30884444e+07  3.05673033e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  2.61747205e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.38080124e-01  5.62341325e+07  7.38080126e-01  5.62341325e+07  3.48425599e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  2.56036797e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.37013350e-01  5.95662144e+07  7.37013352e-01  5.95662144e+07  3.96729664e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  2.50574813e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.36039830e-01  6.30957344e+07  7.36039833e-01  6.30957344e+07  4.51241145e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  2.45309331e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.35151756e-01  6.68343918e+07  7.35151760e-01  6.68343918e+07  5.12693518e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  2.40216856e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.34341560e-01  7.07945784e+07  7.34341564e-01  7.07945784e+07  5.81907301e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  2.35292587e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.33601956e-01  7.49894209e+07  7.33601961e-01  7.49894209e+07  6.59800580e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  2.30542754e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.32925971e-01  7.94328235e+07  7.32925977e-01  7.94328235e+07  7.47400665e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  2.25979003e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.32306959e-01  8.41395142e+07  7.32306966e-01  8.41395142e+07  8.45857000e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  2.21614468e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.31738604e-01  8.91250938e+07  7.31738613e-01  8.91250938e+07  9.56455421e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  2.17461192e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.31214913e-01  9.44060876e+07  7.31214924e-01  9.44060876e+07  1.08063391e-01  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  2.13528586e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.30730200e-01  1.00000000e+08  7.30730213e-01  1.00000000e+08  1.21999993e-01  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  2.09822651e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.30279065e-01  1.05925373e+08  7.30279081e-01  1.05925373e+08  1.37634956e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  2.06345761e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.29856370e-01  1.12201845e+08  7.29856388e-01  1.12201845e+08  1.55168842e-01  1.12201845e+08  9.99999951e-01 
 1.18850223e+08  2.03096782e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.29457203e-01  1.18850223e+08  7.29457226e-01  1.18850223e+08  1.74825465e-01  1.18850223e+08  9.99999939e-01 
 1.25892541e+08  2.00071406e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.29076850e-01  1.25892541e+08  7.29076877e-01  1.25892541e+08  1.96854401e-01  1.25892541e+08  9.99999925e-01 
 1.33352143e+08  1.97262623e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.28710748e-01  1.33352143e+08  7.28710781e-01  1.33352143e+08  2.21533716e-01  1.33352143e+08  9.99999907e-01 
 1.41253754e+08  1.94661208e+00  1.41253754e+08  1.00000009e+00  1.41253754e+08  7.28354448e-01  1.41253754e+08  7.28354487e-01  1.41253754e+08  2.49172921e-01  1.41253754e+08  9.99999885e-01 
 1.49623566e+08  1.92256223e+00  1.49623566e+08  1.00000011e+00  1.49623566e+08  7.28003540e-01  1.49623566e+08  7.28003588e-01  1.49623566e+08  2.80116163e-01  1.49623566e+08  9.99999858e-01 
 1.58489319e+08  1.90035511e+00  1.58489319e+08  1.00000014e+00  1.58489319e+08  7.27653522e-01  1.58489319e+08  7.27653580e-01  1.58489319e+08  3.14745617e-01  1.58489319e+08  9.99999824e-01 
 1.67880402e+08  1.87986270e+00  1.67880402e+08  1.00000017e+00  1.67880402e+08  7.27299288e-01  1.67880402e+08  7.27299359e-01  1.67880402e+08  3.53485009e-01  1.67880402e+08  9.99999781e-01 
 1.77827941e+08  1.86095961e+00  1.77827941e+08  1.00000021e+00  1.77827941e+08  7.26933797e-01  1.77827941e+08  7.26933882e-01  1.77827941e+08  3.96802857e-01  1.77827941e+08  9.99999728e-01 
 1.88364909e+08  1.84343513e+00  1.88364909e+08  1.00000025e+00  1.88364909e+08  7.26571536e-01  1.88364909e+08  7.26571640e-01  1.88364909e+08  4.45223138e-01  1.88364909e+08  9.99999663e-01 
 1.99526231e+08  1.82722423e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.26187446e-01  1.99526231e+08  7.26187574e-01  1.99526231e+08  4.99314505e-01  1.99526231e+08  9.99999581e-01 
 2.11348904e+08  1.81217985e+00  2.11348904e+08  1.00000039e+00  2.11348904e+08  7.25779917e-01  2.11348904e+08  7.25780074e-01  2.11348904e+08  5.59707585e-01  2.11348904e+08  9.99999479e-01 
 2.23872114e+08  1.79815517e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.25346854e-01  2.23872114e+08  7.25347047e-01  2.23872114e+08  6.27096227e-01  2.23872114e+08  9.99999353e-01 
 2.37137371e+08  1.78501591e+00  2.37137371e+08  1.00000059e+00  2.37137371e+08  7.24883530e-01  2.37137371e+08  7.24883768e-01  2.37137371e+08  7.02239847e-01  2.37137371e+08  9.99999195e-01 
 2.51188643e+08  1.77263215e+00  2.51188643e+08  1.00000072e+00  2.51188643e+08  7.24384801e-01  2.51188643e+08  7.24385094e-01  2.51188643e+08  7.85967844e-01  2.51188643e+08  9.99998999e-01 
 2.66072506e+08  1.76087789e+00  2.66072506e+08  1.00000089e+00  2.66072506e+08  7.23845248e-01  2.66072506e+08  7.23845611e-01  2.66072506e+08  8.79182981e-01  2.66072506e+08  9.99998755e-01 
 2.81838293e+08  1.74963098e+00  2.81838293e+08  1.00000110e+00  2.81838293e+08  7.23259185e-01  2.81838293e+08  7.23259634e-01  2.81838293e+08  9.82864005e-01  2.81838293e+08  9.99998452e-01 
 2.98538262e+08  1.73877304e+00  2.98538262e+08  1.00000135e+00  2.98538262e+08  7.22620642e-01  2.98538262e+08  7.22621200e-01  2.98538262e+08  1.09806726e+00  2.98538262e+08  9.99998075e-01 
 3.16227766e+08  1.72818928e+00  3.16227766e+08  1.00000166e+00  3.16227766e+08  7.21923370e-01  3.16227766e+08  7.21924064e-01  3.16227766e+08  1.22592696e+00  3.16227766e+08  9.99997607e-01 
 3.34965439e+08  1.71776830e+00  3.34965439e+08  1.00000204e+00  3.34965439e+08  7.21160841e-01  3.34965439e+08  7.21161706e-01  3.34965439e+08  1.36765370e+00  3.34965439e+08  9.99997027e-01 
 3.54813389e+08  1.70740195e+00  3.54813389e+08  1.00000251e+00  3.54813389e+08  7.20326273e-01  3.54813389e+08  7.20327354e-01  3.54813389e+08  1.52453076e+00  3.54813389e+08  9.99996309e-01 
 3.75837404e+08  1.69698516e+00  3.75837404e+08  1.00000307e+00  3.75837404e+08  7.19412663e-01  3.75837404e+08  7.19414015e-01  3.75837404e+08  1.69790766e+00  3.75837404e+08  9.99995420e-01 
 3.98107171e+08  1.68641596e+00  3.98107171e+08  1.00000375e+00  3.98107171e+08  7.18412841e-01  3.98107171e+08  7.18414536e-01  3.98107171e+08  1.88919030e+00  3.98107171e+08  9.99994322e-01 
 4.21696503e+08  1.67559557e+00  4.21696503e+08  1.00000457e+00  4.21696503e+08  7.17319546e-01  4.21696503e+08  7.17321674e-01  4.21696503e+08  2.09982729e+00  4.21696503e+08  9.99992969e-01 
 4.46683592e+08  1.66442868e+00  4.46683592e+08  1.00000556e+00  4.46683592e+08  7.16125524e-01  4.46683592e+08  7.16128198e-01  4.46683592e+08  2.33129150e+00  4.46683592e+08  9.99991302e-01 
 4.73151259e+08  1.65282399e+00  4.73151259e+08  1.00000674e+00  4.73151259e+08  7.14823650e-01  4.73151259e+08  7.14827015e-01  4.73151259e+08  2.58505652e+00  4.73151259e+08  9.99989255e-01 
 5.01187234e+08  1.64069491e+00  5.01187234e+08  1.00000813e+00  5.01187234e+08  7.13407079e-01  5.01187234e+08  7.13411319e-01  5.01187234e+08  2.86256731e+00  5.01187234e+08  9.99986747e-01 
 5.30884444e+08  1.62796064e+00  5.30884444e+08  1.00000979e+00  5.30884444e+08  7.11869428e-01  5.30884444e+08  7.11874774e-01  5.30884444e+08  3.16520471e+00  5.30884444e+08  9.99983680e-01 
 5.62341325e+08  1.61454745e+00  5.62341325e+08  1.00001173e+00  5.62341325e+08  7.10204973e-01  5.62341325e+08  7.10211719e-01  5.62341325e+08  3.49424358e+00  5.62341325e+08  9.99979940e-01 
 5.95662144e+08  1.60039041e+00  5.95662144e+08  1.00001399e+00  5.95662144e+08  7.08408886e-01  5.95662144e+08  7.08417402e-01  5.95662144e+08  3.85080474e+00  5.95662144e+08  9.99975394e-01 
 6.30957344e+08  1.58543535e+00  6.30957344e+08  1.00001660e+00  6.30957344e+08  7.06477475e-01  6.30957344e+08  7.06488229e-01  6.30957344e+08  4.23580122e+00  6.30957344e+08  9.99969885e-01 
 6.68343918e+08  1.56964122e+00  6.68343918e+08  1.00001960e+00  6.68343918e+08  7.04408448e-01  6.68343918e+08  7.04422026e-01  6.68343918e+08  4.64987974e+00  6.68343918e+08  9.99963231e-01 
 7.07945784e+08  1.55298278e+00  7.07945784e+08  1.00002300e+00  7.07945784e+08  7.02201164e-01  7.07945784e+08  7.02218301e-01  7.07945784e+08  5.09335918e+00  7.07945784e+08  9.99955222e-01 
 7.49894209e+08  1.53545347e+00  7.49894209e+08  1.00002683e+00  7.49894209e+08  6.99856885e-01  7.49894209e+08  6.99878502e-01  7.49894209e+08  5.56616816e+00  7.49894209e+08  9.99945619e-01 
 7.94328235e+08  1.51706863e+00  7.94328235e+08  1.00003109e+00  7.94328235e+08  6.97378992e-01  7.94328235e+08  6.97406230e-01  7.94328235e+08  6.06778458e+00  7.94328235e+08  9.99934149e-01 
 8.41395142e+08  1.49786873e+00  8.41395142e+08  1.00003578e+00  8.41395142e+08  6.94773156e-01  8.41395142e+08  6.94807429e-01  8.41395142e+08  6.59718058e+00  8.41395142e+08  9.99920506e-01 
 8.91250938e+08  1.47792272e+00  8.91250938e+08  1.00004088e+00  8.91250938e+08  6.92047450e-01  8.91250938e+08  6.92090501e-01  8.91250938e+08  7.15277681e+00  8.91250938e+08  9.99904345e-01 
 9.44060876e+08  1.45733118e+00  9.44060876e+08  1.00004635e+00  9.44060876e+08  6.89212385e-01  9.44060876e+08  6.89266345e-01  9.44060876e+08  7.73241007e+00  9.44060876e+08  9.99885283e-01 
 1.00000000e+09  1.43622936e+00  1.00000000e+09  1.00005215e+00  1.00000000e+09  6.86280850e-01  1.00000000e+09  6.86348311e-01  1.00000000e+09  8.33331824e+00  1.00000000e+09  9.99862898e-01 
 1.05925373e+09  1.41478966e+00  1.05925373e+09  1.00005821e+00  1.05925373e+09  6.83267960e-01  1.05925373e+09  6.83352050e-01  1.05925373e+09  8.95214624e+00  1.05925373e+09  9.99836724e-01 
 1.12201845e+09  1.39322378e+00  1.12201845e+09  1.00006447e+00  1.12201845e+09  6.80190795e-01  1.12201845e+09  6.80295262e-01  1.12201845e+09  9.58497546e+00  1.12201845e+09  9.99806251e-01 
 1.18850223e+09  1.37178413e+00  1.18850223e+09  1.00007085e+00  1.18850223e+09  6.77068055e-01  1.18850223e+09  6.77197351e-01  1.18850223e+09  1.02273783e+01  1.18850223e+09  9.99770925e-01 
 1.25892541e+09  1.35076455e+00  1.25892541e+09  1.00007732e+00  1.25892541e+09  6.73919620e-01  1.25892541e+09  6.74078991e-01  1.25892541e+09  1.08744975e+01  1.25892541e+09  9.99730142e-01 
 1.33352143e+09  1.33050033e+00  1.33352143e+09  1.00008384e+00  1.33352143e+09  6.70766057e-01  1.33352143e+09  6.70961627e-01  1.33352143e+09  1.15211484e+01  1.33352143e+09  9.99683247e-01 
 1.41253754e+09  1.31136749e+00  1.41253754e+09  1.00009044e+00  1.41253754e+09  6.67628087e-01  1.41253754e+09  6.67866938e-01  1.41253754e+09  1.21619405e+01  1.41253754e+09  9.99629532e-01 
 1.49623566e+09  1.29378156e+00  1.49623566e+09  1.00009720e+00  1.49623566e+09  6.64526039e-01  1.49623566e+09  6.64816288e-01  1.49623566e+09  1.27914120e+01  1.49623566e+09  9.99568225e-01 
 1.58489319e+09  1.27819602e+00  1.58489319e+09  1.00010433e+00  1.58489319e+09  6.61479335e-01  1.58489319e+09  6.61830188e-01  1.58489319e+09  1.34041713e+01  1.58489319e+09  9.99498493e-01 
 1.67880402e+09  1.26510096e+00  1.67880402e+09  1.00011212e+00  1.67880402e+09  6.58506010e-01  1.67880402e+09  6.58927813e-01  1.67880402e+09  1.39950360e+01  1.67880402e+09  9.99419430e-01 
 1.77827941e+09  1.25502249e+00  1.77827941e+09  1.00012104e+00  1.77827941e+09  6.55622316e-01  1.77827941e+09  6.56126576e-01  1.77827941e+09  1.45591610e+01  1.77827941e+09  9.99330048e-01 
 1.88364909e+09  1.24852403e+00  1.88364909e+09  1.00013173e+00  1.88364909e+09  6.52842403e-01  1.88364909e+09  6.53441797e-01  1.88364909e+09  1.50921454e+01  1.88364909e+09  9.99229275e-01 
 1.99526231e+09  1.24621109e+00  1.99526231e+09  1.00014507e+00  1.99526231e+09  6.50178096e-01  1.99526231e+09  6.50886456e-01  1.99526231e+09  1.55901093e+01  1.99526231e+09  9.99115940e-01 
 2.11348904e+09  1.24874157e+00  2.11348904e+09  1.00016218e+00  2.11348904e+09  6.47638770e-01  2.11348904e+09  6.48471039e-01  2.11348904e+09  1.60497296e+01  2.11348904e+09  9.98988758e-01 
 2.23872114e+09  1.25684509e+00  2.23872114e+09  1.00018449e+00  2.23872114e+09  6.45231297e-01  2.23872114e+09  6.46203466e-01  2.23872114e+09  1.64682241e+01  2.23872114e+09  9.98846316e-01 
 2.37137371e+09  1.27135592e+00  2.37137371e+09  1.00021382e+00  2.37137371e+09  6.42960068e-01  2.37137371e+09  6.44089089e-01  2.37137371e+09  1.68432744e+01  2.37137371e+09  9.98687042e-01 
 2.51188643e+09  1.29326617e+00  2.51188643e+09  1.00025246e+00  2.51188643e+09  6.40827045e-01  2.51188643e+09  6.42130720e-01  2.51188643e+09  1.71728727e+01  2.51188643e+09  9.98509160e-01 
 2.66072506e+09  1.32380809e+00  2.66072506e+09  1.00030332e+00  2.66072506e+09  6.38831817e-01  2.66072506e+09  6.40328671e-01  2.66072506e+09  1.74550791e+01  2.66072506e+09  9.98310625e-01 
 2.81838293e+09  1.36457741e+00  2.81838293e+09  1.00037016e+00  2.81838293e+09  6.36971624e-01  2.81838293e+09  6.38680758e-01  2.81838293e+09  1.76876745e+01  2.81838293e+09  9.98089013e-01 
 2.98538262e+09  1.41771221e+00  2.98538262e+09  1.00045788e+00  2.98538262e+09  6.35241290e-01  2.98538262e+09  6.37182232e-01  2.98538262e+09  1.78676925e+01  2.98538262e+09  9.97841358e-01 
 3.16227766e+09  1.48614378e+00  3.16227766e+09  1.00057303e+00  3.16227766e+09  6.33633027e-01  3.16227766e+09  6.35825590e-01  3.16227766e+09  1.79908244e+01  3.16227766e+09  9.97563911e-01 
 3.34965439e+09  1.57393473e+00  3.34965439e+09  1.00072436e+00  3.34965439e+09  6.32136067e-01  3.34965439e+09  6.34600241e-01  3.34965439e+09  1.80507105e+01  3.34965439e+09  9.97251801e-01 
 3.54813389e+09  1.68671158e+00  3.54813389e+09  1.00092364e+00  3.54813389e+09  6.30736118e-01  3.54813389e+09  6.33492037e-01  3.54813389e+09  1.80381817e+01  3.54813389e+09  9.96898611e-01 
 3.75837404e+09  1.83217884e+00  3.75837404e+09  1.00118643e+00  3.75837404e+09  6.29414735e-01  3.75837404e+09  6.32482787e-01  3.75837404e+09  1.79406016e+01  3.75837404e+09  9.96495901e-01 
 3.98107171e+09  2.02066232e+00  3.98107171e+09  1.00153261e+00  3.98107171e+09  6.28148859e-01  3.98107171e+09  6.31549996e-01  3.98107171e+09  1.77416102e+01  3.98107171e+09  9.96032848e-01 
 4.21696503e+09  2.26556982e+00  4.21696503e+09  1.00198616e+00  4.21696503e+09  6.26911020e-01  4.21696503e+09  6.30667353e-01  4.21696503e+09  1.74217484e+01  4.21696503e+09  9.95496267e-01 
 4.46683592e+09  2.58358992e+00  4.46683592e+09  1.00257337e+00  4.46683592e+09  6.25670976e-01  4.46683592e+09  6.29806635e-01  4.46683592e+09  1.69605665e+01  4.46683592e+09  9.94871490e-01 
 4.73151259e+09  2.99441758e+00  4.73151259e+09  1.00331880e+00  4.73151259e+09  6.24399524e-01  4.73151259e+09  6.28941661e-01  4.73151259e+09  1.63406779e+01  4.73151259e+09  9.94144528e-01 
 5.01187234e+09  3.51987091e+00  5.01187234e+09  1.00423899e+00  5.01187234e+09  6.23074579e-01  5.01187234e+09  6.28054141e-01  5.01187234e+09  1.55535272e+01  5.01187234e+09  9.93305604e-01 
 5.30884444e+09  4.18249556e+00  5.30884444e+09  1.00533557e+00  5.30884444e+09  6.21688049e-01  5.30884444e+09  6.27139832e-01  5.30884444e+09  1.46053811e+01  5.30884444e+09  9.92353217e-01 
 5.62341325e+09  5.00407014e+00  5.62341325e+09  1.00659097e+00  5.62341325e+09  6.20250406e-01  5.62341325e+09  6.26211955e-01  5.62341325e+09  1.35208639e+01  5.62341325e+09  9.91296912e-01 
 5.95662144e+09  6.00459086e+00  5.95662144e+09  1.00796990e+00  5.95662144e+09  6.18789799e-01  5.95662144e+09  6.25299162e-01  5.95662144e+09  1.23415100e+01  5.95662144e+09  9.90156887e-01 
 6.30957344e+09  7.20210322e+00  6.30957344e+09  1.00942668e+00  6.30957344e+09  6.17345134e-01  6.30957344e+09  6.24438030e-01  6.30957344e+09  1.11189580e+01  6.30957344e+09  9.88960027e-01 
 6.68343918e+09  8.61324985e+00  6.68343918e+09  1.01091545e+00  6.68343918e+09  6.15956224e-01  6.68343918e+09  6.23663472e-01  6.68343918e+09  9.90533930e+00  6.68343918e+09  9.87734139e-01 
 7.07945784e+09  1.02540071e+01  7.07945784e+09  1.01239830e+00  7.07945784e+09  6.14655546e-01  7.07945784e+09  6.23001414e-01  7.07945784e+09  8.74474178e+00  7.07945784e+09  9.86503037e-01 
 7.49894209e+09  1.21400784e+01  7.49894209e+09  1.01384903e+00  7.49894209e+09  6.13464440e-01  7.49894209e+09  6.22466050e-01  7.49894209e+09  7.66844378e+00  7.49894209e+09  9.85284170e-01 
 7.94328235e+09  1.42867083e+01  7.94328235e+09  1.01525253e+00  7.94328235e+09  6.12393551e-01  7.94328235e+09  6.22061118e-01  7.94328235e+09  6.69425148e+00  7.94328235e+09  9.84088713e-01 
 8.41395142e+09  1.67079837e+01  8.41395142e+09  1.01660202e+00  8.41395142e+09  6.11445656e-01  8.41395142e+09  6.21783158e-01  8.41395142e+09  5.82860624e+00  8.41395142e+09  9.82923069e-01 
 8.91250938e+09  1.94158370e+01  8.91250938e+09  1.01789577e+00  8.91250938e+09  6.10618952e-01  8.91250938e+09  6.21624941e-01  8.91250938e+09  5.06978290e+00  8.91250938e+09  9.81790656e-01 
 9.44060876e+09  2.24189625e+01  9.44060876e+09  1.01913459e+00  9.44060876e+09  6.09909732e-01  9.44060876e+09  6.21578109e-01  9.44060876e+09  4.41098596e+00  9.44060876e+09  9.80693354e-01 
 1.00000000e+10  2.57218033e+01  1.00000000e+10  1.02032013e+00  1.00000000e+10  6.09314125e-01  1.00000000e+10  6.21634840e-01  1.00000000e+10  3.84279158e+00  1.00000000e+10  9.79632426e-01 
 1.05925373e+10  2.93237071e+01  1.05925373e+10  1.02145400e+00  1.05925373e+10  6.08829042e-01  1.05925373e+10  6.21788703e-01  1.05925373e+10  3.35483414e+00  1.05925373e+10  9.78608983e-01 
 1.12201845e+10  3.32183188e+01  1.12201845e+10  1.02253748e+00  1.12201845e+10  6.08452549e-01  1.12201845e+10  6.22034987e-01  1.12201845e+10  2.93685181e+00  1.12201845e+10  9.77624129e-01 
 1.18850223e+10  3.73932600e+01  1.18850223e+10  1.02357148e+00  1.18850223e+10  6.08183913e-01  1.18850223e+10  6.22370716e-01  1.18850223e+10  2.57926518e+00  1.18850223e+10  9.76678937e-01 
 1.25892541e+10  4.18301352e+01  1.25892541e+10  1.02455664e+00  1.25892541e+10  6.08023477e-01  1.25892541e+10  6.22794516e-01  1.25892541e+10  2.27344765e+00  1.25892541e+10  9.75774344e-01 
 1.33352143e+10  4.65048994e+01  1.33352143e+10  1.02549356e+00  1.33352143e+10  6.07972469e-01  1.33352143e+10  6.23306413e-01  1.33352143e+10  2.01180750e+00  1.33352143e+10  9.74911019e-01 
 1.41253754e+10  5.13886062e+01  1.41253754e+10  1.02638293e+00  1.41253754e+10  6.08032793e-01  1.41253754e+10  6.23907627e-01  1.41253754e+10  1.78776366e+00  1.41253754e+10  9.74089259e-01 
