 1.00000000e+07  2.20653210e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05475519e-01  1.00000000e+07  8.05475520e-01  1.00000000e+07  7.50857333e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.17323399e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01849535e-01  1.05925373e+07  8.01849537e-01  1.05925373e+07  8.44361425e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.13586459e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98371974e-01  1.12201845e+07  7.98371976e-01  1.12201845e+07  9.48503507e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.09401395e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95032112e-01  1.18850223e+07  7.95032114e-01  1.18850223e+07  1.06436223e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.04725268e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91819344e-01  1.25892541e+07  7.91819346e-01  1.25892541e+07  1.19310056e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.99512778e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88723391e-01  1.33352143e+07  7.88723395e-01  1.33352143e+07  1.33596673e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.93716796e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85734479e-01  1.41253754e+07  7.85734483e-01  1.41253754e+07  1.49429406e-02  1.41253754e+07  9.99999996e-01 
 1.49623566e+07  1.87288412e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82843472e-01  1.49623566e+07  7.82843476e-01  1.49623566e+07  1.66949915e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.80176898e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80041991e-01  1.58489319e+07  7.80041996e-01  1.58489319e+07  1.86307855e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.72329847e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77322514e-01  1.67880402e+07  7.77322519e-01  1.67880402e+07  2.07660358e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  1.63693029e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.74678453e-01  1.77827941e+07  7.74678459e-01  1.77827941e+07  2.31171324e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  1.54210175e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.72104228e-01  1.88364909e+07  7.72104234e-01  1.88364909e+07  2.57010529e-02  1.88364909e+07  9.99999992e-01 
 1.99526231e+07  1.43823075e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.69595317e-01  1.99526231e+07  7.69595324e-01  1.99526231e+07  2.85352554e-02  1.99526231e+07  9.99999991e-01 
 2.11348904e+07  1.32471577e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.67148296e-01  2.11348904e+07  7.67148304e-01  2.11348904e+07  3.16375571e-02  2.11348904e+07  9.99999990e-01 
 2.23872114e+07  1.20094712e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.64760852e-01  2.23872114e+07  7.64760860e-01  2.23872114e+07  3.50260019e-02  2.23872114e+07  9.99999990e-01 
 2.37137371e+07  1.06633284e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.62431771e-01  2.37137371e+07  7.62431779e-01  2.37137371e+07  3.87187235e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  9.20358385e+00  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.60160893e-01  2.51188643e+07  7.60160901e-01  2.51188643e+07  4.27338114e-02  2.51188643e+07  9.99999990e-01 
 2.66072506e+07  7.62704105e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.57949032e-01  2.66072506e+07  7.57949040e-01  2.66072506e+07  4.70891881e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  5.93454447e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.55797863e-01  2.81838293e+07  7.55797870e-01  2.81838293e+07  5.18025067e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  4.13436889e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.53709769e-01  2.98538262e+07  7.53709775e-01  2.98538262e+07  5.68910785e-02  2.98538262e+07  9.99999993e-01 
 3.16227766e+07  2.24705747e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51687671e-01  3.16227766e+07  7.51687676e-01  3.16227766e+07  6.23718376e-02  3.16227766e+07  9.99999995e-01 
