 2.40000000e+09  6.96623508e-01 -4.08266647e-02  2.40000000e+09 -3.31344263e+00  9.99457639e-01  2.40000000e+09 -2.02009564e-05 -6.51677911e-06  2.40000000e+09  4.01905437e-01  9.15074615e-01  2.40000000e+09  3.54861396e+00  2.40000000e+09  1.00036518e+00  2.40000000e+09  6.97396610e-01  2.40000000e+09  2.70614688e+00  0.00000000e+00  2.40000000e+09  2.47395243e+00  0.00000000e+00 
 2.40835000e+09  6.96539981e-01 -4.08710767e-02  2.40835000e+09 -3.30704750e+00  1.01040048e+00  2.40835000e+09 -2.03572608e-05 -6.54287187e-06  2.40835000e+09  4.05001452e-01  9.13703251e-01  2.40835000e+09  3.55881673e+00  2.40835000e+09  1.00036896e+00  2.40835000e+09  6.97312328e-01  2.40835000e+09  2.70605891e+00  0.00000000e+00  2.40835000e+09  2.47389381e+00  0.00000000e+00 
 2.41670000e+09  6.96456791e-01 -4.09152628e-02  2.41670000e+09 -3.30060780e+00  1.02125457e+00  2.41670000e+09 -2.05141618e-05 -6.56890488e-06  2.41670000e+09  4.08078102e-01  9.12327962e-01  2.41670000e+09  3.56900183e+00  2.41670000e+09  1.00037275e+00  2.41670000e+09  6.97228362e-01  2.41670000e+09  2.70597070e+00  0.00000000e+00  2.41670000e+09  2.47383502e+00  0.00000000e+00 
 2.42505000e+09  6.96373938e-01 -4.09592259e-02  2.42505000e+09 -3.29412459e+00  1.03202021e+00  2.42505000e+09 -2.06716590e-05 -6.59487776e-06  2.42505000e+09  4.11135513e-01  9.10948869e-01  2.42505000e+09  3.57916927e+00  2.42505000e+09  1.00037656e+00  2.42505000e+09  6.97144710e-01  2.42505000e+09  2.70588223e+00  0.00000000e+00  2.42505000e+09  2.47377607e+00  0.00000000e+00 
 2.43340000e+09  6.96291420e-01 -4.10029688e-02  2.43340000e+09 -3.28759892e+00  1.04269772e+00  2.43340000e+09 -2.08297521e-05 -6.62079012e-06  2.43340000e+09  4.14173809e-01  9.09566094e-01  2.43340000e+09  3.58931907e+00  2.43340000e+09  1.00038039e+00  2.43340000e+09  6.97061373e-01  2.43340000e+09  2.70579351e+00  0.00000000e+00  2.43340000e+09  2.47371694e+00  0.00000000e+00 
 2.44175000e+09  6.96209236e-01 -4.10464945e-02  2.44175000e+09 -3.28103181e+00  1.05328743e+00  2.44175000e+09 -2.09884408e-05 -6.64664156e-06  2.44175000e+09  4.17193113e-01  9.08179753e-01  2.44175000e+09  3.59945126e+00  2.44175000e+09  1.00038424e+00  2.44175000e+09  6.96978349e-01  2.44175000e+09  2.70570454e+00  0.00000000e+00  2.44175000e+09  2.47365764e+00  0.00000000e+00 
 2.45010000e+09  6.96127386e-01 -4.10898059e-02  2.45010000e+09 -3.27442430e+00  1.06378968e+00  2.45010000e+09 -2.11477248e-05 -6.67243170e-06  2.45010000e+09  4.20193549e-01  9.06789964e-01  2.45010000e+09  3.60956583e+00  2.45010000e+09  1.00038811e+00  2.45010000e+09  6.96895638e-01  2.45010000e+09  2.70561532e+00  0.00000000e+00  2.45010000e+09  2.47359818e+00  0.00000000e+00 
 2.45845000e+09  6.96045870e-01 -4.11329057e-02  2.45845000e+09 -3.26777736e+00  1.07420480e+00  2.45845000e+09 -2.13076037e-05 -6.69816016e-06  2.45845000e+09  4.23175240e-01  9.05396841e-01  2.45845000e+09  3.61966282e+00  2.45845000e+09  1.00039199e+00  2.45845000e+09  6.96813240e-01  2.45845000e+09  2.70552585e+00  0.00000000e+00  2.45845000e+09  2.47353855e+00  0.00000000e+00 
 2.46680000e+09  6.95964686e-01 -4.11757967e-02  2.46680000e+09 -3.26109201e+00  1.08453314e+00  2.46680000e+09 -2.14680773e-05 -6.72382656e-06  2.46680000e+09  4.26138308e-01  9.04000496e-01  2.46680000e+09  3.62974222e+00  2.46680000e+09  1.00039590e+00  2.46680000e+09  6.96731154e-01  2.46680000e+09  2.70543613e+00  0.00000000e+00  2.46680000e+09  2.47347875e+00  0.00000000e+00 
 2.47515000e+09  6.95883833e-01 -4.12184819e-02  2.47515000e+09 -3.25436921e+00  1.09477505e+00  2.47515000e+09 -2.16291451e-05 -6.74943054e-06  2.47515000e+09  4.29082875e-01  9.02601040e-01  2.47515000e+09  3.63980407e+00  2.47515000e+09  1.00039982e+00  2.47515000e+09  6.96649379e-01  2.47515000e+09  2.70534617e+00  0.00000000e+00  2.47515000e+09  2.47341878e+00  0.00000000e+00 
 2.48350000e+09  6.95803312e-01 -4.12609639e-02  2.48350000e+09 -3.24760993e+00  1.10493088e+00  2.48350000e+09 -2.17908070e-05 -6.77497172e-06  2.48350000e+09  4.32009063e-01  9.01198581e-01  2.48350000e+09  3.64984836e+00  2.48350000e+09  1.00040375e+00  2.48350000e+09  6.96567914e-01  2.48350000e+09  2.70525595e+00  0.00000000e+00  2.48350000e+09  2.47335864e+00  0.00000000e+00 
