 1.00000000e+07  1.28202437e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18083741e-01  1.00000000e+07  8.18083741e-01  1.00000000e+07  8.43114312e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.27261310e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14306958e-01  1.05925373e+07  8.14306959e-01  1.05925373e+07  9.05250365e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.25637141e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10640596e-01  1.12201845e+07  8.10640596e-01  1.12201845e+07  9.71284968e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.23270672e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07076162e-01  1.18850223e+07  8.07076162e-01  1.18850223e+07  1.04163099e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.20108512e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03605186e-01  1.25892541e+07  8.03605187e-01  1.25892541e+07  1.11679446e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.16106505e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.00219600e-01  1.33352143e+07  8.00219600e-01  1.33352143e+07  1.19739908e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.11233182e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96912078e-01  1.41253754e+07  7.96912078e-01  1.41253754e+07  1.28421716e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.05475187e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93676324e-01  1.49623566e+07  7.93676325e-01  1.49623566e+07  1.37820805e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  9.88415454e+02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90507304e-01  1.58489319e+07  7.90507304e-01  1.58489319e+07  1.48056509e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.13700733e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87401404e-01  1.67880402e+07  7.87401404e-01  1.67880402e+07  1.59277155e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.31329221e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84356527e-01  1.77827941e+07  7.84356527e-01  1.77827941e+07  1.71666546e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.42405039e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81372116e-01  1.88364909e+07  7.81372117e-01  1.88364909e+07  1.85451218e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.48450935e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78449111e-01  1.99526231e+07  7.78449111e-01  1.99526231e+07  2.00908212e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.51393979e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75589827e-01  2.11348904e+07  7.75589828e-01  2.11348904e+07  2.18373004e-03  2.11348904e+07  9.99999999e-01 
