 2.40000000e+09  7.02380370e-01 -2.63254508e-02  2.40000000e+09 -2.78061533e+00  2.78793156e-01  2.40000000e+09 -1.26791626e-05 -5.66845133e-06  2.40000000e+09  3.93288472e-01  9.19260037e-01  2.40000000e+09  1.37345917e+00  2.40000000e+09  1.00002865e+00  2.40000000e+09  7.02746516e-01  2.40000000e+09  4.19885638e+00  0.00000000e+00  2.40000000e+09  3.56010585e+00  0.00000000e+00 
 2.40835000e+09  7.02324055e-01 -2.63671814e-02  2.40835000e+09 -2.77897388e+00  2.88367564e-01  2.40835000e+09 -1.27799965e-05 -5.69268883e-06  2.40835000e+09  3.96351968e-01  9.17941898e-01  2.40835000e+09  1.37840950e+00  2.40835000e+09  1.00002923e+00  2.40835000e+09  7.02690739e-01  2.40835000e+09  4.19880459e+00  0.00000000e+00  2.40835000e+09  3.56007778e+00  0.00000000e+00 
 2.41670000e+09  7.02267832e-01 -2.64087120e-02  2.41670000e+09 -2.77727632e+00  2.97896551e-01  2.41670000e+09 -1.28812247e-05 -5.71689686e-06  2.41670000e+09  3.99396294e-01  9.16619971e-01  2.41670000e+09  1.38335309e+00  2.41670000e+09  1.00002982e+00  2.41670000e+09  7.02635046e-01  2.41670000e+09  4.19875265e+00  0.00000000e+00  2.41670000e+09  3.56004961e+00  0.00000000e+00 
 2.42505000e+09  7.02211701e-01 -2.64500436e-02  2.42505000e+09 -2.77552336e+00  3.07379991e-01  2.42505000e+09 -1.29828469e-05 -5.74107515e-06  2.42505000e+09  4.02421575e-01  9.15294376e-01  2.42505000e+09  1.38828999e+00  2.42505000e+09  1.00003041e+00  2.42505000e+09  7.02579436e-01  2.42505000e+09  4.19870055e+00  0.00000000e+00  2.42505000e+09  3.56002136e+00  0.00000000e+00 
 2.43340000e+09  7.02155664e-01 -2.64911773e-02  2.43340000e+09 -2.77371574e+00  3.16817764e-01  2.43340000e+09 -1.30848628e-05 -5.76522345e-06  2.43340000e+09  4.05427936e-01  9.13965233e-01  2.43340000e+09  1.39322025e+00  2.43340000e+09  1.00003101e+00  2.43340000e+09  7.02523912e-01  2.43340000e+09  4.19864829e+00  0.00000000e+00  2.43340000e+09  3.55999303e+00  0.00000000e+00 
 2.44175000e+09  7.02099721e-01 -2.65321142e-02  2.44175000e+09 -2.77185415e+00  3.26209759e-01  2.44175000e+09 -1.31872722e-05 -5.78934152e-06  2.44175000e+09  4.08415500e-01  9.12632655e-01  2.44175000e+09  1.39814392e+00  2.44175000e+09  1.00003161e+00  2.44175000e+09  7.02468473e-01  2.44175000e+09  4.19859588e+00  0.00000000e+00  2.44175000e+09  3.55996461e+00  0.00000000e+00 
 2.45010000e+09  7.02043873e-01 -2.65728555e-02  2.45010000e+09 -2.76993931e+00  3.35555870e-01  2.45010000e+09 -1.32900748e-05 -5.81342909e-06  2.45010000e+09  4.11384391e-01  9.11296759e-01  2.45010000e+09  1.40306105e+00  2.45010000e+09  1.00003222e+00  2.45010000e+09  7.02413120e-01  2.45010000e+09  4.19854331e+00  0.00000000e+00  2.45010000e+09  3.55993610e+00  0.00000000e+00 
 2.45845000e+09  7.01988120e-01 -2.66134021e-02  2.45845000e+09 -2.76797191e+00  3.44856000e-01  2.45845000e+09 -1.33932704e-05 -5.83748593e-06  2.45845000e+09  4.14334730e-01  9.09957656e-01  2.45845000e+09  1.40797170e+00  2.45845000e+09  1.00003283e+00  2.45845000e+09  7.02357855e-01  2.45845000e+09  4.19849059e+00  0.00000000e+00  2.45845000e+09  3.55990751e+00  0.00000000e+00 
 2.46680000e+09  7.01932464e-01 -2.66537552e-02  2.46680000e+09 -2.76595266e+00  3.54110058e-01  2.46680000e+09 -1.34968587e-05 -5.86151180e-06  2.46680000e+09  4.17266641e-01  9.08615457e-01  2.46680000e+09  1.41287591e+00  2.46680000e+09  1.00003345e+00  2.46680000e+09  7.02302677e-01  2.46680000e+09  4.19843771e+00  0.00000000e+00  2.46680000e+09  3.55987883e+00  0.00000000e+00 
 2.47515000e+09  7.01876904e-01 -2.66939158e-02  2.47515000e+09 -2.76388223e+00  3.63317959e-01  2.47515000e+09 -1.36008395e-05 -5.88550646e-06  2.47515000e+09  4.20180244e-01  9.07270270e-01  2.47515000e+09  1.41777373e+00  2.47515000e+09  1.00003407e+00  2.47515000e+09  7.02247588e-01  2.47515000e+09  4.19838467e+00  0.00000000e+00  2.47515000e+09  3.55985007e+00  0.00000000e+00 
 2.48350000e+09  7.01821442e-01 -2.67338852e-02  2.48350000e+09 -2.76176133e+00  3.72479626e-01  2.48350000e+09 -1.37052124e-05 -5.90946967e-06  2.48350000e+09  4.23075661e-01  9.05922202e-01  2.48350000e+09  1.42266521e+00  2.48350000e+09  1.00003470e+00  2.48350000e+09  7.02192589e-01  2.48350000e+09  4.19833148e+00  0.00000000e+00  2.48350000e+09  3.55982122e+00  0.00000000e+00 
