 2.40000000e+09  7.11152587e-01 -3.10855539e-02  2.40000000e+09 -3.42211032e+00  1.07278808e+00  2.40000000e+09 -1.00097636e-05 -3.56197205e-06  2.40000000e+09  3.96351957e-01  9.17816207e-01  2.40000000e+09  3.02200506e+00  2.40000000e+09  1.00015623e+00  2.40000000e+09  7.11629169e-01  2.40000000e+09  3.01683385e+00  0.00000000e+00  2.40000000e+09  2.67959436e+00  0.00000000e+00 
 2.40835000e+09  7.11089224e-01 -3.11141511e-02  2.40835000e+09 -3.41510010e+00  1.08371394e+00  2.40835000e+09 -1.00865822e-05 -3.57647517e-06  2.40835000e+09  3.99427261e-01  9.16479534e-01  2.40835000e+09  3.03187455e+00  2.40835000e+09  1.00015796e+00  2.40835000e+09  7.11565427e-01  2.40835000e+09  3.01675666e+00  0.00000000e+00  2.40835000e+09  2.67954347e+00  0.00000000e+00 
 2.41670000e+09  7.11026142e-01 -3.11425965e-02  2.41670000e+09 -3.40804923e+00  1.09454566e+00  2.41670000e+09 -1.01636928e-05 -3.59095769e-06  2.41670000e+09  4.02483330e-01  9.15139024e-01  2.41670000e+09  3.04172875e+00  2.41670000e+09  1.00015969e+00  2.41670000e+09  7.11501954e-01  2.41670000e+09  3.01667922e+00  0.00000000e+00  2.41670000e+09  2.67949241e+00  0.00000000e+00 
 2.42505000e+09  7.10963340e-01 -3.11708924e-02  2.42505000e+09 -3.40095881e+00  1.10528365e+00  2.42505000e+09 -1.02410953e-05 -3.60541944e-06  2.42505000e+09  4.05520288e-01  9.13794799e-01  2.42505000e+09  3.05156768e+00  2.42505000e+09  1.00016144e+00  2.42505000e+09  7.11438750e-01  2.42505000e+09  3.01660155e+00  0.00000000e+00  2.42505000e+09  2.67944119e+00  0.00000000e+00 
 2.43340000e+09  7.10900817e-01 -3.11990410e-02  2.43340000e+09 -3.39382989e+00  1.11592830e+00  2.43340000e+09 -1.03187895e-05 -3.61986026e-06  2.43340000e+09  4.08538259e-01  9.12446977e-01  2.43340000e+09  3.06139137e+00  2.43340000e+09  1.00016319e+00  2.43340000e+09  7.11375813e-01  2.43340000e+09  3.01652364e+00  0.00000000e+00  2.43340000e+09  2.67938980e+00  0.00000000e+00 
 2.44175000e+09  7.10838572e-01 -3.12270446e-02  2.44175000e+09 -3.38666351e+00  1.12648004e+00  2.44175000e+09 -1.03967752e-05 -3.63427999e-06  2.44175000e+09  4.11537368e-01  9.11095675e-01  2.44175000e+09  3.07119986e+00  2.44175000e+09  1.00016495e+00  2.44175000e+09  7.11313144e-01  2.44175000e+09  3.01644549e+00  0.00000000e+00  2.44175000e+09  2.67933826e+00  0.00000000e+00 
 2.45010000e+09  7.10776604e-01 -3.12549052e-02  2.45010000e+09 -3.37946072e+00  1.13693928e+00  2.45010000e+09 -1.04750524e-05 -3.64867847e-06  2.45010000e+09  4.14517737e-01  9.09741008e-01  2.45010000e+09  3.08099317e+00  2.45010000e+09  1.00016672e+00  2.45010000e+09  7.11250741e-01  2.45010000e+09  3.01636710e+00  0.00000000e+00  2.45010000e+09  2.67928656e+00  0.00000000e+00 
 2.45845000e+09  7.10714913e-01 -3.12826252e-02  2.45845000e+09 -3.37222252e+00  1.14730645e+00  2.45845000e+09 -1.05536209e-05 -3.66305554e-06  2.45845000e+09  4.17479489e-01  9.08383089e-01  2.45845000e+09  3.09077132e+00  2.45845000e+09  1.00016850e+00  2.45845000e+09  7.11188603e-01  2.45845000e+09  3.01628848e+00  0.00000000e+00  2.45845000e+09  2.67923470e+00  0.00000000e+00 
 2.46680000e+09  7.10653497e-01 -3.13102066e-02  2.46680000e+09 -3.36494993e+00  1.15758198e+00  2.46680000e+09 -1.06324806e-05 -3.67741105e-06  2.46680000e+09  4.20422747e-01  9.07022029e-01  2.46680000e+09  3.10053434e+00  2.46680000e+09  1.00017029e+00  2.46680000e+09  7.11126731e-01  2.46680000e+09  3.01620961e+00  0.00000000e+00  2.46680000e+09  2.67918267e+00  0.00000000e+00 
 2.47515000e+09  7.10592355e-01 -3.13376515e-02  2.47515000e+09 -3.35764394e+00  1.16776631e+00  2.47515000e+09 -1.07116313e-05 -3.69174484e-06  2.47515000e+09  4.23347631e-01  9.05657938e-01  2.47515000e+09  3.11028227e+00  2.47515000e+09  1.00017209e+00  2.47515000e+09  7.11065122e-01  2.47515000e+09  3.01613051e+00  0.00000000e+00  2.47515000e+09  2.67913049e+00  0.00000000e+00 
 2.48350000e+09  7.10531488e-01 -3.13649621e-02  2.48350000e+09 -3.35030551e+00  1.17785987e+00  2.48350000e+09 -1.07910730e-05 -3.70605677e-06  2.48350000e+09  4.26254264e-01  9.04290923e-01  2.48350000e+09  3.12001511e+00  2.48350000e+09  1.00017389e+00  2.48350000e+09  7.11003777e-01  2.48350000e+09  3.01605118e+00  0.00000000e+00  2.48350000e+09  2.67907815e+00  0.00000000e+00 
