 1.77827941e+07  4.42299564e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87961809e-01  1.77827941e+07  7.87961809e-01  1.77827941e+07  1.97688071e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  4.20826857e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83825514e-01  1.88364909e+07  7.83825514e-01  1.88364909e+07  2.19363933e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.99168315e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79828358e-01  1.99526231e+07  7.79828358e-01  1.99526231e+07  2.44699662e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.77736890e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75981454e-01  2.11348904e+07  7.75981455e-01  2.11348904e+07  2.74368757e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.56934201e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72294655e-01  2.23872114e+07  7.72294655e-01  2.23872114e+07  3.09128394e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.37115138e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68776233e-01  2.37137371e+07  7.68776233e-01  2.37137371e+07  3.49822628e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.18554819e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65432648e-01  2.51188643e+07  7.65432648e-01  2.51188643e+07  3.97386722e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.01440859e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62268397e-01  2.66072506e+07  7.62268397e-01  2.66072506e+07  4.52853125e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.85869909e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59285959e-01  2.81838293e+07  7.59285959e-01  2.81838293e+07  5.17359438e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.71856895e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56485826e-01  2.98538262e+07  7.56485826e-01  2.98538262e+07  5.92158510e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.59350186e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53866594e-01  3.16227766e+07  7.53866594e-01  3.16227766e+07  6.78630729e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.48252449e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.51425124e-01  3.34965439e+07  7.51425124e-01  3.34965439e+07  7.78298544e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.38436615e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49156736e-01  3.54813389e+07  7.49156736e-01  3.54813389e+07  8.92843307e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.29762039e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.47055429e-01  3.75837404e+07  7.47055430e-01  3.75837404e+07  1.02412458e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.22087484e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45114117e-01  3.98107171e+07  7.45114118e-01  3.98107171e+07  1.17420214e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.15278350e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43324856e-01  4.21696503e+07  7.43324857e-01  4.21696503e+07  1.34536097e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.09212808e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41679068e-01  4.46683592e+07  7.41679068e-01  4.46683592e+07  1.54013955e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.03784130e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40167739e-01  4.73151259e+07  7.40167740e-01  4.73151259e+07  1.76136184e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  1.98901323e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38781606e-01  5.01187234e+07  7.38781607e-01  5.01187234e+07  2.01217333e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  1.94488378e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37511303e-01  5.30884444e+07  7.37511304e-01  5.30884444e+07  2.29608146e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  1.90482940e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36347493e-01  5.62341325e+07  7.36347494e-01  5.62341325e+07  2.61700099e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  1.86834114e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35280969e-01  5.95662144e+07  7.35280970e-01  5.95662144e+07  2.97930467e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  1.83500678e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34302732e-01  6.30957344e+07  7.34302733e-01  6.30957344e+07  3.38787967e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  1.80449057e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33404046e-01  6.68343918e+07  7.33404048e-01  6.68343918e+07  3.84819033e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  1.77651664e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32576473e-01  7.07945784e+07  7.32576475e-01  7.07945784e+07  4.36634780e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  1.75085469e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31811893e-01  7.49894209e+07  7.31811896e-01  7.49894209e+07  4.94918719e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  1.72730848e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31102504e-01  7.94328235e+07  7.31102507e-01  7.94328235e+07  5.60435286e-02  7.94328235e+07  9.99999987e-01 
 8.41395142e+07  1.70570677e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30440815e-01  8.41395142e+07  7.30440819e-01  8.41395142e+07  6.34039265e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  1.68589654e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.29819625e-01  8.91250938e+07  7.29819630e-01  8.91250938e+07  7.16686170e-02  8.91250938e+07  9.99999980e-01 
 9.44060876e+07  1.66773833e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29231998e-01  9.44060876e+07  7.29232004e-01  9.44060876e+07  8.09443675e-02  9.44060876e+07  9.99999975e-01 
 1.00000000e+08  1.65110275e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28671224e-01  1.00000000e+08  7.28671231e-01  1.00000000e+08  9.13504168e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.63586813e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28130782e-01  1.05925373e+08  7.28130791e-01  1.05925373e+08  1.03019851e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.62191922e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27604295e-01  1.12201845e+08  7.27604305e-01  1.12201845e+08  1.16101107e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.60914614e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27085480e-01  1.18850223e+08  7.27085492e-01  1.18850223e+08  1.30759610e-01  1.18850223e+08  9.99999938e-01 
 1.25892541e+08  1.59744394e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26568102e-01  1.25892541e+08  7.26568117e-01  1.25892541e+08  1.47179552e-01  1.25892541e+08  9.99999923e-01 
 1.33352143e+08  1.58671227e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.26045922e-01  1.33352143e+08  7.26045939e-01  1.33352143e+08  1.65565815e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.57685517e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25512637e-01  1.41253754e+08  7.25512658e-01  1.41253754e+08  1.86146032e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.56778095e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24961832e-01  1.49623566e+08  7.24961857e-01  1.49623566e+08  2.09172800e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.55940210e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24386917e-01  1.58489319e+08  7.24386947e-01  1.58489319e+08  2.34926014e-01  1.58489319e+08  9.99999811e-01 
 1.67880402e+08  1.55163513e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23781055e-01  1.67880402e+08  7.23781092e-01  1.67880402e+08  2.63715328e-01  1.67880402e+08  9.99999764e-01 
 1.77827941e+08  1.54440044e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23137102e-01  1.77827941e+08  7.23137146e-01  1.77827941e+08  2.95882702e-01  1.77827941e+08  9.99999705e-01 
 1.88364909e+08  1.53762144e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22447851e-01  1.88364909e+08  7.22447905e-01  1.88364909e+08  3.31805069e-01  1.88364909e+08  9.99999631e-01 
 1.99526231e+08  1.53122163e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21707046e-01  1.99526231e+08  7.21707112e-01  1.99526231e+08  3.71897299e-01  1.99526231e+08  9.99999539e-01 
 2.11348904e+08  1.52513277e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.20905701e-01  2.11348904e+08  7.20905783e-01  2.11348904e+08  4.16614128e-01  2.11348904e+08  9.99999424e-01 
 2.23872114e+08  1.51929023e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20034180e-01  2.23872114e+08  7.20034281e-01  2.23872114e+08  4.66452760e-01  2.23872114e+08  9.99999280e-01 
 2.37137371e+08  1.51362785e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19083982e-01  2.37137371e+08  7.19084108e-01  2.37137371e+08  5.21955826e-01  2.37137371e+08  9.99999101e-01 
 2.51188643e+08  1.50808193e+00  2.51188643e+08  1.00000070e+00  2.51188643e+08  7.18045942e-01  2.51188643e+08  7.18046098e-01  2.51188643e+08  5.83712997e-01  2.51188643e+08  9.99998878e-01 
 2.66072506e+08  1.50259073e+00  2.66072506e+08  1.00000087e+00  2.66072506e+08  7.16910317e-01  2.66072506e+08  7.16910512e-01  2.66072506e+08  6.52362520e-01  2.66072506e+08  9.99998600e-01 
 2.81838293e+08  1.49709395e+00  2.81838293e+08  1.00000107e+00  2.81838293e+08  7.15666919e-01  2.81838293e+08  7.15667162e-01  2.81838293e+08  7.28592150e-01  2.81838293e+08  9.99998254e-01 
 2.98538262e+08  1.49153241e+00  2.98538262e+08  1.00000132e+00  2.98538262e+08  7.14305188e-01  2.98538262e+08  7.14305494e-01  2.98538262e+08  8.13139281e-01  2.98538262e+08  9.99997824e-01 
 3.16227766e+08  1.48584777e+00  3.16227766e+08  1.00000162e+00  3.16227766e+08  7.12814282e-01  3.16227766e+08  7.12814668e-01  3.16227766e+08  9.06790027e-01  3.16227766e+08  9.99997291e-01 
 3.34965439e+08  1.47998237e+00  3.34965439e+08  1.00000198e+00  3.34965439e+08  7.11183181e-01  3.34965439e+08  7.11183669e-01  3.34965439e+08  1.01037705e+00  3.34965439e+08  9.99996630e-01 
 3.54813389e+08  1.47387913e+00  3.54813389e+08  1.00000243e+00  3.54813389e+08  7.09400831e-01  3.54813389e+08  7.09401451e-01  3.54813389e+08  1.12477587e+00  3.54813389e+08  9.99995813e-01 
 3.75837404e+08  1.46748148e+00  3.75837404e+08  1.00000296e+00  3.75837404e+08  7.07456323e-01  3.75837404e+08  7.07457113e-01  3.75837404e+08  1.25089936e+00  3.75837404e+08  9.99994802e-01 
 3.98107171e+08  1.46073346e+00  3.98107171e+08  1.00000360e+00  3.98107171e+08  7.05339116e-01  3.98107171e+08  7.05340123e-01  3.98107171e+08  1.38969029e+00  3.98107171e+08  9.99993557e-01 
 4.21696503e+08  1.45357979e+00  4.21696503e+08  1.00000436e+00  4.21696503e+08  7.03039291e-01  4.21696503e+08  7.03040580e-01  4.21696503e+08  1.54211158e+00  4.21696503e+08  9.99992024e-01 
 4.46683592e+08  1.44596614e+00  4.46683592e+08  1.00000527e+00  4.46683592e+08  7.00547862e-01  4.46683592e+08  7.00549516e-01  4.46683592e+08  1.70913411e+00  4.46683592e+08  9.99990142e-01 
 4.73151259e+08  1.43783938e+00  4.73151259e+08  1.00000634e+00  4.73151259e+08  6.97857110e-01  4.73151259e+08  6.97859234e-01  4.73151259e+08  1.89172215e+00  4.73151259e+08  9.99987837e-01 
 5.01187234e+08  1.42914800e+00  5.01187234e+08  1.00000760e+00  5.01187234e+08  6.94960956e-01  5.01187234e+08  6.94963689e-01  5.01187234e+08  2.09081629e+00  5.01187234e+08  9.99985020e-01 
 5.30884444e+08  1.41984245e+00  5.30884444e+08  1.00000906e+00  5.30884444e+08  6.91855348e-01  5.30884444e+08  6.91858871e-01  5.30884444e+08  2.30731411e+00  5.30884444e+08  9.99981589e-01 
 5.62341325e+08  1.40987558e+00  5.62341325e+08  1.00001075e+00  5.62341325e+08  6.88538665e-01  5.62341325e+08  6.88543208e-01  5.62341325e+08  2.54204908e+00  5.62341325e+08  9.99977419e-01 
 5.95662144e+08  1.39920303e+00  5.95662144e+08  1.00001269e+00  5.95662144e+08  6.85012088e-01  5.95662144e+08  6.85017951e-01  5.95662144e+08  2.79576819e+00  5.95662144e+08  9.99972369e-01 
 6.30957344e+08  1.38778344e+00  6.30957344e+08  1.00001490e+00  6.30957344e+08  6.81279960e-01  6.30957344e+08  6.81287526e-01  6.30957344e+08  3.06910925e+00  6.30957344e+08  9.99966273e-01 
 6.68343918e+08  1.37557858e+00  6.68343918e+08  1.00001738e+00  6.68343918e+08  6.77350064e-01  6.68343918e+08  6.77359824e-01  6.68343918e+08  3.36257888e+00  6.68343918e+08  9.99958940e-01 
 7.07945784e+08  1.36255307e+00  7.07945784e+08  1.00002014e+00  7.07945784e+08  6.73233831e-01  7.07945784e+08  6.73246412e-01  7.07945784e+08  3.67653269e+00  7.07945784e+08  9.99950150e-01 
 7.49894209e+08  1.34867379e+00  7.49894209e+08  1.00002317e+00  7.49894209e+08  6.68946430e-01  7.49894209e+08  6.68962626e-01  7.49894209e+08  4.01115895e+00  7.49894209e+08  9.99939653e-01 
 7.94328235e+08  1.33390876e+00  7.94328235e+08  1.00002645e+00  7.94328235e+08  6.64506731e-01  7.94328235e+08  6.64527548e-01  7.94328235e+08  4.36646766e+00  7.94328235e+08  9.99927168e-01 
 8.41395142e+08  1.31822531e+00  8.41395142e+08  1.00002994e+00  8.41395142e+08  6.59937126e-01  8.41395142e+08  6.59963823e-01  8.41395142e+08  4.74228653e+00  8.41395142e+08  9.99912378e-01 
 8.91250938e+08  1.30158756e+00  8.91250938e+08  1.00003358e+00  8.91250938e+08  6.55263190e-01  8.91250938e+08  6.55297341e-01  8.91250938e+08  5.13826562e+00  8.91250938e+08  9.99894931e-01 
 9.44060876e+08  1.28395296e+00  9.44060876e+08  1.00003728e+00  9.44060876e+08  6.50513211e-01  9.44060876e+08  6.50556767e-01  9.44060876e+08  5.55389209e+00  9.44060876e+08  9.99874438e-01 
 1.00000000e+09  1.26526797e+00  1.00000000e+09  1.00004092e+00  1.00000000e+09  6.45717577e-01  1.00000000e+09  6.45772941e-01  1.00000000e+09  5.98851619e+00  1.00000000e+09  9.99850474e-01 
 1.05925373e+09  1.24546259e+00  1.05925373e+09  1.00004433e+00  1.05925373e+09  6.40908071e-01  1.05925373e+09  6.40978181e-01  1.05925373e+09  6.44138932e+00  1.05925373e+09  9.99822579e-01 
 1.12201845e+09  1.22444407e+00  1.12201845e+09  1.00004727e+00  1.12201845e+09  6.36117093e-01  1.12201845e+09  6.36205517e-01  1.12201845e+09  6.91171439e+00  1.12201845e+09  9.99790259e-01 
 1.18850223e+09  1.20208952e+00  1.18850223e+09  1.00004947e+00  1.18850223e+09  6.31376861e-01  1.18850223e+09  6.31487899e-01  1.18850223e+09  7.39870833e+00  1.18850223e+09  9.99752995e-01 
 1.25892541e+09  1.17823792e+00  1.25892541e+09  1.00005054e+00  1.25892541e+09  6.26718632e-01  1.25892541e+09  6.26857425e-01  1.25892541e+09  7.90167588e+00  1.25892541e+09  9.99710244e-01 
 1.33352143e+09  1.15268156e+00  1.33352143e+09  1.00004997e+00  1.33352143e+09  6.22171983e-01  1.33352143e+09  6.22344638e-01  1.33352143e+09  8.42009312e+00  1.33352143e+09  9.99661454e-01 
 1.41253754e+09  1.12515757e+00  1.41253754e+09  1.00004714e+00  1.41253754e+09  6.17764195e-01  1.41253754e+09  6.17977909e-01  1.41253754e+09  8.95369863e+00  1.41253754e+09  9.99606076e-01 
 1.49623566e+09  1.09534027e+00  1.49623566e+09  1.00004119e+00  1.49623566e+09  6.13519766e-01  1.49623566e+09  6.13782965e-01  1.49623566e+09  9.50258906e+00  1.49623566e+09  9.99543581e-01 
 1.58489319e+09  1.06283546e+00  1.58489319e+09  1.00003105e+00  1.58489319e+09  6.09460066e-01  1.58489319e+09  6.09782547e-01  1.58489319e+09  1.00673145e+01  1.58489319e+09  9.99473491e-01 
 1.67880402e+09  1.02717882e+00  1.67880402e+09  1.00001533e+00  1.67880402e+09  6.05603151e-01  1.67880402e+09  6.05996234e-01  1.67880402e+09  1.06489666e+01  1.67880402e+09  9.99395403e-01 
 1.77827941e+09  9.87841261e-01  1.77827941e+09  9.99992196e-01  1.77827941e+09  6.01963704e-01  1.77827941e+09  6.02440396e-01  1.77827941e+09  1.12492475e+01  1.77827941e+09  9.99309036e-01 
 1.88364909e+09  9.44246286e-01  1.88364909e+09  9.99959354e-01  1.88364909e+09  5.98553113e-01  1.88364909e+09  5.99128274e-01  1.88364909e+09  1.18705013e+01  1.88364909e+09  9.99214272e-01 
 1.99526231e+09  8.95807294e-01  1.99526231e+09  9.99913878e-01  1.99526231e+09  5.95379610e-01  1.99526231e+09  5.96070138e-01  1.99526231e+09  1.25156717e+01  1.99526231e+09  9.99111209e-01 
 2.11348904e+09  8.41997432e-01  2.11348904e+09  9.99852158e-01  2.11348904e+09  5.92448440e-01  2.11348904e+09  5.93273446e-01  2.11348904e+09  1.31881292e+01  2.11348904e+09  9.99000201e-01 
 2.23872114e+09  7.82472363e-01  2.23872114e+09  9.99769895e-01  2.23872114e+09  5.89761941e-01  2.23872114e+09  5.90742927e-01  2.23872114e+09  1.38912590e+01  2.23872114e+09  9.98881868e-01 
 2.37137371e+09  7.17277913e-01  2.37137371e+09  9.99662304e-01  2.37137371e+09  5.87319399e-01  2.37137371e+09  5.88480382e-01  2.37137371e+09  1.46276300e+01  2.37137371e+09  9.98757022e-01 
 2.51188643e+09  6.47191607e-01  2.51188643e+09  9.99524759e-01  2.51188643e+09  5.85116442e-01  2.51188643e+09  5.86483961e-01  2.51188643e+09  1.53974382e+01  2.51188643e+09  9.98626404e-01 
 2.66072506e+09  5.74268606e-01  2.66072506e+09  9.99354318e-01  2.66072506e+09  5.83143609e-01  2.66072506e+09  5.84746480e-01  2.66072506e+09  1.61957448e+01  2.66072506e+09  9.98490031e-01 
 2.81838293e+09  5.02680119e-01  2.81838293e+09  9.99152879e-01  2.81838293e+09  5.81383671e-01  2.81838293e+09  5.83252195e-01  2.81838293e+09  1.70078479e+01  2.81838293e+09  9.98345832e-01 
 2.98538262e+09  4.39916116e-01  2.98538262e+09  9.98932964e-01  2.98538262e+09  5.79807328e-01  2.98538262e+09  5.81971552e-01  2.98538262e+09  1.78021543e+01  2.98538262e+09  9.98187107e-01 
 3.16227766e+09  3.98297446e-01  3.16227766e+09  9.98726843e-01  3.16227766e+09  5.78367883e-01  3.16227766e+09  5.80854338e-01  3.16227766e+09  1.85207700e+01  3.16227766e+09  9.97998510e-01 
 3.34965439e+09  3.96369236e-01  3.34965439e+09  9.98597404e-01  3.34965439e+09  5.76998057e-01  3.34965439e+09  5.79824705e-01  3.34965439e+09  1.90709304e+01  3.34965439e+09  9.97751275e-01 
 3.54813389e+09  4.59047997e-01  3.54813389e+09  9.98643042e-01  3.54813389e+09  5.75616854e-01  3.54813389e+09  5.78787235e-01  3.54813389e+09  1.93262744e+01  3.54813389e+09  9.97401277e-01 
 3.75837404e+09  6.14809328e-01  3.75837404e+09  9.98981103e-01  3.75837404e+09  5.74156353e-01  3.75837404e+09  5.77656530e-01  3.75837404e+09  1.91522680e+01  3.75837404e+09  9.96897008e-01 
 3.98107171e+09  8.89199191e-01  3.98107171e+09  9.99699695e-01  3.98107171e+09  5.72605205e-01  3.98107171e+09  5.76408779e-01  3.98107171e+09  1.84614610e+01  3.98107171e+09  9.96201947e-01 
 4.21696503e+09  1.29755875e+00  4.21696503e+09  1.00080136e+00  4.21696503e+09  5.71035984e-01  4.21696503e+09  5.75118430e-01  4.21696503e+09  1.72716069e+01  4.21696503e+09  9.95319941e-01 
 4.46683592e+09  1.84268771e+00  4.46683592e+09  1.00219203e+00  4.46683592e+09  5.69578900e-01  4.46683592e+09  5.73933312e-01  4.46683592e+09  1.57147164e+01  4.46683592e+09  9.94298553e-01 
 4.73151259e+09  2.51965635e+00  4.73151259e+09  1.00373247e+00  4.73151259e+09  5.68357154e-01  4.73151259e+09  5.73000716e-01  4.73151259e+09  1.39808223e+01  4.73151259e+09  9.93203466e-01 
 5.01187234e+09  3.32328257e+00  5.01187234e+09  1.00530298e+00  5.01187234e+09  5.67441179e-01  5.01187234e+09  5.72410391e-01  5.01187234e+09  1.22436192e+01  5.01187234e+09  9.92088275e-01 
 5.30884444e+09  4.25284500e+00  5.30884444e+09  1.00683284e+00  5.30884444e+09  5.66847324e-01  5.30884444e+09  5.72188481e-01  5.30884444e+09  1.06193536e+01  5.30884444e+09  9.90982245e-01 
 5.62341325e+09  5.31288161e+00  5.62341325e+09  1.00829487e+00  5.62341325e+09  5.66560582e-01  5.62341325e+09  5.72321672e-01  5.62341325e+09  9.16538188e+00  5.62341325e+09  9.89894648e-01 
 5.95662144e+09  6.51183801e+00  5.95662144e+09  1.00968757e+00  5.95662144e+09  5.66556263e-01  5.95662144e+09  5.72782269e-01  5.95662144e+09  7.89745129e+00  5.95662144e+09  9.88824044e-01 
 6.30957344e+09  7.86026875e+00  6.30957344e+09  1.01102034e+00  6.30957344e+09  5.66812060e-01  6.30957344e+09  5.73542939e-01  6.30957344e+09  6.80802000e+00  6.30957344e+09  9.87765468e-01 
 6.68343918e+09  9.36931821e+00  6.68343918e+09  1.01230484e+00  6.68343918e+09  5.67312372e-01  6.68343918e+09  5.74582537e-01  6.68343918e+09  5.87910965e+00  6.68343918e+09  9.86714264e-01 
 7.07945784e+09  1.10495878e+01  7.07945784e+09  1.01355110e+00  7.07945784e+09  5.68048652e-01  7.07945784e+09  5.75887081e-01  7.07945784e+09  5.08966411e+00  7.07945784e+09  9.85667589e-01 
 7.49894209e+09  1.29103000e+01  7.49894209e+09  1.01476629e+00  7.49894209e+09  5.69018252e-01  7.49894209e+09  5.77448814e-01  7.49894209e+09  4.41918406e+00  7.49894209e+09  9.84624697e-01 
 7.94328235e+09  1.49586664e+01  7.94328235e+09  1.01595464e+00  7.94328235e+09  5.70222960e-01  7.94328235e+09  5.79264765e-01  7.94328235e+09  3.84924145e+00  7.94328235e+09  9.83586693e-01 
 8.41395142e+09  1.71994076e+01  8.41395142e+09  1.01711791e+00  8.41395142e+09  5.71667631e-01  8.41395142e+09  5.81335369e-01  8.41395142e+09  3.36391377e+00  8.41395142e+09  9.82556130e-01 
 8.91250938e+09  1.96344125e+01  8.91250938e+09  1.01825593e+00  8.91250938e+09  5.73359025e-01  8.91250938e+09  5.83663281e-01  8.91250938e+09  2.94972130e+00  8.91250938e+09  9.81536569e-01 
 9.44060876e+09  2.22625444e+01  9.44060876e+09  1.01936717e+00  9.44060876e+09  5.75304826e-01  9.44060876e+09  5.86252394e-01  9.44060876e+09  2.59536760e+00  9.44060876e+09  9.80532178e-01 
 1.00000000e+10  2.50796126e+01  1.00000000e+10  1.02044924e+00  1.00000000e+10  5.77512802e-01  1.00000000e+10  5.89107016e-01  1.00000000e+10  2.29142732e+00  1.00000000e+10  9.79547377e-01 
 1.05925373e+10  2.80785248e+01  1.05925373e+10  1.02149933e+00  1.05925373e+10  5.79990066e-01  1.05925373e+10  5.92231152e-01  1.05925373e+10  2.03004479e+00  1.05925373e+10  9.78586544e-01 
 1.12201845e+10  3.12496317e+01  1.12201845e+10  1.02251452e+00  1.12201845e+10  5.82742425e-01  1.12201845e+10  5.95627875e-01  1.12201845e+10  1.80466733e+00  1.12201845e+10  9.77653763e-01 
 1.18850223e+10  3.45812633e+01  1.18850223e+10  1.02349211e+00  1.18850223e+10  5.85773792e-01  1.18850223e+10  5.99298760e-01  1.18850223e+10  1.60981919e+00  1.18850223e+10  9.76752632e-01 
 1.25892541e+10  3.80604445e+01  1.25892541e+10  1.02442981e+00  1.25892541e+10  5.89085678e-01  1.25892541e+10  6.03243399e-01  1.25892541e+10  1.44091383e+00  1.25892541e+10  9.75886111e-01 
 1.33352143e+10  4.16737669e+01  1.33352143e+10  1.02532592e+00  1.33352143e+10  5.92676765e-01  1.33352143e+10  6.07458972e-01  1.33352143e+10  1.29409977e+00  1.33352143e+10  9.75056416e-01 
 1.41253754e+10  4.54083853e+01  1.41253754e+10  1.02617943e+00  1.41253754e+10  5.96542572e-01  1.41253754e+10  6.11939922e-01  1.41253754e+10  1.16613444e+00  1.41253754e+10  9.74264950e-01 
