 1.00000000e+07  1.78247458e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12387622e-01  1.00000000e+07  8.12387623e-01  1.00000000e+07  1.50442877e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.69947953e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08766293e-01  1.05925373e+07  8.08766294e-01  1.05925373e+07  1.69098751e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.61040233e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05238794e-01  1.12201845e+07  8.05238795e-01  1.12201845e+07  1.89878289e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.51546054e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01796104e-01  1.18850223e+07  8.01796105e-01  1.18850223e+07  2.12997625e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.41504242e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98430218e-01  1.25892541e+07  7.98430220e-01  1.25892541e+07  2.38689742e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.30972955e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95134321e-01  1.33352143e+07  7.95134323e-01  1.33352143e+07  2.67204622e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.20030009e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91902895e-01  1.41253754e+07  7.91902897e-01  1.41253754e+07  2.98809118e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.08772684e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88731787e-01  1.49623566e+07  7.88731789e-01  1.49623566e+07  3.33786523e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.73158282e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85618230e-01  1.58489319e+07  7.85618232e-01  1.58489319e+07  3.72435790e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.57888533e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82560822e-01  1.67880402e+07  7.82560825e-01  1.67880402e+07  4.15070370e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.43310218e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79559479e-01  1.77827941e+07  7.79559482e-01  1.77827941e+07  4.62016662e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.30858599e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76615351e-01  1.88364909e+07  7.76615354e-01  1.88364909e+07  5.13612076e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.21950087e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.73730707e-01  1.99526231e+07  7.73730711e-01  1.99526231e+07  5.70202742e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.17917209e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.70908798e-01  2.11348904e+07  7.70908802e-01  2.11348904e+07  6.32140937e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.19950511e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68153689e-01  2.23872114e+07  7.68153693e-01  2.23872114e+07  6.99782310e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.29049147e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65470066e-01  2.37137371e+07  7.65470070e-01  2.37137371e+07  7.73483056e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.45985517e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62863033e-01  2.51188643e+07  7.62863036e-01  2.51188643e+07  8.53597187e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  7.12853536e-01  2.66072506e+07  9.99999999e-01  2.66072506e+07  7.60337885e-01  2.66072506e+07  7.60337888e-01  2.66072506e+07  9.40474082e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  5.22419253e-02  2.81838293e+07  9.99999997e-01  2.81838293e+07  7.57899893e-01  2.81838293e+07  7.57899895e-01  2.81838293e+07  1.03445651e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -5.21617292e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.55554077e-01  2.98538262e+07  7.55554078e-01  2.98538262e+07  1.13587934e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.01052655e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.53305012e-01  3.16227766e+07  7.53305012e-01  3.16227766e+07  1.24506900e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.41813619e+00  3.34965439e+07  9.99999987e-01  3.34965439e+07  7.51156652e-01  3.34965439e+07  7.51156650e-01  3.34965439e+07  1.36234399e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.74957642e+00  3.54813389e+07  9.99999982e-01  3.54813389e+07  7.49112183e-01  3.54813389e+07  7.49112180e-01  3.54813389e+07  1.48801630e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.01106967e+00  3.75837404e+07  9.99999977e-01  3.75837404e+07  7.47173922e-01  3.75837404e+07  7.47173916e-01  3.75837404e+07  1.62239386e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.20955177e+00  3.98107171e+07  9.99999970e-01  3.98107171e+07  7.45343250e-01  3.98107171e+07  7.45343241e-01  3.98107171e+07  1.76578402e-01  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -2.35232392e+00  4.21696503e+07  9.99999962e-01  4.21696503e+07  7.43620589e-01  4.21696503e+07  7.43620578e-01  4.21696503e+07  1.91849770e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.44674861e+00  4.46683592e+07  9.99999953e-01  4.46683592e+07  7.42005417e-01  4.46683592e+07  7.42005403e-01  4.46683592e+07  2.08085429e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.50000023e+00  4.73151259e+07  9.99999944e-01  4.73151259e+07  7.40496311e-01  4.73151259e+07  7.40496294e-01  4.73151259e+07  2.25318693e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.51887123e+00  5.01187234e+07  9.99999933e-01  5.01187234e+07  7.39091023e-01  5.01187234e+07  7.39091003e-01  5.01187234e+07  2.43584800e-01  5.01187234e+07  1.00000004e+00 
 5.30884444e+07 -2.50963273e+00  5.30884444e+07  9.99999921e-01  5.30884444e+07  7.37786568e-01  5.30884444e+07  7.37786546e-01  5.30884444e+07  2.62921461e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.47794557e+00  5.62341325e+07  9.99999907e-01  5.62341325e+07  7.36579336e-01  5.62341325e+07  7.36579310e-01  5.62341325e+07  2.83369384e-01  5.62341325e+07  1.00000005e+00 
 5.95662144e+07 -2.42881385e+00  5.95662144e+07  9.99999892e-01  5.95662144e+07  7.35465195e-01  5.95662144e+07  7.35465167e-01  5.95662144e+07  3.04972768e-01  5.95662144e+07  1.00000006e+00 
 6.30957344e+07 -2.36657399e+00  6.30957344e+07  9.99999876e-01  6.30957344e+07  7.34439611e-01  6.30957344e+07  7.34439580e-01  6.30957344e+07  3.27779740e-01  6.30957344e+07  1.00000006e+00 
 6.68343918e+07 -2.29491129e+00  6.68343918e+07  9.99999859e-01  6.68343918e+07  7.33497752e-01  6.68343918e+07  7.33497720e-01  6.68343918e+07  3.51842743e-01  6.68343918e+07  1.00000007e+00 
 7.07945784e+07 -2.21689622e+00  7.07945784e+07  9.99999840e-01  7.07945784e+07  7.32634594e-01  7.07945784e+07  7.32634559e-01  7.07945784e+07  3.77218858e-01  7.07945784e+07  1.00000008e+00 
