 1.00000000e+07  3.21493815e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18594890e-01  1.00000000e+07  8.18594891e-01  1.00000000e+07  8.25587914e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.05035170e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15052753e-01  1.05925373e+07  8.15052753e-01  1.05925373e+07  9.27427590e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.87655804e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11572057e-01  1.12201845e+07  8.11572058e-01  1.12201845e+07  1.04082629e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.69431588e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08145828e-01  1.18850223e+07  8.08145829e-01  1.18850223e+07  1.16695547e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.50464380e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04768553e-01  1.25892541e+07  8.04768554e-01  1.25892541e+07  1.30707641e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.30882290e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01436294e-01  1.33352143e+07  8.01436295e-01  1.33352143e+07  1.46254064e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.10838905e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98146744e-01  1.41253754e+07  7.98146745e-01  1.41253754e+07  1.63478891e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.90510451e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94899222e-01  1.49623566e+07  7.94899223e-01  1.49623566e+07  1.82534849e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.70091558e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91694615e-01  1.58489319e+07  7.91694617e-01  1.58489319e+07  2.03582858e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.49789826e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88535288e-01  1.67880402e+07  7.88535290e-01  1.67880402e+07  2.26791373e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.29819803e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85424934e-01  1.77827941e+07  7.85424936e-01  1.77827941e+07  2.52335528e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.10394674e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82368401e-01  1.88364909e+07  7.82368403e-01  1.88364909e+07  2.80396079e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  9.17194043e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79371486e-01  1.99526231e+07  7.79371488e-01  1.99526231e+07  3.11158171e-02  1.99526231e+07  9.99999998e-01 
