 1.88364909e+07  4.20818666e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83825246e-01  1.88364909e+07  7.83825246e-01  1.88364909e+07  2.19376297e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.99159372e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79828093e-01  1.99526231e+07  7.79828093e-01  1.99526231e+07  2.44713879e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  3.77725153e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75981189e-01  2.11348904e+07  7.75981189e-01  2.11348904e+07  2.74385142e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  3.56923689e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72294389e-01  2.23872114e+07  7.72294389e-01  2.23872114e+07  3.09147310e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  3.37103678e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68775965e-01  2.37137371e+07  7.68775965e-01  2.37137371e+07  3.49844493e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  3.18543977e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65432377e-01  2.51188643e+07  7.65432377e-01  2.51188643e+07  3.97412014e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.01430578e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.62268122e-01  2.66072506e+07  7.62268122e-01  2.66072506e+07  4.52882389e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  2.85860041e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59285680e-01  2.81838293e+07  7.59285680e-01  2.81838293e+07  5.17393296e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.71847099e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56485541e-01  2.98538262e+07  7.56485541e-01  2.98538262e+07  5.92197667e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  2.59340906e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53866303e-01  3.16227766e+07  7.53866304e-01  3.16227766e+07  6.78675983e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.48243608e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.51424827e-01  3.34965439e+07  7.51424828e-01  3.34965439e+07  7.78350798e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.38428213e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.49156433e-01  3.54813389e+07  7.49156433e-01  3.54813389e+07  8.92903580e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  2.29754210e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.47055120e-01  3.75837404e+07  7.47055120e-01  3.75837404e+07  1.02419402e-02  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.22080129e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.45113801e-01  3.98107171e+07  7.45113801e-01  3.98107171e+07  1.17428203e-02  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.15271413e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.43324533e-01  4.21696503e+07  7.43324533e-01  4.21696503e+07  1.34545275e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.09206306e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.41678737e-01  4.46683592e+07  7.41678738e-01  4.46683592e+07  1.54024485e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.03777980e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.40167403e-01  4.73151259e+07  7.40167404e-01  4.73151259e+07  1.76148248e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  1.98895499e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.38781263e-01  5.01187234e+07  7.38781264e-01  5.01187234e+07  2.01231134e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  1.94482874e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.37510954e-01  5.30884444e+07  7.37510955e-01  5.30884444e+07  2.29623910e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  1.90477682e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.36347137e-01  5.62341325e+07  7.36347139e-01  5.62341325e+07  2.61718081e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  1.86829089e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.35280607e-01  5.95662144e+07  7.35280609e-01  5.95662144e+07  2.97950952e-02  5.95662144e+07  9.99999996e-01 
 6.30957344e+07  1.83495861e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.34302364e-01  6.30957344e+07  7.34302366e-01  6.30957344e+07  3.38811272e-02  6.30957344e+07  9.99999995e-01 
 6.68343918e+07  1.80444419e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.33403672e-01  6.68343918e+07  7.33403674e-01  6.68343918e+07  3.84845513e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  1.77647183e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32576094e-01  7.07945784e+07  7.32576096e-01  7.07945784e+07  4.36664831e-02  7.07945784e+07  9.99999992e-01 
 7.49894209e+07  1.75081128e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31811508e-01  7.49894209e+07  7.31811511e-01  7.49894209e+07  4.94952785e-02  7.49894209e+07  9.99999990e-01 
 7.94328235e+07  1.72726633e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31102114e-01  7.94328235e+07  7.31102117e-01  7.94328235e+07  5.60473862e-02  7.94328235e+07  9.99999987e-01 
 8.41395142e+07  1.70566563e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30440419e-01  8.41395142e+07  7.30440423e-01  8.41395142e+07  6.34082903e-02  8.41395142e+07  9.99999984e-01 
 8.91250938e+07  1.68585628e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.29819224e-01  8.91250938e+07  7.29819229e-01  8.91250938e+07  7.16735487e-02  8.91250938e+07  9.99999980e-01 
 9.44060876e+07  1.66769885e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29231592e-01  9.44060876e+07  7.29231597e-01  9.44060876e+07  8.09499360e-02  9.44060876e+07  9.99999975e-01 
 1.00000000e+08  1.65106391e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28670812e-01  1.00000000e+08  7.28670819e-01  1.00000000e+08  9.13566991e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.63582985e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28130365e-01  1.05925373e+08  7.28130373e-01  1.05925373e+08  1.03026933e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.62188140e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27603872e-01  1.12201845e+08  7.27603882e-01  1.12201845e+08  1.16109084e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.60910870e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27085053e-01  1.18850223e+08  7.27085065e-01  1.18850223e+08  1.30768588e-01  1.18850223e+08  9.99999938e-01 
 1.25892541e+08  1.59740682e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26567673e-01  1.25892541e+08  7.26567687e-01  1.25892541e+08  1.47189651e-01  1.25892541e+08  9.99999923e-01 
 1.33352143e+08  1.58667538e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.26045491e-01  1.33352143e+08  7.26045508e-01  1.33352143e+08  1.65577166e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.57681844e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25512210e-01  1.41253754e+08  7.25512230e-01  1.41253754e+08  1.86158784e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.56774431e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24961417e-01  1.49623566e+08  7.24961442e-01  1.49623566e+08  2.09187116e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.55936545e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24386533e-01  1.58489319e+08  7.24386563e-01  1.58489319e+08  2.34942079e-01  1.58489319e+08  9.99999811e-01 
 1.67880402e+08  1.55159831e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23780744e-01  1.67880402e+08  7.23780781e-01  1.67880402e+08  2.63733350e-01  1.67880402e+08  9.99999764e-01 
 1.77827941e+08  1.54436319e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23136948e-01  1.77827941e+08  7.23136993e-01  1.77827941e+08  2.95902924e-01  1.77827941e+08  9.99999705e-01 
 1.88364909e+08  1.53758385e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22447778e-01  1.88364909e+08  7.22447832e-01  1.88364909e+08  3.31827744e-01  1.88364909e+08  9.99999631e-01 
 1.99526231e+08  1.53118564e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21706219e-01  1.99526231e+08  7.21706285e-01  1.99526231e+08  3.71922507e-01  1.99526231e+08  9.99999539e-01 
 2.11348904e+08  1.52509707e+00  2.11348904e+08  1.00000037e+00  2.11348904e+08  7.20904710e-01  2.11348904e+08  7.20904792e-01  2.11348904e+08  4.16642237e-01  2.11348904e+08  9.99999424e-01 
 2.23872114e+08  1.51925387e+00  2.23872114e+08  1.00000046e+00  2.23872114e+08  7.20033374e-01  2.23872114e+08  7.20033475e-01  2.23872114e+08  4.66484202e-01  2.23872114e+08  9.99999280e-01 
 2.37137371e+08  1.51359104e+00  2.37137371e+08  1.00000057e+00  2.37137371e+08  7.19083247e-01  2.37137371e+08  7.19083373e-01  2.37137371e+08  5.21990938e-01  2.37137371e+08  9.99999101e-01 
 2.51188643e+08  1.50804473e+00  2.51188643e+08  1.00000070e+00  2.51188643e+08  7.18045220e-01  2.51188643e+08  7.18045375e-01  2.51188643e+08  5.83752156e-01  2.51188643e+08  9.99998878e-01 
 2.66072506e+08  1.50255315e+00  2.66072506e+08  1.00000087e+00  2.66072506e+08  7.16909584e-01  2.66072506e+08  7.16909779e-01  2.66072506e+08  6.52406138e-01  2.66072506e+08  9.99998600e-01 
 2.81838293e+08  1.49705596e+00  2.81838293e+08  1.00000107e+00  2.81838293e+08  7.15666165e-01  2.81838293e+08  7.15666409e-01  2.81838293e+08  7.28640681e-01  2.81838293e+08  9.99998254e-01 
 2.98538262e+08  1.49149396e+00  2.98538262e+08  1.00000132e+00  2.98538262e+08  7.14304409e-01  2.98538262e+08  7.14304715e-01  2.98538262e+08  8.13193213e-01  2.98538262e+08  9.99997824e-01 
 3.16227766e+08  1.48580881e+00  3.16227766e+08  1.00000162e+00  3.16227766e+08  7.12813473e-01  3.16227766e+08  7.12813859e-01  3.16227766e+08  9.06849888e-01  3.16227766e+08  9.99997291e-01 
 3.34965439e+08  1.47994283e+00  3.34965439e+08  1.00000198e+00  3.34965439e+08  7.11182340e-01  3.34965439e+08  7.11182829e-01  3.34965439e+08  1.01044340e+00  3.34965439e+08  9.99996630e-01 
 3.54813389e+08  1.47383894e+00  3.54813389e+08  1.00000243e+00  3.54813389e+08  7.09399957e-01  3.54813389e+08  7.09400577e-01  3.54813389e+08  1.12484930e+00  3.54813389e+08  9.99995812e-01 
 3.75837404e+08  1.46744058e+00  3.75837404e+08  1.00000296e+00  3.75837404e+08  7.07455415e-01  3.75837404e+08  7.07456205e-01  3.75837404e+08  1.25098051e+00  3.75837404e+08  9.99994802e-01 
 3.98107171e+08  1.46069177e+00  3.98107171e+08  1.00000360e+00  3.98107171e+08  7.05338173e-01  3.98107171e+08  7.05339181e-01  3.98107171e+08  1.38977982e+00  3.98107171e+08  9.99993557e-01 
 4.21696503e+08  1.45353724e+00  4.21696503e+08  1.00000436e+00  4.21696503e+08  7.03038315e-01  4.21696503e+08  7.03039604e-01  4.21696503e+08  1.54221016e+00  4.21696503e+08  9.99992024e-01 
 4.46683592e+08  1.44592264e+00  4.46683592e+08  1.00000527e+00  4.46683592e+08  7.00546854e-01  4.46683592e+08  7.00548507e-01  4.46683592e+08  1.70924245e+00  4.46683592e+08  9.99990142e-01 
 4.73151259e+08  1.43779486e+00  4.73151259e+08  1.00000634e+00  4.73151259e+08  6.97856073e-01  4.73151259e+08  6.97858197e-01  4.73151259e+08  1.89184098e+00  4.73151259e+08  9.99987837e-01 
 5.01187234e+08  1.42910237e+00  5.01187234e+08  1.00000760e+00  5.01187234e+08  6.94959892e-01  5.01187234e+08  6.94962626e-01  5.01187234e+08  2.09094631e+00  5.01187234e+08  9.99985020e-01 
 5.30884444e+08  1.41979561e+00  5.30884444e+08  1.00000906e+00  5.30884444e+08  6.91854265e-01  5.30884444e+08  6.91857787e-01  5.30884444e+08  2.30745605e+00  5.30884444e+08  9.99981588e-01 
 5.62341325e+08  1.40982746e+00  5.62341325e+08  1.00001075e+00  5.62341325e+08  6.88537567e-01  5.62341325e+08  6.88542110e-01  5.62341325e+08  2.54220364e+00  5.62341325e+08  9.99977419e-01 
 5.95662144e+08  1.39915353e+00  5.95662144e+08  1.00001269e+00  5.95662144e+08  6.85010986e-01  5.95662144e+08  6.85016848e-01  5.95662144e+08  2.79593604e+00  5.95662144e+08  9.99972369e-01 
 6.30957344e+08  1.38773248e+00  6.30957344e+08  1.00001490e+00  6.30957344e+08  6.81278863e-01  6.30957344e+08  6.81286428e-01  6.30957344e+08  3.06929102e+00  6.30957344e+08  9.99966273e-01 
 6.68343918e+08  1.37552608e+00  6.68343918e+08  1.00001738e+00  6.68343918e+08  6.77348984e-01  6.68343918e+08  6.77358744e-01  6.68343918e+08  3.36277517e+00  6.68343918e+08  9.99958940e-01 
 7.07945784e+08  1.36249894e+00  7.07945784e+08  1.00002014e+00  7.07945784e+08  6.73232782e-01  7.07945784e+08  6.73245362e-01  7.07945784e+08  3.67674400e+00  7.07945784e+08  9.99950150e-01 
 7.49894209e+08  1.34861797e+00  7.49894209e+08  1.00002317e+00  7.49894209e+08  6.68945427e-01  7.49894209e+08  6.68961623e-01  7.49894209e+08  4.01138573e+00  7.49894209e+08  9.99939653e-01 
 7.94328235e+08  1.33385118e+00  7.94328235e+08  1.00002645e+00  7.94328235e+08  6.64505792e-01  7.94328235e+08  6.64526607e-01  7.94328235e+08  4.36671026e+00  7.94328235e+08  9.99927168e-01 
 8.41395142e+08  1.31816591e+00  8.41395142e+08  1.00002994e+00  8.41395142e+08  6.59936267e-01  8.41395142e+08  6.59962964e-01  8.41395142e+08  4.74254520e+00  8.41395142e+08  9.99912378e-01 
 8.91250938e+08  1.30152630e+00  8.91250938e+08  1.00003358e+00  8.91250938e+08  6.55262432e-01  8.91250938e+08  6.55296582e-01  8.91250938e+08  5.13854052e+00  8.91250938e+08  9.99894931e-01 
 9.44060876e+08  1.28388982e+00  9.44060876e+08  1.00003728e+00  9.44060876e+08  6.50512572e-01  9.44060876e+08  6.50556127e-01  9.44060876e+08  5.55418327e+00  9.44060876e+08  9.99874438e-01 
 1.00000000e+09  1.26520292e+00  1.00000000e+09  1.00004091e+00  1.00000000e+09  6.45717077e-01  1.00000000e+09  6.45772440e-01  1.00000000e+09  5.98882358e+00  1.00000000e+09  9.99850474e-01 
 1.05925373e+09  1.24539564e+00  1.05925373e+09  1.00004432e+00  1.05925373e+09  6.40907729e-01  1.05925373e+09  6.40977839e-01  1.05925373e+09  6.44171272e+00  1.05925373e+09  9.99822579e-01 
 1.12201845e+09  1.22437524e+00  1.12201845e+09  1.00004726e+00  1.12201845e+09  6.36116927e-01  1.12201845e+09  6.36205351e-01  1.12201845e+09  6.91205352e+00  1.12201845e+09  9.99790260e-01 
 1.18850223e+09  1.20201886e+00  1.18850223e+09  1.00004946e+00  1.18850223e+09  6.31376888e-01  1.18850223e+09  6.31487926e-01  1.18850223e+09  7.39906279e+00  1.18850223e+09  9.99752997e-01 
 1.25892541e+09  1.17816550e+00  1.25892541e+09  1.00005052e+00  1.25892541e+09  6.26718866e-01  1.25892541e+09  6.26857660e-01  1.25892541e+09  7.90204516e+00  1.25892541e+09  9.99710246e-01 
 1.33352143e+09  1.15260748e+00  1.33352143e+09  1.00004995e+00  1.33352143e+09  6.22172437e-01  1.33352143e+09  6.22345094e-01  1.33352143e+09  8.42047662e+00  1.33352143e+09  9.99661457e-01 
 1.41253754e+09  1.12508197e+00  1.41253754e+09  1.00004711e+00  1.41253754e+09  6.17764879e-01  1.41253754e+09  6.17978596e-01  1.41253754e+09  8.95409564e+00  1.41253754e+09  9.99606080e-01 
 1.49623566e+09  1.09526332e+00  1.49623566e+09  1.00004116e+00  1.49623566e+09  6.13520688e-01  1.49623566e+09  6.13783890e-01  1.49623566e+09  9.50299879e+00  1.49623566e+09  9.99543586e-01 
 1.58489319e+09  1.06275738e+00  1.58489319e+09  1.00003102e+00  1.58489319e+09  6.09461231e-01  1.58489319e+09  6.09783717e-01  1.58489319e+09  1.00677361e+01  1.58489319e+09  9.99473497e-01 
 1.67880402e+09  1.02709988e+00  1.67880402e+09  1.00001528e+00  1.67880402e+09  6.05604560e-01  1.67880402e+09  6.05997650e-01  1.67880402e+09  1.06493990e+01  1.67880402e+09  9.99395411e-01 
 1.77827941e+09  9.87761790e-01  1.77827941e+09  9.99992145e-01  1.77827941e+09  6.01965358e-01  1.77827941e+09  6.02442058e-01  1.77827941e+09  1.12496897e+01  1.77827941e+09  9.99309046e-01 
 1.88364909e+09  9.44166681e-01  1.88364909e+09  9.99959294e-01  1.88364909e+09  5.98555008e-01  1.88364909e+09  5.99130180e-01  1.88364909e+09  1.18709519e+01  1.88364909e+09  9.99214285e-01 
 1.99526231e+09  8.95728024e-01  1.99526231e+09  9.99913809e-01  1.99526231e+09  5.95381742e-01  1.99526231e+09  5.96072282e-01  1.99526231e+09  1.25161296e+01  1.99526231e+09  9.99111224e-01 
 2.11348904e+09  8.41919049e-01  2.11348904e+09  9.99852078e-01  2.11348904e+09  5.92450801e-01  2.11348904e+09  5.93275823e-01  2.11348904e+09  1.31885927e+01  2.11348904e+09  9.99000218e-01 
 2.23872114e+09  7.82395504e-01  2.23872114e+09  9.99769804e-01  2.23872114e+09  5.89764523e-01  2.23872114e+09  5.90745527e-01  2.23872114e+09  1.38917263e+01  2.23872114e+09  9.98881888e-01 
 2.37137371e+09  7.17203295e-01  2.37137371e+09  9.99662202e-01  2.37137371e+09  5.87322192e-01  2.37137371e+09  5.88483196e-01  2.37137371e+09  1.46280991e+01  2.37137371e+09  9.98757045e-01 
 2.51188643e+09  6.47120011e-01  2.51188643e+09  9.99524644e-01  2.51188643e+09  5.85119434e-01  2.51188643e+09  5.86486979e-01  2.51188643e+09  1.53979066e+01  2.51188643e+09  9.98626430e-01 
 2.66072506e+09  5.74200834e-01  2.66072506e+09  9.99354191e-01  2.66072506e+09  5.83146790e-01  2.66072506e+09  5.84749689e-01  2.66072506e+09  1.61962097e+01  2.66072506e+09  9.98490059e-01 
 2.81838293e+09  5.02616907e-01  2.81838293e+09  9.99152741e-01  2.81838293e+09  5.81387026e-01  2.81838293e+09  5.83255581e-01  2.81838293e+09  1.70083063e+01  2.81838293e+09  9.98345862e-01 
 2.98538262e+09  4.39857977e-01  2.98538262e+09  9.98932817e-01  2.98538262e+09  5.79810846e-01  2.98538262e+09  5.81975103e-01  2.98538262e+09  1.78026029e+01  2.98538262e+09  9.98187138e-01 
 3.16227766e+09  3.98244415e-01  3.16227766e+09  9.98726688e-01  3.16227766e+09  5.78371552e-01  3.16227766e+09  5.80858042e-01  3.16227766e+09  1.85212062e+01  3.16227766e+09  9.97998540e-01 
 3.34965439e+09  3.96320517e-01  3.34965439e+09  9.98597246e-01  3.34965439e+09  5.77001866e-01  3.34965439e+09  5.79828550e-01  3.34965439e+09  1.90713531e+01  3.34965439e+09  9.97751303e-01 
 3.54813389e+09  4.59001612e-01  3.54813389e+09  9.98642883e-01  3.54813389e+09  5.75620795e-01  3.54813389e+09  5.78791212e-01  3.54813389e+09  1.93266847e+01  3.54813389e+09  9.97401303e-01 
 3.75837404e+09  6.14761975e-01  3.75837404e+09  9.98980946e-01  3.75837404e+09  5.74160418e-01  3.75837404e+09  5.77660630e-01  3.75837404e+09  1.91526684e+01  3.75837404e+09  9.96897031e-01 
 3.98107171e+09  8.89146571e-01  3.98107171e+09  9.99699543e-01  3.98107171e+09  5.72609385e-01  3.98107171e+09  5.76412995e-01  3.98107171e+09  1.84618528e+01  3.98107171e+09  9.96201966e-01 
 4.21696503e+09  1.29749625e+00  4.21696503e+09  1.00080121e+00  4.21696503e+09  5.71040267e-01  4.21696503e+09  5.75122749e-01  4.21696503e+09  1.72719868e+01  4.21696503e+09  9.95319955e-01 
 4.46683592e+09  1.84261100e+00  4.46683592e+09  1.00219190e+00  4.46683592e+09  5.69583271e-01  4.46683592e+09  5.73937720e-01  4.46683592e+09  1.57150761e+01  4.46683592e+09  9.94298561e-01 
 4.73151259e+09  2.51956148e+00  4.73151259e+09  1.00373237e+00  4.73151259e+09  5.68361601e-01  4.73151259e+09  5.73005201e-01  4.73151259e+09  1.39811524e+01  4.73151259e+09  9.93203466e-01 
 5.01187234e+09  3.32316583e+00  5.01187234e+09  1.00530290e+00  5.01187234e+09  5.67445692e-01  5.01187234e+09  5.72414944e-01  5.01187234e+09  1.22439125e+01  5.01187234e+09  9.92088267e-01 
 5.30884444e+09  4.25270270e+00  5.30884444e+09  1.00683279e+00  5.30884444e+09  5.66851899e-01  5.30884444e+09  5.72193098e-01  5.30884444e+09  1.06196076e+01  5.30884444e+09  9.90982230e-01 
 5.62341325e+09  5.31271005e+00  5.62341325e+09  1.00829483e+00  5.62341325e+09  5.66565213e-01  5.62341325e+09  5.72326350e-01  5.62341325e+09  9.16559747e+00  5.62341325e+09  9.89894627e-01 
 5.95662144e+09  6.51163346e+00  5.95662144e+09  1.00968754e+00  5.95662144e+09  5.66560948e-01  5.95662144e+09  5.72787005e-01  5.95662144e+09  7.89763187e+00  5.95662144e+09  9.88824020e-01 
 6.30957344e+09  7.86002752e+00  6.30957344e+09  1.01102033e+00  6.30957344e+09  5.66816796e-01  6.30957344e+09  5.73547733e-01  6.30957344e+09  6.80816991e+00  6.30957344e+09  9.87765442e-01 
 6.68343918e+09  9.36903667e+00  6.68343918e+09  1.01230483e+00  6.68343918e+09  5.67317157e-01  6.68343918e+09  5.74587385e-01  6.68343918e+09  5.87923344e+00  6.68343918e+09  9.86714237e-01 
 7.07945784e+09  1.10492624e+01  7.07945784e+09  1.01355110e+00  7.07945784e+09  5.68053483e-01  7.07945784e+09  5.75891980e-01  7.07945784e+09  5.08976601e+00  7.07945784e+09  9.85667564e-01 
 7.49894209e+09  1.29099273e+01  7.49894209e+09  1.01476630e+00  7.49894209e+09  5.69023126e-01  7.49894209e+09  5.77453763e-01  7.49894209e+09  4.41926783e+00  7.49894209e+09  9.84624672e-01 
 7.94328235e+09  1.49582430e+01  7.94328235e+09  1.01595465e+00  7.94328235e+09  5.70227875e-01  7.94328235e+09  5.79269761e-01  7.94328235e+09  3.84931032e+00  7.94328235e+09  9.83586670e-01 
 8.41395142e+09  1.71989302e+01  8.41395142e+09  1.01711792e+00  8.41395142e+09  5.71672584e-01  8.41395142e+09  5.81340409e-01  8.41395142e+09  3.36397046e+00  8.41395142e+09  9.82556110e-01 
 8.91250938e+09  1.96338778e+01  8.91250938e+09  1.01825594e+00  8.91250938e+09  5.73364014e-01  8.91250938e+09  5.83668362e-01  8.91250938e+09  2.94976806e+00  8.91250938e+09  9.81536551e-01 
 9.44060876e+09  2.22619491e+01  9.44060876e+09  1.01936718e+00  9.44060876e+09  5.75309849e-01  9.44060876e+09  5.86257515e-01  9.44060876e+09  2.59540628e+00  9.44060876e+09  9.80532162e-01 
 1.00000000e+10  2.50789533e+01  1.00000000e+10  1.02044925e+00  1.00000000e+10  5.77517857e-01  1.00000000e+10  5.89112175e-01  1.00000000e+10  2.29145946e+00  1.00000000e+10  9.79547364e-01 
 1.05925373e+10  2.80777979e+01  1.05925373e+10  1.02149934e+00  1.05925373e+10  5.79995151e-01  1.05925373e+10  5.92236346e-01  1.05925373e+10  2.03007161e+00  1.05925373e+10  9.78586533e-01 
 1.12201845e+10  3.12488334e+01  1.12201845e+10  1.02251453e+00  1.12201845e+10  5.82747538e-01  1.12201845e+10  5.95633102e-01  1.12201845e+10  1.80468986e+00  1.12201845e+10  9.77653755e-01 
 1.18850223e+10  3.45803894e+01  1.18850223e+10  1.02349211e+00  1.18850223e+10  5.85778931e-01  1.18850223e+10  5.99304019e-01  1.18850223e+10  1.60983824e+00  1.18850223e+10  9.76752626e-01 
 1.25892541e+10  3.80594903e+01  1.25892541e+10  1.02442981e+00  1.25892541e+10  5.89090842e-01  1.25892541e+10  6.03248686e-01  1.25892541e+10  1.44093007e+00  1.25892541e+10  9.75886107e-01 
 1.33352143e+10  4.16727270e+01  1.33352143e+10  1.02532591e+00  1.33352143e+10  5.92681951e-01  1.33352143e+10  6.07464285e-01  1.33352143e+10  1.29411375e+00  1.33352143e+10  9.75056415e-01 
 1.41253754e+10  4.54072537e+01  1.41253754e+10  1.02617943e+00  1.41253754e+10  5.96547777e-01  1.41253754e+10  6.11945259e-01  1.41253754e+10  1.16614659e+00  1.41253754e+10  9.74264951e-01 
