 1.00000000e+07 -3.61720462e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47024190e-01  1.00000000e+07  8.47024190e-01  1.00000000e+07  2.38385007e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -3.62844634e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40967119e-01  1.05925373e+07  8.40967119e-01  1.05925373e+07  2.68251751e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -3.63955240e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34895982e-01  1.12201845e+07  8.34895982e-01  1.12201845e+07  3.01624681e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -3.64963383e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28847671e-01  1.18850223e+07  8.28847671e-01  1.18850223e+07  3.38857354e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.65771272e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22858926e-01  1.25892541e+07  8.22858926e-01  1.25892541e+07  3.80326945e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.66267715e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16965359e-01  1.33352143e+07  8.16965359e-01  1.33352143e+07  4.26433772e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.66343797e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11200553e-01  1.41253754e+07  8.11200553e-01  1.41253754e+07  4.77600422e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.65893498e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05595261e-01  1.49623566e+07  8.05595261e-01  1.49623566e+07  5.34270436e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.64812042e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00176764e-01  1.58489319e+07  8.00176765e-01  1.58489319e+07  5.96906522e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.63003402e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94968394e-01  1.67880402e+07  7.94968395e-01  1.67880402e+07  6.65988269e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.60383452e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.89989236e-01  1.77827941e+07  7.89989236e-01  1.77827941e+07  7.42009394e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -3.56881764e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.85254007e-01  1.88364909e+07  7.85254008e-01  1.88364909e+07  8.25474546e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -3.52444450e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.80773103e-01  1.99526231e+07  7.80773105e-01  1.99526231e+07  9.16895768e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -3.47036225e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.76552778e-01  2.11348904e+07  7.76552779e-01  2.11348904e+07  1.01678873e-01  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -3.40640567e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.72595440e-01  2.23872114e+07  7.72595442e-01  2.23872114e+07  1.12566893e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -3.33260119e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.68900032e-01  2.37137371e+07  7.68900035e-01  2.37137371e+07  1.24404803e-01  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -3.24916294e-01  2.51188643e+07  9.99999990e-01  2.51188643e+07  7.65462468e-01  2.51188643e+07  7.65462471e-01  2.51188643e+07  1.37243065e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -3.15647557e-01  2.66072506e+07  9.99999987e-01  2.66072506e+07  7.62276087e-01  2.66072506e+07  7.62276091e-01  2.66072506e+07  1.51131175e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -3.05507292e-01  2.81838293e+07  9.99999984e-01  2.81838293e+07  7.59332125e-01  2.81838293e+07  7.59332130e-01  2.81838293e+07  1.66117500e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.94561496e-01  2.98538262e+07  9.99999979e-01  2.98538262e+07  7.56620156e-01  2.98538262e+07  7.56620162e-01  2.98538262e+07  1.82249218e-01  2.98538262e+07  9.99999997e-01 
 3.16227766e+07 -2.82885613e-01  3.16227766e+07  9.99999974e-01  3.16227766e+07  7.54128513e-01  3.16227766e+07  7.54128521e-01  3.16227766e+07  1.99572396e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.70561473e-01  3.34965439e+07  9.99999967e-01  3.34965439e+07  7.51844666e-01  3.34965439e+07  7.51844676e-01  3.34965439e+07  2.18132194e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -2.57674216e-01  3.54813389e+07  9.99999958e-01  3.54813389e+07  7.49755552e-01  3.54813389e+07  7.49755564e-01  3.54813389e+07  2.37973216e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -2.44309288e-01  3.75837404e+07  9.99999948e-01  3.75837404e+07  7.47847860e-01  3.75837404e+07  7.47847874e-01  3.75837404e+07  2.59139980e-01  3.75837404e+07  9.99999994e-01 
 3.98107171e+07 -2.30549776e-01  3.98107171e+07  9.99999935e-01  3.98107171e+07  7.46108265e-01  3.98107171e+07  7.46108283e-01  3.98107171e+07  2.81677510e-01  3.98107171e+07  9.99999993e-01 
 4.21696503e+07 -2.16474181e-01  4.21696503e+07  9.99999920e-01  4.21696503e+07  7.44523621e-01  4.21696503e+07  7.44523642e-01  4.21696503e+07  3.05632000e-01  4.21696503e+07  9.99999991e-01 
 4.46683592e+07 -2.02154566e-01  4.46683592e+07  9.99999901e-01  4.46683592e+07  7.43081105e-01  4.46683592e+07  7.43081130e-01  4.46683592e+07  3.31051548e-01  4.46683592e+07  9.99999989e-01 
 4.73151259e+07 -1.87655207e-01  4.73151259e+07  9.99999878e-01  4.73151259e+07  7.41768325e-01  4.73151259e+07  7.41768355e-01  4.73151259e+07  3.57986911e-01  4.73151259e+07  9.99999986e-01 
 5.01187234e+07 -1.73031723e-01  5.01187234e+07  9.99999851e-01  5.01187234e+07  7.40573405e-01  5.01187234e+07  7.40573441e-01  5.01187234e+07  3.86492252e-01  5.01187234e+07  9.99999983e-01 
 5.30884444e+07 -1.58330558e-01  5.30884444e+07  9.99999818e-01  5.30884444e+07  7.39485022e-01  5.30884444e+07  7.39485065e-01  5.30884444e+07  4.16625860e-01  5.30884444e+07  9.99999980e-01 
 5.62341325e+07 -1.43588877e-01  5.62341325e+07  9.99999778e-01  5.62341325e+07  7.38492440e-01  5.62341325e+07  7.38492491e-01  5.62341325e+07  4.48450802e-01  5.62341325e+07  9.99999975e-01 
