 1.00000000e+07  4.99703842e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.15006137e-01  1.00000000e+07  8.15006137e-01  1.00000000e+07  6.82147281e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.67241248e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11656893e-01  1.05925373e+07  8.11656894e-01  1.05925373e+07  7.66366424e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.34519885e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08407484e-01  1.12201845e+07  8.08407484e-01  1.12201845e+07  8.60115882e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.01706857e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05248285e-01  1.18850223e+07  8.05248286e-01  1.18850223e+07  9.64355902e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.68977523e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02170554e-01  1.25892541e+07  8.02170555e-01  1.25892541e+07  1.08011997e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.36511098e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99166577e-01  1.33352143e+07  7.99166578e-01  1.33352143e+07  1.20851519e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.04489477e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96229774e-01  1.41253754e+07  7.96229775e-01  1.41253754e+07  1.35072148e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.73096012e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93354765e-01  1.49623566e+07  7.93354766e-01  1.49623566e+07  1.50798946e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.42512168e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90537396e-01  1.58489319e+07  7.90537397e-01  1.58489319e+07  1.68163681e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.12916378e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87774745e-01  1.67880402e+07  7.87774746e-01  1.67880402e+07  1.87304305e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.84480057e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85065095e-01  1.77827941e+07  7.85065096e-01  1.77827941e+07  2.08364272e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.57364900e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82407895e-01  1.88364909e+07  7.82407896e-01  1.88364909e+07  2.31491696e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.31719219e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79803687e-01  1.99526231e+07  7.79803689e-01  1.99526231e+07  2.56838366e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.07674542e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77254023e-01  2.11348904e+07  7.77254024e-01  2.11348904e+07  2.84558655e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  8.53422127e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74761346e-01  2.23872114e+07  7.74761347e-01  2.23872114e+07  3.14808356e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  6.48100967e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72328858e-01  2.37137371e+07  7.72328860e-01  2.37137371e+07  3.47743506e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  4.61397560e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69960363e-01  2.51188643e+07  7.69960364e-01  2.51188643e+07  3.83519270e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  2.93646030e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67660082e-01  2.66072506e+07  7.67660083e-01  2.66072506e+07  4.22288949e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.44888285e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65432469e-01  2.81838293e+07  7.65432469e-01  2.81838293e+07  4.64203212e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  1.48747425e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.63282006e-01  2.98538262e+07  7.63282006e-01  2.98538262e+07  5.09409605e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.69243440e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.61213013e-01  3.16227766e+07  7.61213013e-01  3.16227766e+07  5.58052426e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.91295390e+00  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.59229464e-01  3.34965439e+07  7.59229463e-01  3.34965439e+07  6.10272991e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.69248616e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57334820e-01  3.54813389e+07  7.57334818e-01  3.54813389e+07  6.66210340e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.31977747e+00  3.75837404e+07  9.99999994e-01  3.75837404e+07  7.55531899e-01  3.75837404e+07  7.55531896e-01  3.75837404e+07  7.26002366e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -3.80813863e+00  3.98107171e+07  9.99999992e-01  3.98107171e+07  7.53822776e-01  3.98107171e+07  7.53822772e-01  3.98107171e+07  7.89787346e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -4.17177508e+00  4.21696503e+07  9.99999990e-01  4.21696503e+07  7.52208716e-01  4.21696503e+07  7.52208712e-01  4.21696503e+07  8.57705818e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -4.42531318e+00  4.46683592e+07  9.99999987e-01  4.46683592e+07  7.50690150e-01  4.46683592e+07  7.50690143e-01  4.46683592e+07  9.29902734e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -4.58336107e+00  4.73151259e+07  9.99999984e-01  4.73151259e+07  7.49266677e-01  4.73151259e+07  7.49266669e-01  4.73151259e+07  1.00652979e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -4.66011927e+00  5.01187234e+07  9.99999981e-01  5.01187234e+07  7.47937106e-01  5.01187234e+07  7.47937097e-01  5.01187234e+07  1.08774788e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -4.66906173e+00  5.30884444e+07  9.99999977e-01  5.30884444e+07  7.46699518e-01  5.30884444e+07  7.46699507e-01  5.30884444e+07  1.17372949e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -4.62269064e+00  5.62341325e+07  9.99999973e-01  5.62341325e+07  7.45551340e-01  5.62341325e+07  7.45551327e-01  5.62341325e+07  1.26466109e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -4.53236541e+00  5.95662144e+07  9.99999969e-01  5.95662144e+07  7.44489445e-01  5.95662144e+07  7.44489431e-01  5.95662144e+07  1.36074536e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -4.40820371e+00  6.30957344e+07  9.99999965e-01  6.30957344e+07  7.43510249e-01  6.30957344e+07  7.43510234e-01  6.30957344e+07  1.46220319e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -4.25904358e+00  6.68343918e+07  9.99999960e-01  6.68343918e+07  7.42609810e-01  6.68343918e+07  7.42609792e-01  6.68343918e+07  1.56927552e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -4.09245943e+00  7.07945784e+07  9.99999956e-01  7.07945784e+07  7.41783925e-01  7.07945784e+07  7.41783906e-01  7.07945784e+07  1.68222491e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.91481676e+00  7.49894209e+07  9.99999950e-01  7.49894209e+07  7.41028226e-01  7.49894209e+07  7.41028206e-01  7.49894209e+07  1.80133691e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.73135769e+00  7.94328235e+07  9.99999945e-01  7.94328235e+07  7.40338255e-01  7.94328235e+07  7.40338234e-01  7.94328235e+07  1.92692118e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -3.54630423e+00  8.41395142e+07  9.99999939e-01  8.41395142e+07  7.39709545e-01  8.41395142e+07  7.39709522e-01  8.41395142e+07  2.05931249e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -3.36297222e+00  8.91250938e+07  9.99999933e-01  8.91250938e+07  7.39137672e-01  8.91250938e+07  7.39137649e-01  8.91250938e+07  2.19887144e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -3.18388772e+00  9.44060876e+07  9.99999926e-01  9.44060876e+07  7.38618316e-01  9.44060876e+07  7.38618291e-01  9.44060876e+07  2.34598517e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -3.01090123e+00  1.00000000e+08  9.99999919e-01  1.00000000e+08  7.38147292e-01  1.00000000e+08  7.38147266e-01  1.00000000e+08  2.50106780e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -2.84529459e+00  1.05925373e+08  9.99999911e-01  1.05925373e+08  7.37720586e-01  1.05925373e+08  7.37720560e-01  1.05925373e+08  2.66456093e-01  1.05925373e+08  1.00000005e+00 
 1.12201845e+08 -2.68787952e+00  1.12201845e+08  9.99999903e-01  1.12201845e+08  7.37334378e-01  1.12201845e+08  7.37334351e-01  1.12201845e+08  2.83693386e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.53908547e+00  1.18850223e+08  9.99999894e-01  1.18850223e+08  7.36985051e-01  1.18850223e+08  7.36985024e-01  1.18850223e+08  3.01868387e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.39903640e+00  1.25892541e+08  9.99999884e-01  1.25892541e+08  7.36669203e-01  1.25892541e+08  7.36669177e-01  1.25892541e+08  3.21033633e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -2.26761686e+00  1.33352143e+08  9.99999873e-01  1.33352143e+08  7.36383650e-01  1.33352143e+08  7.36383623e-01  1.33352143e+08  3.41244469e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -2.14452794e+00  1.41253754e+08  9.99999861e-01  1.41253754e+08  7.36125419e-01  1.41253754e+08  7.36125393e-01  1.41253754e+08  3.62559034e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -2.02933372e+00  1.49623566e+08  9.99999847e-01  1.49623566e+08  7.35891749e-01  1.49623566e+08  7.35891724e-01  1.49623566e+08  3.85038234e-01  1.49623566e+08  1.00000007e+00 
 1.58489319e+08 -1.92149962e+00  1.58489319e+08  9.99999833e-01  1.58489319e+08  7.35680079e-01  1.58489319e+08  7.35680056e-01  1.58489319e+08  4.08745684e-01  1.58489319e+08  1.00000007e+00 
 1.67880402e+08 -1.82042325e+00  1.67880402e+08  9.99999817e-01  1.67880402e+08  7.35488043e-01  1.67880402e+08  7.35488021e-01  1.67880402e+08  4.33747634e-01  1.67880402e+08  1.00000007e+00 
 1.77827941e+08 -1.72545945e+00  1.77827941e+08  9.99999799e-01  1.77827941e+08  7.35313455e-01  1.77827941e+08  7.35313435e-01  1.77827941e+08  4.60112854e-01  1.77827941e+08  1.00000007e+00 
 1.88364909e+08 -1.63593993e+00  1.88364909e+08  9.99999779e-01  1.88364909e+08  7.35154300e-01  1.88364909e+08  7.35154283e-01  1.88364909e+08  4.87912479e-01  1.88364909e+08  1.00000008e+00 
 1.99526231e+08 -1.55118882e+00  1.99526231e+08  9.99999757e-01  1.99526231e+08  7.35008718e-01  1.99526231e+08  7.35008704e-01  1.99526231e+08  5.17219805e-01  1.99526231e+08  1.00000008e+00 
 2.11348904e+08 -1.47053486e+00  2.11348904e+08  9.99999733e-01  2.11348904e+08  7.34874987e-01  2.11348904e+08  7.34874978e-01  2.11348904e+08  5.48110021e-01  2.11348904e+08  1.00000008e+00 
 2.23872114e+08 -1.39332095e+00  2.23872114e+08  9.99999706e-01  2.23872114e+08  7.34751506e-01  2.23872114e+08  7.34751503e-01  2.23872114e+08  5.80659868e-01  2.23872114e+08  1.00000008e+00 
 2.37137371e+08 -1.31891158e+00  2.37137371e+08  9.99999677e-01  2.37137371e+08  7.34636773e-01  2.37137371e+08  7.34636776e-01  2.37137371e+08  6.14947213e-01  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -1.24669889e+00  2.51188643e+08  9.99999644e-01  2.51188643e+08  7.34529369e-01  2.51188643e+08  7.34529380e-01  2.51188643e+08  6.51050514e-01  2.51188643e+08  1.00000008e+00 
 2.66072506e+08 -1.17610745e+00  2.66072506e+08  9.99999607e-01  2.66072506e+08  7.34427948e-01  2.66072506e+08  7.34427970e-01  2.66072506e+08  6.89048180e-01  2.66072506e+08  1.00000008e+00 
 2.81838293e+08 -1.10659844e+00  2.81838293e+08  9.99999567e-01  2.81838293e+08  7.34331226e-01  2.81838293e+08  7.34331260e-01  2.81838293e+08  7.29017782e-01  2.81838293e+08  1.00000008e+00 
