 1.00000000e+07  3.01467314e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05184792e-01  1.00000000e+07  8.05184793e-01  1.00000000e+07  8.55406681e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.96580200e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01674722e-01  1.05925373e+07  8.01674724e-01  1.05925373e+07  9.62120286e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.91099948e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98326557e-01  1.12201845e+07  7.98326559e-01  1.12201845e+07  1.08101809e-02  1.12201845e+07  9.99999997e-01 
 1.18850223e+07  2.84965680e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95129473e-01  1.18850223e+07  7.95129475e-01  1.18850223e+07  1.21334590e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.78112475e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92072631e-01  1.25892541e+07  7.92072634e-01  1.25892541e+07  1.36044925e-02  1.25892541e+07  9.99999996e-01 
 1.33352143e+07  2.70471764e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89145375e-01  1.33352143e+07  7.89145379e-01  1.33352143e+07  1.52377504e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  2.61971422e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86337379e-01  1.41253754e+07  7.86337383e-01  1.41253754e+07  1.70487190e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  2.52535914e+01  1.49623566e+07  1.00000001e+00  1.49623566e+07  7.83638762e-01  1.49623566e+07  7.83638767e-01  1.49623566e+07  1.90538884e-02  1.49623566e+07  9.99999994e-01 
 1.58489319e+07  2.42086740e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.81040188e-01  1.58489319e+07  7.81040193e-01  1.58489319e+07  2.12707202e-02  1.58489319e+07  9.99999993e-01 
 1.67880402e+07  2.30543221e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.78532944e-01  1.67880402e+07  7.78532950e-01  1.67880402e+07  2.37175937e-02  1.67880402e+07  9.99999993e-01 
 1.77827941e+07  2.17823741e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.76109017e-01  1.77827941e+07  7.76109023e-01  1.77827941e+07  2.64137308e-02  1.77827941e+07  9.99999992e-01 
 1.88364909e+07  2.03848012e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.73761161e-01  1.88364909e+07  7.73761168e-01  1.88364909e+07  2.93790972e-02  1.88364909e+07  9.99999991e-01 
 1.99526231e+07  1.88541220e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.71482968e-01  1.99526231e+07  7.71482976e-01  1.99526231e+07  3.26342822e-02  1.99526231e+07  9.99999990e-01 
 2.11348904e+07  1.71840887e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.69268929e-01  2.11348904e+07  7.69268938e-01  2.11348904e+07  3.62003594e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.53708211e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67114492e-01  2.23872114e+07  7.67114501e-01  2.23872114e+07  4.00987317e-02  2.23872114e+07  9.99999989e-01 
 2.37137371e+07  1.34145630e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65016103e-01  2.37137371e+07  7.65016112e-01  2.37137371e+07  4.43509691e-02  2.37137371e+07  9.99999989e-01 
 2.51188643e+07  1.13222164e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.62971225e-01  2.51188643e+07  7.62971234e-01  2.51188643e+07  4.89786447e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.11065137e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.60978341e-01  2.66072506e+07  7.60978350e-01  2.66072506e+07  5.40031811e-02  2.66072506e+07  9.99999989e-01 
 2.81838293e+07  6.81040535e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59036912e-01  2.81838293e+07  7.59036919e-01  2.81838293e+07  5.94457166e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  4.46871501e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57147307e-01  2.98538262e+07  7.57147313e-01  2.98538262e+07  6.53270030e-02  2.98538262e+07  9.99999993e-01 
 3.16227766e+07  2.15010062e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55310702e-01  3.16227766e+07  7.55310707e-01  3.16227766e+07  7.16673454e-02  3.16227766e+07  9.99999995e-01 
 3.34965439e+07 -6.75046727e-02  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.53528944e-01  3.34965439e+07  7.53528946e-01  3.34965439e+07  7.84865924e-02  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -2.10203060e+00  3.54813389e+07  9.99999993e-01  3.54813389e+07  7.51804382e-01  3.54813389e+07  7.51804381e-01  3.54813389e+07  8.58041838e-02  3.54813389e+07  1.00000000e+00 
