 3.34965439e+07  2.66548935e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47639056e-01  3.34965439e+07  7.47639056e-01  3.34965439e+07  4.85738259e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.91564757e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45334453e-01  3.54813389e+07  7.45334453e-01  3.54813389e+07  5.56264620e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  1.41433679e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43187607e-01  3.75837404e+07  7.43187607e-01  3.75837404e+07  6.37186994e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  1.11022031e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41194333e-01  3.98107171e+07  7.41194333e-01  3.98107171e+07  7.29800117e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  9.57024244e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.39349330e-01  4.21696503e+07  7.39349330e-01  4.21696503e+07  8.35538121e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  9.14728972e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.37646381e-01  4.46683592e+07  7.37646381e-01  4.46683592e+07  9.55992145e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  9.49990003e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.36078553e-01  4.73151259e+07  7.36078553e-01  4.73151259e+07  1.09293033e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  1.03597849e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34638384e-01  5.01187234e+07  7.34638384e-01  5.01187234e+07  1.24832040e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  1.15185695e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33318061e-01  5.30884444e+07  7.33318061e-01  5.30884444e+07  1.42435512e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  1.28203335e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.32109572e-01  5.62341325e+07  7.32109572e-01  5.62341325e+07  1.62348086e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.41531678e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.31004845e-01  5.95662144e+07  7.31004845e-01  5.95662144e+07  1.84842947e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.54408670e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29995858e-01  6.30957344e+07  7.29995858e-01  6.30957344e+07  2.10225403e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  1.66351886e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.29074730e-01  6.68343918e+07  7.29074730e-01  6.68343918e+07  2.38836846e-02  6.68343918e+07  9.99999999e-01 
 7.07945784e+07  1.77090179e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28233789e-01  7.07945784e+07  7.28233789e-01  7.07945784e+07  2.71059165e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.86506056e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27465626e-01  7.49894209e+07  7.27465627e-01  7.49894209e+07  3.07319641e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  1.94589075e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26763129e-01  7.94328235e+07  7.26763129e-01  7.94328235e+07  3.48096369e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  2.01399221e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.26119497e-01  8.41395142e+07  7.26119498e-01  8.41395142e+07  3.93924259e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.07039118e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25528256e-01  8.91250938e+07  7.25528258e-01  8.91250938e+07  4.45401670e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.11633728e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.24983248e-01  9.44060876e+07  7.24983249e-01  9.44060876e+07  5.03197732e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.15315917e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.24478621e-01  1.00000000e+08  7.24478624e-01  1.00000000e+08  5.68060414e-02  1.00000000e+08  9.99999994e-01 
 1.05925373e+08  2.18216881e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.24008817e-01  1.05925373e+08  7.24008820e-01  1.05925373e+08  6.40825409e-02  1.05925373e+08  9.99999992e-01 
 1.12201845e+08  2.20460087e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23568546e-01  1.12201845e+08  7.23568550e-01  1.12201845e+08  7.22425890e-02  1.12201845e+08  9.99999990e-01 
 1.18850223e+08  2.22157756e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.23152785e-01  1.18850223e+08  7.23152790e-01  1.18850223e+08  8.13903207e-02  1.18850223e+08  9.99999987e-01 
 1.25892541e+08  2.23409268e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.22756816e-01  1.25892541e+08  7.22756823e-01  1.25892541e+08  9.16418633e-02  1.25892541e+08  9.99999983e-01 
 1.33352143e+08  2.24300586e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22376562e-01  1.33352143e+08  7.22376571e-01  1.33352143e+08  1.03126641e-01  1.33352143e+08  9.99999978e-01 
 1.41253754e+08  2.24903652e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.22010559e-01  1.41253754e+08  7.22010571e-01  1.41253754e+08  1.15988934e-01  1.41253754e+08  9.99999973e-01 
 1.49623566e+08  2.25278707e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21658477e-01  1.49623566e+08  7.21658491e-01  1.49623566e+08  1.30389068e-01  1.49623566e+08  9.99999965e-01 
 1.58489319e+08  2.25491620e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21289152e-01  1.58489319e+08  7.21289170e-01  1.58489319e+08  1.46502412e-01  1.58489319e+08  9.99999956e-01 
 1.67880402e+08  2.25573718e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20916561e-01  1.67880402e+08  7.20916584e-01  1.67880402e+08  1.64528100e-01  1.67880402e+08  9.99999945e-01 
 1.77827941e+08  2.25557777e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20540001e-01  1.77827941e+08  7.20540030e-01  1.77827941e+08  1.84684733e-01  1.77827941e+08  9.99999930e-01 
 1.88364909e+08  2.25472631e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.20152878e-01  1.88364909e+08  7.20152914e-01  1.88364909e+08  2.07213554e-01  1.88364909e+08  9.99999912e-01 
 1.99526231e+08  2.25340705e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19749886e-01  1.99526231e+08  7.19749931e-01  1.99526231e+08  2.32380966e-01  1.99526231e+08  9.99999889e-01 
 2.11348904e+08  2.25179535e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.19326069e-01  2.11348904e+08  7.19326126e-01  2.11348904e+08  2.60480401e-01  2.11348904e+08  9.99999861e-01 
 2.23872114e+08  2.25002814e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18876474e-01  2.23872114e+08  7.18876546e-01  2.23872114e+08  2.91834270e-01  2.23872114e+08  9.99999825e-01 
 2.37137371e+08  2.24821177e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18396028e-01  2.37137371e+08  7.18396118e-01  2.37137371e+08  3.26795872e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.24642836e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17879473e-01  2.51188643e+08  7.17879586e-01  2.51188643e+08  3.65751189e-01  2.51188643e+08  9.99999725e-01 
 2.66072506e+08  2.24474117e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17321342e-01  2.66072506e+08  7.17321483e-01  2.66072506e+08  4.09120493e-01  2.66072506e+08  9.99999655e-01 
 2.81838293e+08  2.24319894e+00  2.81838293e+08  1.00000035e+00  2.81838293e+08  7.16715935e-01  2.81838293e+08  7.16716112e-01  2.81838293e+08  4.57359641e-01  2.81838293e+08  9.99999568e-01 
 2.98538262e+08  2.24183953e+00  2.98538262e+08  1.00000043e+00  2.98538262e+08  7.16057315e-01  2.98538262e+08  7.16057538e-01  2.98538262e+08  5.10960949e-01  2.98538262e+08  9.99999459e-01 
 3.16227766e+08  2.24069297e+00  3.16227766e+08  1.00000054e+00  3.16227766e+08  7.15339315e-01  3.16227766e+08  7.15339595e-01  3.16227766e+08  5.70453493e-01  3.16227766e+08  9.99999324e-01 
 3.34965439e+08  2.23978391e+00  3.34965439e+08  1.00000067e+00  3.34965439e+08  7.14555550e-01  3.34965439e+08  7.14555901e-01  3.34965439e+08  6.36402670e-01  3.34965439e+08  9.99999155e-01 
 3.54813389e+08  2.23913374e+00  3.54813389e+08  1.00000084e+00  3.54813389e+08  7.13699455e-01  3.54813389e+08  7.13699895e-01  3.54813389e+08  7.09408817e-01  3.54813389e+08  9.99998945e-01 
 3.75837404e+08  2.23876236e+00  3.75837404e+08  1.00000104e+00  3.75837404e+08  7.12764334e-01  3.75837404e+08  7.12764886e-01  3.75837404e+08  7.90104681e-01  3.75837404e+08  9.99998683e-01 
 3.98107171e+08  2.23868960e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11743428e-01  3.98107171e+08  7.11744120e-01  3.98107171e+08  8.79151507e-01  3.98107171e+08  9.99998359e-01 
 4.21696503e+08  2.23893658e+00  4.21696503e+08  1.00000160e+00  4.21696503e+08  7.10630011e-01  4.21696503e+08  7.10630878e-01  4.21696503e+08  9.77233494e-01  4.21696503e+08  9.99997956e-01 
 4.46683592e+08  2.23952680e+00  4.46683592e+08  1.00000197e+00  4.46683592e+08  7.09417501e-01  4.46683592e+08  7.09418587e-01  4.46683592e+08  1.08505040e+00  4.46683592e+08  9.99997459e-01 
 4.73151259e+08  2.24048713e+00  4.73151259e+08  1.00000244e+00  4.73151259e+08  7.08099605e-01  4.73151259e+08  7.08100964e-01  4.73151259e+08  1.20330808e+00  4.73151259e+08  9.99996844e-01 
 5.01187234e+08  2.24184869e+00  5.01187234e+08  1.00000300e+00  5.01187234e+08  7.06670482e-01  5.01187234e+08  7.06672184e-01  5.01187234e+08  1.33270676e+00  5.01187234e+08  9.99996085e-01 
 5.30884444e+08  2.24364766e+00  5.30884444e+08  1.00000369e+00  5.30884444e+08  7.05124939e-01  5.30884444e+08  7.05127066e-01  5.30884444e+08  1.47392700e+00  5.30884444e+08  9.99995152e-01 
 5.62341325e+08  2.24592595e+00  5.62341325e+08  1.00000453e+00  5.62341325e+08  7.03458634e-01  5.62341325e+08  7.03461293e-01  5.62341325e+08  1.62761335e+00  5.62341325e+08  9.99994006e-01 
 5.95662144e+08  2.24873176e+00  5.95662144e+08  1.00000554e+00  5.95662144e+08  7.01668316e-01  5.95662144e+08  7.01671636e-01  5.95662144e+08  1.79435575e+00  5.95662144e+08  9.99992603e-01 
 6.30957344e+08  2.25211998e+00  6.30957344e+08  1.00000677e+00  6.30957344e+08  6.99752053e-01  6.30957344e+08  6.99756195e-01  6.30957344e+08  1.97466918e+00  6.30957344e+08  9.99990889e-01 
 6.68343918e+08  2.25615243e+00  6.68343918e+08  1.00000824e+00  6.68343918e+08  6.97709473e-01  6.68343918e+08  6.97714635e-01  6.68343918e+08  2.16897193e+00  6.68343918e+08  9.99988801e-01 
 7.07945784e+08  2.26089776e+00  7.07945784e+08  1.00001001e+00  7.07945784e+08  6.95541991e-01  7.07945784e+08  6.95548414e-01  7.07945784e+08  2.37756330e+00  7.07945784e+08  9.99986265e-01 
 7.49894209e+08  2.26643107e+00  7.49894209e+08  1.00001213e+00  7.49894209e+08  6.93252998e-01  7.49894209e+08  6.93260980e-01  7.49894209e+08  2.60060172e+00  7.49894209e+08  9.99983196e-01 
 7.94328235e+08  2.27283307e+00  7.94328235e+08  1.00001464e+00  7.94328235e+08  6.90848022e-01  7.94328235e+08  6.90857924e-01  7.94328235e+08  2.83808450e+00  7.94328235e+08  9.99979492e-01 
 8.41395142e+08  2.28018868e+00  8.41395142e+08  1.00001763e+00  8.41395142e+08  6.88334819e-01  8.41395142e+08  6.88347079e-01  8.41395142e+08  3.08983056e+00  8.41395142e+08  9.99975038e-01 
 8.91250938e+08  2.28858501e+00  8.91250938e+08  1.00002116e+00  8.91250938e+08  6.85723394e-01  8.91250938e+08  6.85738545e-01  8.91250938e+08  3.35546759e+00  8.91250938e+08  9.99969703e-01 
 9.44060876e+08  2.29810852e+00  9.44060876e+08  1.00002531e+00  9.44060876e+08  6.83025946e-01  9.44060876e+08  6.83044624e-01  9.44060876e+08  3.63442518e+00  9.44060876e+08  9.99963338e-01 
 1.00000000e+09  2.30884134e+00  1.00000000e+09  1.00003018e+00  1.00000000e+09  6.80256706e-01  1.00000000e+09  6.80279677e-01  1.00000000e+09  3.92593508e+00  1.00000000e+09  9.99955772e-01 
 1.05925373e+09  2.32085659e+00  1.05925373e+09  1.00003587e+00  1.05925373e+09  6.77431701e-01  1.05925373e+09  6.77459874e-01  1.05925373e+09  4.22903994e+00  1.05925373e+09  9.99946817e-01 
 1.12201845e+09  2.33421259e+00  1.12201845e+09  1.00004248e+00  1.12201845e+09  6.74568418e-01  1.12201845e+09  6.74602868e-01  1.12201845e+09  4.54261079e+00  1.12201845e+09  9.99936264e-01 
 1.18850223e+09  2.34894597e+00  1.18850223e+09  1.00005014e+00  1.18850223e+09  6.71685401e-01  1.18850223e+09  6.71727394e-01  1.18850223e+09  4.86537378e+00  1.18850223e+09  9.99923880e-01 
 1.25892541e+09  2.36506364e+00  1.25892541e+09  1.00005898e+00  1.25892541e+09  6.68801796e-01  1.25892541e+09  6.68852811e-01  1.25892541e+09  5.19594540e+00  1.25892541e+09  9.99909413e-01 
 1.33352143e+09  2.38253361e+00  1.33352143e+09  1.00006913e+00  1.33352143e+09  6.65936862e-01  1.33352143e+09  6.65998615e-01  1.33352143e+09  5.53287522e+00  1.33352143e+09  9.99892589e-01 
 1.41253754e+09  2.40127477e+00  1.41253754e+09  1.00008074e+00  1.41253754e+09  6.63109480e-01  1.41253754e+09  6.63183950e-01  1.41253754e+09  5.87469432e+00  1.41253754e+09  9.99873115e-01 
 1.49623566e+09  2.42114579e+00  1.49623566e+09  1.00009396e+00  1.49623566e+09  6.60337688e-01  1.49623566e+09  6.60427143e-01  1.49623566e+09  6.21996729e+00  1.49623566e+09  9.99850679e-01 
 1.58489319e+09  2.44193337e+00  1.58489319e+09  1.00010894e+00  1.58489319e+09  6.57638266e-01  1.58489319e+09  6.57745286e-01  1.58489319e+09  6.56734494e+00  1.58489319e+09  9.99824952e-01 
 1.67880402e+09  2.46334037e+00  1.67880402e+09  1.00012582e+00  1.67880402e+09  6.55026390e-01  1.67880402e+09  6.55153888e-01  1.67880402e+09  6.91561497e+00  1.67880402e+09  9.99795594e-01 
 1.77827941e+09  2.48497424e+00  1.77827941e+09  1.00014476e+00  1.77827941e+09  6.52515368e-01  1.77827941e+09  6.52666615e-01  1.77827941e+09  7.26374745e+00  1.77827941e+09  9.99762258e-01 
 1.88364909e+09  2.50633686e+00  1.88364909e+09  1.00016587e+00  1.88364909e+09  6.50116478e-01  1.88364909e+09  6.50295116e-01  1.88364909e+09  7.61093191e+00  1.88364909e+09  9.99724591e-01 
 1.99526231e+09  2.52681707e+00  1.99526231e+09  1.00018925e+00  1.99526231e+09  6.47838886e-01  1.99526231e+09  6.48048946e-01  1.99526231e+09  7.95660273e+00  1.99526231e+09  9.99682250e-01 
 2.11348904e+09  2.54568804e+00  2.11348904e+09  1.00021495e+00  2.11348904e+09  6.45689660e-01  2.11348904e+09  6.45935569e-01  2.11348904e+09  8.30044907e+00  2.11348904e+09  9.99634905e-01 
 2.23872114e+09  2.56211250e+00  2.23872114e+09  1.00024299e+00  2.23872114e+09  6.43673850e-01  2.23872114e+09  6.43960434e-01  2.23872114e+09  8.64240461e+00  2.23872114e+09  9.99582252e-01 
 2.37137371e+09  2.57516040e+00  2.37137371e+09  1.00027330e+00  2.37137371e+09  6.41794629e-01  2.37137371e+09  6.42127108e-01  2.37137371e+09  8.98261086e+00  2.37137371e+09  9.99524029e-01 
 2.51188643e+09  2.58384576e+00  2.51188643e+09  1.00030572e+00  2.51188643e+09  6.40053456e-01  2.51188643e+09  6.40437431e-01  2.51188643e+09  9.32134450e+00  2.51188643e+09  9.99460028e-01 
 2.66072506e+09  2.58719250e+00  2.66072506e+09  1.00034002e+00  2.66072506e+09  6.38450255e-01  2.66072506e+09  6.38891675e-01  2.66072506e+09  9.65889489e+00  2.66072506e+09  9.99390113e-01 
 2.81838293e+09  2.58434334e+00  2.81838293e+09  1.00037587e+00  2.81838293e+09  6.36983544e-01  2.81838293e+09  6.37488666e-01  2.81838293e+09  9.99537053e+00  2.81838293e+09  9.99314230e-01 
 2.98538262e+09  2.57473202e+00  2.98538262e+09  1.00041284e+00  2.98538262e+09  6.35650499e-01  2.98538262e+09  6.36225823e-01  2.98538262e+09  1.03304036e+01  2.98538262e+09  9.99232412e-01 
 3.16227766e+09  2.55834640e+00  3.16227766e+09  1.00045054e+00  3.16227766e+09  6.34446865e-01  3.16227766e+09  6.35099045e-01  3.16227766e+09  1.06627090e+01  3.16227766e+09  9.99144759e-01 
 3.34965439e+09  2.53611896e+00  3.34965439e+09  1.00048869e+00  3.34965439e+09  6.33366642e-01  3.34965439e+09  6.34102386e-01  3.34965439e+09  1.09894430e+01  3.34965439e+09  9.99051383e-01 
 3.54813389e+09  2.51048815e+00  3.54813389e+09  1.00052743e+00  3.54813389e+09  6.32401456e-01  3.54813389e+09  6.33227403e-01  3.54813389e+09  1.13052999e+01  3.54813389e+09  9.98952273e-01 
 3.75837404e+09  2.48617329e+00  3.75837404e+09  1.00056779e+00  3.75837404e+09  6.31539505e-01  3.75837404e+09  6.32462109e-01  3.75837404e+09  1.16013116e+01  3.75837404e+09  9.98847053e-01 
 3.98107171e+09  2.47118176e+00  3.98107171e+09  1.00061244e+00  3.98107171e+09  6.30764081e-01  3.98107171e+09  6.31789545e-01  3.98107171e+09  1.18633998e+01  3.98107171e+09  9.98734570e-01 
 4.21696503e+09  2.47799567e+00  4.21696503e+09  1.00066663e+00  4.21696503e+09  6.30051891e-01  4.21696503e+09  6.31186215e-01  4.21696503e+09  1.20709512e+01  4.21696503e+09  9.98612290e-01 
 4.46683592e+09  2.52473334e+00  4.46683592e+09  1.00073937e+00  4.46683592e+09  6.29371919e-01  4.46683592e+09  6.30621168e-01  4.46683592e+09  1.21960901e+01  4.46683592e+09  9.98475576e-01 
 4.73151259e+09  2.63584194e+00  4.73151259e+09  1.00084403e+00  4.73151259e+09  6.28686350e-01  4.73151259e+09  6.30057236e-01  4.73151259e+09  1.22048654e+01  4.73151259e+09  9.98317134e-01 
 5.01187234e+09  2.84164383e+00  5.01187234e+09  1.00099758e+00  5.01187234e+09  6.27955549e-01  5.01187234e+09  6.29456323e-01  5.01187234e+09  1.20618577e+01  5.01187234e+09  9.98127207e-01 
 5.30884444e+09  3.17610165e+00  5.30884444e+09  1.00121747e+00  5.30884444e+09  6.27148119e-01  5.30884444e+09  6.28789556e-01  5.30884444e+09  1.17389030e+01  5.30884444e+09  9.97895188e-01 
 5.62341325e+09  3.67283279e+00  5.62341325e+09  1.00151614e+00  5.62341325e+09  6.26253426e-01  5.62341325e+09  6.28049418e-01  5.62341325e+09  1.12260047e+01  5.62341325e+09  9.97612771e-01 
 5.95662144e+09  4.36061583e+00  5.95662144e+09  1.00189563e+00  5.95662144e+09  6.25289545e-01  5.95662144e+09  6.27256776e-01  5.95662144e+09  1.05392098e+01  5.95662144e+09  9.97277407e-01 
 6.30957344e+09  5.26044332e+00  6.30957344e+09  1.00234580e+00  6.30957344e+09  6.24299733e-01  6.30957344e+09  6.26456318e-01  6.30957344e+09  9.71983039e+00  6.30957344e+09  9.96893918e-01 
 6.68343918e+09  6.38549033e+00  6.68343918e+09  1.00284757e+00  6.68343918e+09  6.23337999e-01  6.68343918e+09  6.25701594e-01  6.68343918e+09  8.82418042e+00  6.68343918e+09  9.96473007e-01 
 7.07945784e+09  7.74353422e+00  7.07945784e+09  1.00337926e+00  7.07945784e+09  6.22452543e-01  7.07945784e+09  6.25038689e-01  7.07945784e+09  7.90929493e+00  7.07945784e+09  9.96027704e-01 
 7.49894209e+09  9.34008446e+00  7.49894209e+09  1.00392200e+00  7.49894209e+09  6.21675837e-01  7.49894209e+09  6.24497037e-01  7.49894209e+09  7.02173187e+00  7.49894209e+09  9.95569970e-01 
 7.94328235e+09  1.11807078e+01  7.94328235e+09  1.00446227e+00  7.94328235e+09  6.21023479e-01  7.94328235e+09  6.24089011e-01  7.94328235e+09  6.19285490e+00  7.94328235e+09  9.95108909e-01 
 8.41395142e+09  1.32720574e+01  8.41395142e+09  1.00499186e+00  8.41395142e+09  6.20498448e-01  8.41395142e+09  6.23814643e-01  8.41395142e+09  5.43958487e+00  8.41395142e+09  9.94650572e-01 
 8.91250938e+09  1.56218859e+01  8.91250938e+09  1.00550654e+00  8.91250938e+09  6.20096573e-01  8.91250938e+09  6.23667271e-01  8.91250938e+09  4.76783063e+00  8.91250938e+09  9.94198601e-01 
 9.44060876e+09  1.82385359e+01  9.44060876e+09  1.00600461e+00  9.44060876e+09  6.19810896e-01  9.44060876e+09  6.23637909e-01  9.44060876e+09  4.17632395e+00  9.44060876e+09  9.93755051e-01 
 1.00000000e+10  2.11302913e+01  1.00000000e+10  1.00648572e+00  1.00000000e+10  6.19634365e-01  1.00000000e+10  6.23717875e-01  1.00000000e+10  3.65974839e+00  1.00000000e+10  9.93321047e-01 
 1.05925373e+10  2.43048029e+01  1.05925373e+10  1.00695021e+00  1.05925373e+10  6.19561168e-01  1.05925373e+10  6.23900060e-01  1.05925373e+10  3.21090453e+00  1.05925373e+10  9.92897204e-01 
 1.12201845e+10  2.77686833e+01  1.12201845e+10  1.00739869e+00  1.12201845e+10  6.19587210e-01  1.12201845e+10  6.24179360e-01  1.12201845e+10  2.82204908e+00  1.12201845e+10  9.92483854e-01 
 1.18850223e+10  3.15273087e+01  1.18850223e+10  1.00783189e+00  1.18850223e+10  6.19710122e-01  1.18850223e+10  6.24552654e-01  1.18850223e+10  2.48564548e+00  1.18850223e+10  9.92081135e-01 
 1.25892541e+10  3.55848402e+01  1.25892541e+10  1.00825060e+00  1.25892541e+10  6.19929070e-01  1.25892541e+10  6.25018604e-01  1.25892541e+10  2.19473758e+00  1.25892541e+10  9.91689006e-01 
 1.33352143e+10  3.99444768e+01  1.33352143e+10  1.00865570e+00  1.33352143e+10  6.20244475e-01  1.33352143e+10  6.25577379e-01  1.33352143e+10  1.94309972e+00  1.33352143e+10  9.91307231e-01 
 1.41253754e+10  4.46089529e+01  1.41253754e+10  1.00904820e+00  1.41253754e+10  6.20657739e-01  1.41253754e+10  6.26230377e-01  1.41253754e+10  1.72526267e+00  1.41253754e+10  9.90935339e-01 
