 2.40000000e+09  7.05152154e-01 -3.79480131e-02  2.40000000e+09 -2.95944861e+00  4.51429297e-01  2.40000000e+09 -1.47465570e-05 -5.26804407e-06  2.40000000e+09  3.97164487e-01  9.17434251e-01  2.40000000e+09  2.64376408e+00  2.40000000e+09  1.00015376e+00  2.40000000e+09  7.05941017e-01  2.40000000e+09  3.19487485e+00  0.00000000e+00  2.40000000e+09  2.81715674e+00  0.00000000e+00 
 2.40835000e+09  7.05065421e-01 -3.80010431e-02  2.40835000e+09 -2.95669969e+00  4.61677834e-01  2.40835000e+09 -1.48619472e-05 -5.28997057e-06  2.40835000e+09  4.00242947e-01  9.16092628e-01  2.40835000e+09  2.65095952e+00  2.40835000e+09  1.00015548e+00  2.40835000e+09  7.05855326e-01  2.40835000e+09  3.19478800e+00  0.00000000e+00  2.40835000e+09  2.81710129e+00  0.00000000e+00 
 2.41670000e+09  7.04978882e-01 -3.80537613e-02  2.41670000e+09 -2.95389405e+00  4.71869727e-01  2.41670000e+09 -1.49777806e-05 -5.31185683e-06  2.41670000e+09  4.03302153e-01  9.14747155e-01  2.41670000e+09  2.65814450e+00  2.41670000e+09  1.00015721e+00  2.41670000e+09  7.05769809e-01  2.41670000e+09  3.19470088e+00  0.00000000e+00  2.41670000e+09  2.81704568e+00  0.00000000e+00 
 2.42505000e+09  7.04892538e-01 -3.81061699e-02  2.42505000e+09 -2.95103253e+00  4.82004920e-01  2.42505000e+09 -1.50940571e-05 -5.33370255e-06  2.42505000e+09  4.06342231e-01  9.13397954e-01  2.42505000e+09  2.66531908e+00  2.42505000e+09  1.00015895e+00  2.42505000e+09  7.05684469e-01  2.42505000e+09  3.19461350e+00  0.00000000e+00  2.42505000e+09  2.81698989e+00  0.00000000e+00 
 2.43340000e+09  7.04806390e-01 -3.81582711e-02  2.43340000e+09 -2.94811596e+00  4.92083368e-01  2.43340000e+09 -1.52107764e-05 -5.35550748e-06  2.43340000e+09  4.09363305e-01  9.12045142e-01  2.43340000e+09  2.67248330e+00  2.43340000e+09  1.00016070e+00  2.43340000e+09  7.05599306e-01  2.43340000e+09  3.19452585e+00  0.00000000e+00  2.43340000e+09  2.81693393e+00  0.00000000e+00 
 2.44175000e+09  7.04720437e-01 -3.82100672e-02  2.44175000e+09 -2.94514515e+00  5.02105031e-01  2.44175000e+09 -1.53279382e-05 -5.37727133e-06  2.44175000e+09  4.12365499e-01  9.10688837e-01  2.44175000e+09  2.67963719e+00  2.44175000e+09  1.00016246e+00  2.44175000e+09  7.05514320e-01  2.44175000e+09  3.19443793e+00  0.00000000e+00  2.44175000e+09  2.81687779e+00  0.00000000e+00 
 2.45010000e+09  7.04634682e-01 -3.82615603e-02  2.45010000e+09 -2.94212093e+00  5.12069879e-01  2.45010000e+09 -1.54455422e-05 -5.39899384e-06  2.45010000e+09  4.15348935e-01  9.09329155e-01  2.45010000e+09  2.68678081e+00  2.45010000e+09  1.00016423e+00  2.45010000e+09  7.05429513e-01  2.45010000e+09  3.19434975e+00  0.00000000e+00  2.45010000e+09  2.81682149e+00  0.00000000e+00 
 2.45845000e+09  7.04549125e-01 -3.83127527e-02  2.45845000e+09 -2.93904409e+00  5.21977887e-01  2.45845000e+09 -1.55635881e-05 -5.42067476e-06  2.45845000e+09  4.18313737e-01  9.07966207e-01  2.45845000e+09  2.69391418e+00  2.45845000e+09  1.00016601e+00  2.45845000e+09  7.05344886e-01  2.45845000e+09  3.19426130e+00  0.00000000e+00  2.45845000e+09  2.81676501e+00  0.00000000e+00 
 2.46680000e+09  7.04463766e-01 -3.83636464e-02  2.46680000e+09 -2.93591544e+00  5.31829039e-01  2.46680000e+09 -1.56820757e-05 -5.44231382e-06  2.46680000e+09  4.21260027e-01  9.06600107e-01  2.46680000e+09  2.70103735e+00  2.46680000e+09  1.00016780e+00  2.46680000e+09  7.05260438e-01  2.46680000e+09  3.19417258e+00  0.00000000e+00  2.46680000e+09  2.81670835e+00  0.00000000e+00 
 2.47515000e+09  7.04378607e-01 -3.84142438e-02  2.47515000e+09 -2.93273576e+00  5.41623326e-01  2.47515000e+09 -1.58010046e-05 -5.46391076e-06  2.47515000e+09  4.24187926e-01  9.05230962e-01  2.47515000e+09  2.70815036e+00  2.47515000e+09  1.00016960e+00  2.47515000e+09  7.05176172e-01  2.47515000e+09  3.19408360e+00  0.00000000e+00  2.47515000e+09  2.81665153e+00  0.00000000e+00 
 2.48350000e+09  7.04293648e-01 -3.84645469e-02  2.48350000e+09 -2.92950584e+00  5.51360746e-01  2.48350000e+09 -1.59203747e-05 -5.48546533e-06  2.48350000e+09  4.27097556e-01  9.03858882e-01  2.48350000e+09  2.71525324e+00  2.48350000e+09  1.00017140e+00  2.48350000e+09  7.05092088e-01  2.48350000e+09  3.19399435e+00  0.00000000e+00  2.48350000e+09  2.81659453e+00  0.00000000e+00 
