 2.51188643e+07  3.71968709e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.63199195e-01  2.51188643e+07  7.63199195e-01  2.51188643e+07  2.30582609e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.52940737e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.60044640e-01  2.66072506e+07  7.60044640e-01  2.66072506e+07  2.60286229e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.35386884e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.57081328e-01  2.81838293e+07  7.57081328e-01  2.81838293e+07  2.94982534e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.19455916e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54308236e-01  2.98538262e+07  7.54308236e-01  2.98538262e+07  3.35377868e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.05192764e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51722517e-01  3.16227766e+07  7.51722518e-01  3.16227766e+07  3.82244782e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.92559797e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49319693e-01  3.34965439e+07  7.49319693e-01  3.34965439e+07  4.36430263e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.81456887e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.47093876e-01  3.54813389e+07  7.47093877e-01  3.54813389e+07  4.98865584e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.71746430e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.45038010e-01  3.75837404e+07  7.45038011e-01  3.75837404e+07  5.70577665e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  2.63271783e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43144110e-01  3.98107171e+07  7.43144110e-01  3.98107171e+07  6.52701983e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  2.55873580e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41403495e-01  4.21696503e+07  7.41403495e-01  4.21696503e+07  7.46497085e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  2.49399759e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39807003e-01  4.46683592e+07  7.39807004e-01  4.46683592e+07  8.53360871e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  2.43712277e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38345190e-01  4.73151259e+07  7.38345191e-01  4.73151259e+07  9.74848837e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.38690533e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37008492e-01  5.01187234e+07  7.37008493e-01  5.01187234e+07  1.11269451e-02  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  2.34231935e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35787371e-01  5.30884444e+07  7.35787372e-01  5.30884444e+07  1.26883228e-02  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  2.30251174e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34672428e-01  5.62341325e+07  7.34672429e-01  5.62341325e+07  1.44542302e-02  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  2.26678369e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33654493e-01  5.95662144e+07  7.33654495e-01  5.95662144e+07  1.64488257e-02  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  2.23457036e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32724692e-01  6.30957344e+07  7.32724694e-01  6.30957344e+07  1.86991357e-02  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  2.20541585e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31874490e-01  6.68343918e+07  7.31874492e-01  6.68343918e+07  2.12354094e-02  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  2.17895373e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.31095719e-01  7.07945784e+07  7.31095721e-01  7.07945784e+07  2.40915133e-02  7.07945784e+07  9.99999994e-01 
 7.49894209e+07  2.15488642e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30380588e-01  7.49894209e+07  7.30380592e-01  7.49894209e+07  2.73053690e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  2.13297044e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.29721684e-01  7.94328235e+07  7.29721688e-01  7.94328235e+07  3.09194404e-02  7.94328235e+07  9.99999990e-01 
 8.41395142e+07  2.11300251e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29111952e-01  8.41395142e+07  7.29111957e-01  8.41395142e+07  3.49812736e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  2.09481008e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28544679e-01  8.91250938e+07  7.28544685e-01  8.91250938e+07  3.95440954e-02  8.91250938e+07  9.99999984e-01 
 9.44060876e+07  2.07824339e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.28013462e-01  9.44060876e+07  7.28013470e-01  9.44060876e+07  4.46674762e-02  9.44060876e+07  9.99999980e-01 
 1.00000000e+08  2.06316999e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.27512173e-01  1.00000000e+08  7.27512182e-01  1.00000000e+08  5.04180629e-02  1.00000000e+08  9.99999974e-01 
 1.05925373e+08  2.04947059e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.27034919e-01  1.05925373e+08  7.27034931e-01  1.05925373e+08  5.68703893e-02  1.05925373e+08  9.99999968e-01 
 1.12201845e+08  2.03703637e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.26576000e-01  1.12201845e+08  7.26576015e-01  1.12201845e+08  6.41077689e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.02576705e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.26129861e-01  1.18850223e+08  7.26129880e-01  1.18850223e+08  7.22232787e-02  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.01556955e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.25691045e-01  1.25892541e+08  7.25691068e-01  1.25892541e+08  8.13208395e-02  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.00635732e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.25254139e-01  1.33352143e+08  7.25254168e-01  1.33352143e+08  9.15163996e-02  1.33352143e+08  9.99999920e-01 
 1.41253754e+08  1.99804974e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.24813718e-01  1.41253754e+08  7.24813754e-01  1.41253754e+08  1.02939228e-01  1.41253754e+08  9.99999899e-01 
 1.49623566e+08  1.99057187e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24364277e-01  1.49623566e+08  7.24364322e-01  1.49623566e+08  1.15733320e-01  1.49623566e+08  9.99999873e-01 
 1.58489319e+08  1.98385440e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.23900136e-01  1.58489319e+08  7.23900192e-01  1.58489319e+08  1.30058918e-01  1.58489319e+08  9.99999841e-01 
 1.67880402e+08  1.97783381e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23415327e-01  1.67880402e+08  7.23415395e-01  1.67880402e+08  1.46094147e-01  1.67880402e+08  9.99999800e-01 
 1.77827941e+08  1.97244574e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.22905095e-01  1.77827941e+08  7.22905181e-01  1.77827941e+08  1.64036918e-01  1.77827941e+08  9.99999749e-01 
 1.88364909e+08  1.96762677e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22365022e-01  1.88364909e+08  7.22365130e-01  1.88364909e+08  1.84106930e-01  1.88364909e+08  9.99999685e-01 
 1.99526231e+08  1.96334460e+00  1.99526231e+08  1.00000031e+00  1.99526231e+08  7.21784355e-01  1.99526231e+08  7.21784489e-01  1.99526231e+08  2.06546652e-01  1.99526231e+08  9.99999605e-01 
 2.11348904e+08  1.95954895e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.21157339e-01  2.11348904e+08  7.21157507e-01  2.11348904e+08  2.31624723e-01  2.11348904e+08  9.99999504e-01 
 2.23872114e+08  1.95619619e+00  2.23872114e+08  1.00000048e+00  2.23872114e+08  7.20477103e-01  2.23872114e+08  7.20477313e-01  2.23872114e+08  2.59637559e-01  2.23872114e+08  9.99999378e-01 
 2.37137371e+08  1.95324838e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.19735894e-01  2.37137371e+08  7.19736157e-01  2.37137371e+08  2.90911526e-01  2.37137371e+08  9.99999220e-01 
 2.51188643e+08  1.95067170e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.18925369e-01  2.51188643e+08  7.18925697e-01  2.51188643e+08  3.25805179e-01  2.51188643e+08  9.99999023e-01 
 2.66072506e+08  1.94843592e+00  2.66072506e+08  1.00000093e+00  2.66072506e+08  7.18036596e-01  2.66072506e+08  7.18037007e-01  2.66072506e+08  3.64711422e-01  2.66072506e+08  9.99998776e-01 
 2.81838293e+08  1.94651415e+00  2.81838293e+08  1.00000116e+00  2.81838293e+08  7.17060034e-01  2.81838293e+08  7.17060549e-01  2.81838293e+08  4.08059544e-01  2.81838293e+08  9.99998468e-01 
 2.98538262e+08  1.94488262e+00  2.98538262e+08  1.00000145e+00  2.98538262e+08  7.15985503e-01  2.98538262e+08  7.15986148e-01  2.98538262e+08  4.56317053e-01  2.98538262e+08  9.99998084e-01 
 3.16227766e+08  1.94352038e+00  3.16227766e+08  1.00000181e+00  3.16227766e+08  7.14802170e-01  3.16227766e+08  7.14802977e-01  3.16227766e+08  5.09991198e-01  3.16227766e+08  9.99997604e-01 
 3.34965439e+08  1.94240904e+00  3.34965439e+08  1.00000225e+00  3.34965439e+08  7.13498549e-01  3.34965439e+08  7.13499559e-01  3.34965439e+08  5.69630063e-01  3.34965439e+08  9.99997007e-01 
 3.54813389e+08  1.94153254e+00  3.54813389e+08  1.00000279e+00  3.54813389e+08  7.12062521e-01  3.54813389e+08  7.12063785e-01  3.54813389e+08  6.35823083e-01  3.54813389e+08  9.99996263e-01 
 3.75837404e+08  1.94087680e+00  3.75837404e+08  1.00000346e+00  3.75837404e+08  7.10481373e-01  3.75837404e+08  7.10482956e-01  3.75837404e+08  7.09200820e-01  3.75837404e+08  9.99995339e-01 
 3.98107171e+08  1.94042943e+00  3.98107171e+08  1.00000429e+00  3.98107171e+08  7.08741877e-01  3.98107171e+08  7.08743857e-01  3.98107171e+08  7.90433810e-01  3.98107171e+08  9.99994193e-01 
 4.21696503e+08  1.94017935e+00  4.21696503e+08  1.00000530e+00  4.21696503e+08  7.06830385e-01  4.21696503e+08  7.06832862e-01  4.21696503e+08  8.80230290e-01  4.21696503e+08  9.99992772e-01 
 4.46683592e+08  1.94011634e+00  4.46683592e+08  1.00000655e+00  4.46683592e+08  7.04732981e-01  4.46683592e+08  7.04736079e-01  4.46683592e+08  9.79332596e-01  4.46683592e+08  9.99991014e-01 
 4.73151259e+08  1.94023059e+00  4.73151259e+08  1.00000807e+00  4.73151259e+08  7.02435667e-01  4.73151259e+08  7.02439539e-01  4.73151259e+08  1.08851205e+00  4.73151259e+08  9.99988843e-01 
 5.01187234e+08  1.94051201e+00  5.01187234e+08  1.00000992e+00  5.01187234e+08  6.99924597e-01  5.01187234e+08  6.99929435e-01  5.01187234e+08  1.20856216e+00  5.01187234e+08  9.99986169e-01 
 5.30884444e+08  1.94094954e+00  5.30884444e+08  1.00001218e+00  5.30884444e+08  6.97186372e-01  5.30884444e+08  6.97192411e-01  5.30884444e+08  1.34029000e+00  5.30884444e+08  9.99982881e-01 
 5.62341325e+08  1.94153020e+00  5.62341325e+08  1.00001490e+00  5.62341325e+08  6.94208374e-01  5.62341325e+08  6.94215909e-01  5.62341325e+08  1.48450574e+00  5.62341325e+08  9.99978848e-01 
 5.95662144e+08  1.94223794e+00  5.95662144e+08  1.00001819e+00  5.95662144e+08  6.90979169e-01  5.95662144e+08  6.90988562e-01  5.95662144e+08  1.64201041e+00  5.95662144e+08  9.99973915e-01 
 6.30957344e+08  1.94305222e+00  6.30957344e+08  1.00002214e+00  6.30957344e+08  6.87488942e-01  6.30957344e+08  6.87500640e-01  6.30957344e+08  1.81358205e+00  6.30957344e+08  9.99967898e-01 
 6.68343918e+08  1.94394618e+00  6.68343918e+08  1.00002687e+00  6.68343918e+08  6.83729983e-01  6.68343918e+08  6.83744535e-01  6.68343918e+08  1.99996070e+00  6.68343918e+08  9.99960581e-01 
 7.07945784e+08  1.94488451e+00  7.07945784e+08  1.00003251e+00  7.07945784e+08  6.79697188e-01  7.07945784e+08  6.79715270e-01  7.07945784e+08  2.20183283e+00  7.07945784e+08  9.99951711e-01 
 7.49894209e+08  1.94582059e+00  7.49894209e+08  1.00003919e+00  7.49894209e+08  6.75388575e-01  7.49894209e+08  6.75411013e-01  7.49894209e+08  2.41981606e+00  7.49894209e+08  9.99940999e-01 
 7.94328235e+08  1.94669318e+00  7.94328235e+08  1.00004708e+00  7.94328235e+08  6.70805779e-01  7.94328235e+08  6.70833582e-01  7.94328235e+08  2.65444533e+00  7.94328235e+08  9.99928107e-01 
 8.41395142e+08  1.94742226e+00  8.41395142e+08  1.00005634e+00  8.41395142e+08  6.65954503e-01  8.41395142e+08  6.65988897e-01  8.41395142e+08  2.90616189e+00  8.41395142e+08  9.99912654e-01 
 8.91250938e+08  1.94790391e+00  8.91250938e+08  1.00006716e+00  8.91250938e+08  6.60844891e-01  8.91250938e+08  6.60887364e-01  8.91250938e+08  3.17530672e+00  8.91250938e+08  9.99894208e-01 
 9.44060876e+08  1.94800430e+00  9.44060876e+08  1.00007972e+00  9.44060876e+08  6.55491798e-01  9.44060876e+08  6.55544145e-01  9.44060876e+08  3.46212026e+00  9.44060876e+08  9.99872286e-01 
 1.00000000e+09  1.94755234e+00  1.00000000e+09  1.00009420e+00  1.00000000e+09  6.49914915e-01  1.00000000e+09  6.49979296e-01  1.00000000e+09  3.76675011e+00  1.00000000e+09  9.99846351e-01 
 1.05925373e+09  1.94633111e+00  1.05925373e+09  1.00011081e+00  1.05925373e+09  6.44138735e-01  1.05925373e+09  6.44217738e-01  1.05925373e+09  4.08926884e+00  1.05925373e+09  9.99815814e-01 
 1.12201845e+09  1.94406781e+00  1.12201845e+09  1.00012970e+00  1.12201845e+09  6.38192339e-01  1.12201845e+09  6.38289051e-01  1.12201845e+09  4.42970330e+00  1.12201845e+09  9.99780038e-01 
 1.18850223e+09  1.94042228e+00  1.18850223e+09  1.00015102e+00  1.18850223e+09  6.32108988e-01  1.18850223e+09  6.32227073e-01  1.18850223e+09  4.78807699e+00  1.18850223e+09  9.99738340e-01 
 1.25892541e+09  1.93497398e+00  1.25892541e+09  1.00017486e+00  1.25892541e+09  6.25925538e-01  1.25892541e+09  6.26069327e-01  1.25892541e+09  5.16446643e+00  1.25892541e+09  9.99690000e-01 
 1.33352143e+09  1.92720783e+00  1.33352143e+09  1.00020125e+00  1.33352143e+09  6.19681692e-01  1.33352143e+09  6.19856281e-01  1.33352143e+09  5.55907194e+00  1.33352143e+09  9.99634276e-01 
 1.41253754e+09  1.91649915e+00  1.41253754e+09  1.00023011e+00  1.41253754e+09  6.13419128e-01  1.41253754e+09  6.13630483e-01  1.41253754e+09  5.97230264e+00  1.41253754e+09  9.99570413e-01 
 1.49623566e+09  1.90209860e+00  1.49623566e+09  1.00026119e+00  1.49623566e+09  6.07180533e-01  1.49623566e+09  6.07435615e-01  1.49623566e+09  6.40487452e+00  1.49623566e+09  9.99497674e-01 
 1.58489319e+09  1.88311858e+00  1.58489319e+09  1.00029404e+00  1.58489319e+09  6.01008625e-01  1.58489319e+09  6.01315513e-01  1.58489319e+09  6.85791953e+00  1.58489319e+09  9.99415366e-01 
 1.67880402e+09  1.85852349e+00  1.67880402e+09  1.00032789e+00  1.67880402e+09  5.94945175e-01  1.67880402e+09  5.95313223e-01  1.67880402e+09  7.33310110e+00  1.67880402e+09  9.99322882e-01 
 1.77827941e+09  1.82712787e+00  1.77827941e+09  1.00036157e+00  1.77827941e+09  5.89030123e-01  1.77827941e+09  5.89470118e-01  1.77827941e+09  7.83272847e+00  1.77827941e+09  9.99219755e-01 
 1.88364909e+09  1.78760929e+00  1.88364909e+09  1.00039338e+00  1.88364909e+09  5.83300791e-01  1.88364909e+09  5.83825146e-01  1.88364909e+09  8.35985446e+00  1.88364909e+09  9.99105727e-01 
 1.99526231e+09  1.73854699e+00  1.99526231e+09  1.00042088e+00  1.99526231e+09  5.77791227e-01  1.99526231e+09  5.78414201e-01  1.99526231e+09  8.91832820e+00  1.99526231e+09  9.98980838e-01 
 2.11348904e+09  1.67850490e+00  2.11348904e+09  1.00044074e+00  2.11348904e+09  5.72531671e-01  2.11348904e+09  5.73269625e-01  2.11348904e+09  9.51274703e+00  2.11348904e+09  9.98845519e-01 
 2.23872114e+09  1.60618987e+00  2.23872114e+09  1.00044855e+00  2.23872114e+09  5.67548046e-01  2.23872114e+09  5.68419740e-01  2.23872114e+09  1.01482018e+01  2.23872114e+09  9.98700696e-01 
 2.37137371e+09  1.52073644e+00  2.37137371e+09  1.00043874e+00  2.37137371e+09  5.62861343e-01  2.37137371e+09  5.63888267e-01  2.37137371e+09  1.08296159e+01  2.37137371e+09  9.98547836e-01 
 2.51188643e+09  1.42220148e+00  2.51188643e+09  1.00040490e+00  2.51188643e+09  5.58486569e-01  2.51188643e+09  5.59693269e-01  2.51188643e+09  1.15603138e+01  2.51188643e+09  9.98388851e-01 
 2.66072506e+09  1.31239891e+00  2.66072506e+09  1.00034077e+00  2.66072506e+09  5.54430719e-01  2.66072506e+09  5.55845010e-01  2.66072506e+09  1.23391882e+01  2.66072506e+09  9.98225614e-01 
 2.81838293e+09  1.19625651e+00  2.81838293e+09  1.00024307e+00  2.81838293e+09  5.50688965e-01  2.81838293e+09  5.52341766e-01  2.81838293e+09  1.31554948e+01  2.81838293e+09  9.98058643e-01 
 2.98538262e+09  1.08388222e+00  2.98538262e+09  1.00011750e+00  2.98538262e+09  5.47238234e-01  2.98538262e+09  5.49162485e-01  2.98538262e+09  1.39801432e+01  2.98538262e+09  9.97884190e-01 
 3.16227766e+09  9.93324852e-01  3.16227766e+09  9.99989506e-01  3.16227766e+09  5.44028632e-01  3.16227766e+09  5.46256394e-01  3.16227766e+09  1.47533411e+01  3.16227766e+09  9.97688965e-01 
 3.34965439e+09  9.53264503e-01  3.34965439e+09  9.99918650e-01  3.34965439e+09  5.40977902e-01  3.34965439e+09  5.43534722e-01  3.34965439e+09  1.53727674e+01  3.34965439e+09  9.97443073e-01 
 3.54813389e+09  1.00331168e+00  3.54813389e+09  1.00000625e+00  3.54813389e+09  5.37983062e-01  3.54813389e+09  5.40880145e-01  3.54813389e+09  1.56959692e+01  3.54813389e+09  9.97096393e-01 
 3.75837404e+09  1.18833520e+00  3.75837404e+09  1.00037399e+00  3.75837404e+09  5.34965749e-01  3.75837404e+09  5.38194442e-01  3.75837404e+09  1.55782273e+01  3.75837404e+09  9.96589741e-01 
 3.98107171e+09  1.54603135e+00  3.98107171e+09  1.00110234e+00  3.98107171e+09  5.31937140e-01  3.98107171e+09  5.35473273e-01  3.98107171e+09  1.49474263e+01  3.98107171e+09  9.95886211e-01 
 4.21696503e+09  2.09517134e+00  4.21696503e+09  1.00217150e+00  4.21696503e+09  5.29016937e-01  4.21696503e+09  5.32836619e-01  4.21696503e+09  1.38631864e+01  4.21696503e+09  9.95000212e-01 
 4.46683592e+09  2.83513699e+00  4.46683592e+09  1.00347221e+00  4.46683592e+09  5.26366476e-01  4.46683592e+09  5.30462386e-01  4.46683592e+09  1.24944701e+01  4.46683592e+09  9.93989982e-01 
 4.73151259e+09  3.75640539e+00  4.73151259e+09  1.00487609e+00  4.73151259e+09  5.24100800e-01  4.73151259e+09  5.28487248e-01  4.73151259e+09  1.10330930e+01  4.73151259e+09  9.92920404e-01 
 5.01187234e+09  4.85139148e+00  5.01187234e+09  1.00629205e+00  5.01187234e+09  5.22258931e-01  5.01187234e+09  5.26966312e-01  5.01187234e+09  9.62292115e+00  5.01187234e+09  9.91835061e-01 
 5.30884444e+09  6.11902238e+00  5.30884444e+09  1.00767637e+00  5.30884444e+09  5.20827051e-01  5.30884444e+09  5.25893440e-01  5.30884444e+09  8.34201639e+00  5.30884444e+09  9.90752900e-01 
 5.62341325e+09  7.56427306e+00  5.62341325e+09  1.00901754e+00  5.62341325e+09  5.19770988e-01  5.62341325e+09  5.25235852e-01  5.62341325e+09  7.21806536e+00  5.62341325e+09  9.89677374e-01 
 5.95662144e+09  9.19596166e+00  5.95662144e+09  1.01031926e+00  5.95662144e+09  5.19056209e-01  5.95662144e+09  5.24957010e-01  5.95662144e+09  6.24988802e+00  5.95662144e+09  9.88605599e-01 
 6.30957344e+09  1.10246394e+01  6.30957344e+09  1.01158982e+00  6.30957344e+09  5.18655556e-01  6.30957344e+09  5.25026288e-01  6.30957344e+09  5.42318354e+00  6.30957344e+09  9.87533710e-01 
 6.68343918e+09  1.30610401e+01  6.68343918e+09  1.01283699e+00  6.68343918e+09  5.18550501e-01  6.68343918e+09  5.25421221e-01  6.68343918e+09  4.71946677e+00  6.68343918e+09  9.86459161e-01 
 7.07945784e+09  1.53150212e+01  7.07945784e+09  1.01406626e+00  7.07945784e+09  5.18730006e-01  7.07945784e+09  5.26126775e-01  7.07945784e+09  4.12036952e+00  7.07945784e+09  9.85381369e-01 
 7.49894209e+09  1.77948470e+01  7.49894209e+09  1.01528048e+00  7.49894209e+09  5.19188877e-01  7.49894209e+09  5.27133844e-01  7.49894209e+09  3.60937964e+00  7.49894209e+09  9.84301625e-01 
 7.94328235e+09  2.05067096e+01  7.94328235e+09  1.01648018e+00  7.94328235e+09  5.19926253e-01  7.94328235e+09  5.28437793e-01  7.94328235e+09  3.17232754e+00  7.94328235e+09  9.83222747e-01 
 8.41395142e+09  2.34544384e+01  8.41395142e+09  1.01766406e+00  8.41395142e+09  5.20944371e-01  8.41395142e+09  5.30037236e-01  8.41395142e+09  2.79732394e+00  8.41395142e+09  9.82148675e-01 
 8.91250938e+09  2.66393826e+01  8.91250938e+09  1.01882947e+00  8.91250938e+09  5.22247574e-01  8.91250938e+09  5.31933072e-01  8.91250938e+09  2.47449359e+00  8.91250938e+09  9.81084067e-01 
 9.44060876e+09  3.00604702e+01  9.44060876e+09  1.01997295e+00  9.44060876e+09  5.23841494e-01  9.44060876e+09  5.34127703e-01  9.44060876e+09  2.19566194e+00  9.44060876e+09  9.80033946e-01 
 1.00000000e+10  3.37144503e+01  1.00000000e+10  1.02109056e+00  1.00000000e+10  5.25732358e-01  1.00000000e+10  5.36624384e-01  1.00000000e+10  1.95405956e+00  1.00000000e+10  9.79003373e-01 
 1.05925373e+10  3.75963238e+01  1.05925373e+10  1.02217835e+00  1.05925373e+10  5.27926375e-01  1.05925373e+10  5.39426655e-01  1.05925373e+10  1.74406663e+00  1.05925373e+10  9.77997179e-01 
 1.12201845e+10  4.16999629e+01  1.12201845e+10  1.02323255e+00  1.12201845e+10  5.30429186e-01  1.12201845e+10  5.42537841e-01  1.12201845e+10  1.56100085e+00  1.12201845e+10  9.77019726e-01 
 1.18850223e+10  4.60189094e+01  1.18850223e+10  1.02424992e+00  1.18850223e+10  5.33245374e-01  1.18850223e+10  5.45960597e-01  1.18850223e+10  1.40094505e+00  1.18850223e+10  9.76074718e-01 
 1.25892541e+10  5.05473371e+01  1.25892541e+10  1.02522791e+00  1.25892541e+10  5.36378024e-01  1.25892541e+10  5.49696512e-01  1.25892541e+10  1.26060835e+00  1.25892541e+10  9.75165054e-01 
 1.33352143e+10  5.52811581e+01  1.33352143e+10  1.02616479e+00  1.33352143e+10  5.39828354e-01  1.33352143e+10  5.53745767e-01  1.33352143e+10  1.13721468e+00  1.33352143e+10  9.74292706e-01 
 1.41253754e+10  6.02192491e+01  1.41253754e+10  1.02705981e+00  1.41253754e+10  5.43595424e-01  1.41253754e+10  5.58106862e-01  1.41253754e+10  1.02841329e+00  1.41253754e+10  9.73458651e-01 
