 2.40000000e+09  6.73567341e-01 -6.88774441e-02  2.40000000e+09 -3.49509207e+00  2.14295745e+00  2.40000000e+09 -4.52076890e-05 -2.90978712e-06  2.40000000e+09  4.29823598e-01  9.00880176e-01  2.40000000e+09  5.30447602e+00  2.40000000e+09  1.00147996e+00  2.40000000e+09  6.75826024e-01  2.40000000e+09  1.71854351e+00  0.00000000e+00  2.40000000e+09  1.69195745e+00  0.00000000e+00 
 2.40835000e+09  6.73472255e-01 -6.89559228e-02  2.40835000e+09 -3.48229110e+00  2.15183174e+00  2.40835000e+09 -4.55325198e-05 -2.90263654e-06  2.40835000e+09  4.33021922e-01  8.99329734e-01  2.40835000e+09  5.32170504e+00  2.40835000e+09  1.00149393e+00  2.40835000e+09  6.75728923e-01  2.40835000e+09  1.71842574e+00  0.00000000e+00  2.40835000e+09  1.69185396e+00  0.00000000e+00 
 2.41670000e+09  6.73377754e-01 -6.90344399e-02  2.41670000e+09 -3.46949956e+00  2.16058418e+00  2.41670000e+09 -4.58584992e-05 -2.89523850e-06  2.41670000e+09  4.36200199e-01  8.97774901e-01  2.41670000e+09  5.33890205e+00  2.41670000e+09  1.00150796e+00  2.41670000e+09  6.75632384e-01  2.41670000e+09  1.71830773e+00  0.00000000e+00  2.41670000e+09  1.69175026e+00  0.00000000e+00 
 2.42505000e+09  6.73283833e-01 -6.91129977e-02  2.42505000e+09 -3.45671831e+00  2.16921589e+00  2.42505000e+09 -4.61856269e-05 -2.88759201e-06  2.42505000e+09  4.39358554e-01  8.96215807e-01  2.42505000e+09  5.35606699e+00  2.42505000e+09  1.00152204e+00  2.42505000e+09  6.75536402e-01  2.42505000e+09  1.71818947e+00  0.00000000e+00  2.42505000e+09  1.69164634e+00  0.00000000e+00 
 2.43340000e+09  6.73190486e-01 -6.91915984e-02  2.43340000e+09 -3.44394822e+00  2.17772797e+00  2.43340000e+09 -4.65139024e-05 -2.87969609e-06  2.43340000e+09  4.42497112e-01  8.94652578e-01  2.43340000e+09  5.37319979e+00  2.43340000e+09  1.00153618e+00  2.43340000e+09  6.75440975e-01  2.43340000e+09  1.71807098e+00  0.00000000e+00  2.43340000e+09  1.69154219e+00  0.00000000e+00 
 2.44175000e+09  6.73097710e-01 -6.92702444e-02  2.44175000e+09 -3.43119009e+00  2.18612154e+00  2.44175000e+09 -4.68433252e-05 -2.87154974e-06  2.44175000e+09  4.45615998e-01  8.93085339e-01  2.44175000e+09  5.39030039e+00  2.44175000e+09  1.00155037e+00  2.44175000e+09  6.75346096e-01  2.44175000e+09  1.71795225e+00  0.00000000e+00  2.44175000e+09  1.69143783e+00  0.00000000e+00 
 2.45010000e+09  6.73005499e-01 -6.93489377e-02  2.45010000e+09 -3.41844476e+00  2.19439771e+00  2.45010000e+09 -4.71738950e-05 -2.86315199e-06  2.45010000e+09  4.48715334e-01  8.91514215e-01  2.45010000e+09  5.40736874e+00  2.45010000e+09  1.00156461e+00  2.45010000e+09  6.75251762e-01  2.45010000e+09  1.71783328e+00  0.00000000e+00  2.45010000e+09  1.69133325e+00  0.00000000e+00 
 2.45845000e+09  6.72913848e-01 -6.94276804e-02  2.45845000e+09 -3.40571300e+00  2.20255756e+00  2.45845000e+09 -4.75056111e-05 -2.85450185e-06  2.45845000e+09  4.51795246e-01  8.89939325e-01  2.45845000e+09  5.42440478e+00  2.45845000e+09  1.00157891e+00  2.45845000e+09  6.75157968e-01  2.45845000e+09  1.71771408e+00  0.00000000e+00  2.45845000e+09  1.69122845e+00  0.00000000e+00 
 2.46680000e+09  6.72822754e-01 -6.95064747e-02  2.46680000e+09 -3.39299558e+00  2.21060219e+00  2.46680000e+09 -4.78384733e-05 -2.84559836e-06  2.46680000e+09  4.54855855e-01  8.88360790e-01  2.46680000e+09  5.44140845e+00  2.46680000e+09  1.00159326e+00  2.46680000e+09  6.75064711e-01  2.46680000e+09  1.71759464e+00  0.00000000e+00  2.46680000e+09  1.69112344e+00  0.00000000e+00 
 2.47515000e+09  6.72732211e-01 -6.95853224e-02  2.47515000e+09 -3.38029326e+00  2.21853269e+00  2.47515000e+09 -4.81724811e-05 -2.83644053e-06  2.47515000e+09  4.57897285e-01  8.86778726e-01  2.47515000e+09  5.45837969e+00  2.47515000e+09  1.00160766e+00  2.47515000e+09  6.74971985e-01  2.47515000e+09  1.71747498e+00  0.00000000e+00  2.47515000e+09  1.69101821e+00  0.00000000e+00 
 2.48350000e+09  6.72642214e-01 -6.96642257e-02  2.48350000e+09 -3.36760678e+00  2.22635014e+00  2.48350000e+09 -4.85076339e-05 -2.82702739e-06  2.48350000e+09  4.60919658e-01  8.85193250e-01  2.48350000e+09  5.47531844e+00  2.48350000e+09  1.00162212e+00  2.48350000e+09  6.74879786e-01  2.48350000e+09  1.71735507e+00  0.00000000e+00  2.48350000e+09  1.69091278e+00  0.00000000e+00 
