 1.00000000e+07  5.72466741e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11921585e-01  1.00000000e+07  8.11921585e-01  1.00000000e+07  7.80667043e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.31198125e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08628913e-01  1.05925373e+07  8.08628914e-01  1.05925373e+07  8.77606760e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  4.90668367e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05463185e-01  1.12201845e+07  8.05463185e-01  1.12201845e+07  9.85606669e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  4.50988041e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02413801e-01  1.18850223e+07  8.02413802e-01  1.18850223e+07  1.10580074e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  4.12266327e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99470689e-01  1.25892541e+07  7.99470690e-01  1.25892541e+07  1.23941398e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.74607345e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.96624458e-01  1.33352143e+07  7.96624459e-01  1.33352143e+07  1.38776399e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  3.38113903e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.93866519e-01  1.41253754e+07  7.93866520e-01  1.41253754e+07  1.55226124e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  3.02888960e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91189161e-01  1.49623566e+07  7.91189162e-01  1.49623566e+07  1.73440783e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.69032861e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88585604e-01  1.58489319e+07  7.88585606e-01  1.58489319e+07  1.93579447e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.36645140e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86050033e-01  1.67880402e+07  7.86050034e-01  1.67880402e+07  2.15809562e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.05822297e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83577609e-01  1.77827941e+07  7.83577611e-01  1.77827941e+07  2.40306247e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.76656372e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81164485e-01  1.88364909e+07  7.81164486e-01  1.88364909e+07  2.67251389e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.49232869e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78807796e-01  1.99526231e+07  7.78807798e-01  1.99526231e+07  2.96832540e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.23628258e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76505655e-01  2.11348904e+07  7.76505657e-01  2.11348904e+07  3.29241633e-02  2.11348904e+07  9.99999998e-01 
