 1.00000000e+07  1.81878436e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06491570e-01  1.00000000e+07  8.06491571e-01  1.00000000e+07  8.79260708e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.90532640e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.02360213e-01  1.05925373e+07  8.02360213e-01  1.05925373e+07  9.49460037e-04  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.98708440e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98375240e-01  1.12201845e+07  7.98375240e-01  1.12201845e+07  1.02472709e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.06141529e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.94527601e-01  1.18850223e+07  7.94527602e-01  1.18850223e+07  1.10565394e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.12524834e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.90807726e-01  1.25892541e+07  7.90807727e-01  1.25892541e+07  1.19295634e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.17511979e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.87205948e-01  1.33352143e+07  7.87205949e-01  1.33352143e+07  1.28750267e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.20725817e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.83712887e-01  1.41253754e+07  7.83712888e-01  1.41253754e+07  1.39034959e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.21773325e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.80319797e-01  1.49623566e+07  7.80319798e-01  1.49623566e+07  1.50278542e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.20270530e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.77018858e-01  1.58489319e+07  7.77018859e-01  1.58489319e+07  1.62638217e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.15877448e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.73803410e-01  1.67880402e+07  7.73803411e-01  1.67880402e+07  1.76305638e-03  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.08342179e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.70668127e-01  1.77827941e+07  7.70668129e-01  1.77827941e+07  1.91513852e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.97551082e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.67609127e-01  1.88364909e+07  7.67609129e-01  1.88364909e+07  2.08544971e-03  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.83576391e+03  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.64624012e-01  1.99526231e+07  7.64624014e-01  1.99526231e+07  2.27738336e-03  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  1.66711437e+03  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.61711847e-01  2.11348904e+07  7.61711850e-01  2.11348904e+07  2.49498838e-03  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  1.47480276e+03  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.58873073e-01  2.23872114e+07  7.58873075e-01  2.23872114e+07  2.74305018e-03  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.26612817e+03  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.56109358e-01  2.37137371e+07  7.56109361e-01  2.37137371e+07  3.02716547e-03  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.04983503e+03  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.53423411e-01  2.51188643e+07  7.53423414e-01  2.51188643e+07  3.35380811e-03  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  8.35215292e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.50818736e-01  2.66072506e+07  7.50818739e-01  2.66072506e+07  3.73038512e-03  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  6.31101505e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.48299383e-01  2.81838293e+07  7.48299386e-01  2.81838293e+07  4.16528450e-03  2.81838293e+07  9.99999997e-01 
