 2.40000000e+09  6.97353974e-01 -3.96470849e-02  2.40000000e+09 -3.54771342e+00  1.64831848e+00  2.40000000e+09 -1.98524258e-05 -5.42855804e-06  2.40000000e+09  4.05467123e-01  9.13199575e-01  2.40000000e+09  5.07824120e+00  2.40000000e+09  1.00064187e+00  2.40000000e+09  6.97874796e-01  2.40000000e+09  2.32607786e+00  0.00000000e+00  2.40000000e+09  2.18516114e+00  0.00000000e+00 
 2.40835000e+09  6.97289383e-01 -3.96850863e-02  2.40835000e+09 -3.53731965e+00  1.65834015e+00  2.40835000e+09 -2.00031679e-05 -5.44911044e-06  2.40835000e+09  4.08575733e-01  9.11805105e-01  2.40835000e+09  5.09370510e+00  2.40835000e+09  1.00064806e+00  2.40835000e+09  6.97807424e-01  2.40835000e+09  2.32599215e+00  0.00000000e+00  2.40835000e+09  2.18509972e+00  0.00000000e+00 
 2.41670000e+09  6.97225165e-01 -3.97230332e-02  2.41670000e+09 -3.52691230e+00  1.66824790e+00  2.41670000e+09 -2.01544780e-05 -5.46960369e-06  2.41670000e+09  4.11664890e-01  9.10406655e-01  2.41670000e+09  5.10914052e+00  2.41670000e+09  1.00065428e+00  2.41670000e+09  6.97740406e-01  2.41670000e+09  2.32590620e+00  0.00000000e+00  2.41670000e+09  2.18503814e+00  0.00000000e+00 
 2.42505000e+09  6.97161318e-01 -3.97609275e-02  2.42505000e+09 -3.51649242e+00  1.67804256e+00  2.42505000e+09 -2.03063558e-05 -5.49003739e-06  2.42505000e+09  4.14734716e-01  9.09004346e-01  2.42505000e+09  5.12454745e+00  2.42505000e+09  1.00066052e+00  2.42505000e+09  6.97673743e-01  2.42505000e+09  2.32582003e+00  0.00000000e+00  2.42505000e+09  2.18497640e+00  0.00000000e+00 
 2.43340000e+09  6.97097840e-01 -3.97987716e-02  2.43340000e+09 -3.50606099e+00  1.68772498e+00  2.43340000e+09 -2.04588011e-05 -5.51041118e-06  2.43340000e+09  4.17785338e-01  9.07598301e-01  2.43340000e+09  5.13992588e+00  2.43340000e+09  1.00066679e+00  2.43340000e+09  6.97607430e-01  2.43340000e+09  2.32573363e+00  0.00000000e+00  2.43340000e+09  2.18491448e+00  0.00000000e+00 
 2.44175000e+09  6.97034728e-01 -3.98365673e-02  2.44175000e+09 -3.49561901e+00  1.69729600e+00  2.44175000e+09 -2.06118136e-05 -5.53072468e-06  2.44175000e+09  4.20816878e-01  9.06188638e-01  2.44175000e+09  5.15527581e+00  2.44175000e+09  1.00067309e+00  2.44175000e+09  6.97541466e-01  2.44175000e+09  2.32564700e+00  0.00000000e+00  2.44175000e+09  2.18485240e+00  0.00000000e+00 
 2.45010000e+09  6.96971980e-01 -3.98743168e-02  2.45010000e+09 -3.48516745e+00  1.70675646e+00  2.45010000e+09 -2.07653930e-05 -5.55097750e-06  2.45010000e+09  4.23829461e-01  9.04775475e-01  2.45010000e+09  5.17059723e+00  2.45010000e+09  1.00067941e+00  2.45010000e+09  6.97475850e-01  2.45010000e+09  2.32556014e+00  0.00000000e+00  2.45010000e+09  2.18479015e+00  0.00000000e+00 
 2.45845000e+09  6.96909594e-01 -3.99120220e-02  2.45845000e+09 -3.47470724e+00  1.71610721e+00  2.45845000e+09 -2.09195392e-05 -5.57116928e-06  2.45845000e+09  4.26823210e-01  9.03358926e-01  2.45845000e+09  5.18589014e+00  2.45845000e+09  1.00068575e+00  2.45845000e+09  6.97410578e-01  2.45845000e+09  2.32547305e+00  0.00000000e+00  2.45845000e+09  2.18472774e+00  0.00000000e+00 
 2.46680000e+09  6.96847566e-01 -3.99496849e-02  2.46680000e+09 -3.46423931e+00  1.72534908e+00  2.46680000e+09 -2.10742519e-05 -5.59129965e-06  2.46680000e+09  4.29798246e-01  9.01939106e-01  2.46680000e+09  5.20115454e+00  2.46680000e+09  1.00069212e+00  2.46680000e+09  6.97345649e-01  2.46680000e+09  2.32538574e+00  0.00000000e+00  2.46680000e+09  2.18466517e+00  0.00000000e+00 
 2.47515000e+09  6.96785896e-01 -3.99873074e-02  2.47515000e+09 -3.45376459e+00  1.73448291e+00  2.47515000e+09 -2.12295307e-05 -5.61136824e-06  2.47515000e+09  4.32754692e-01  9.00516125e-01  2.47515000e+09  5.21639040e+00  2.47515000e+09  1.00069852e+00  2.47515000e+09  6.97281060e-01  2.47515000e+09  2.32529821e+00  0.00000000e+00  2.47515000e+09  2.18460243e+00  0.00000000e+00 
 2.48350000e+09  6.96724581e-01 -4.00248914e-02  2.48350000e+09 -3.44328396e+00  1.74350954e+00  2.48350000e+09 -2.13853756e-05 -5.63137469e-06  2.48350000e+09  4.35692670e-01  8.99090093e-01  2.48350000e+09  5.23159773e+00  2.48350000e+09  1.00070494e+00  2.48350000e+09  6.97216809e-01  2.48350000e+09  2.32521044e+00  0.00000000e+00  2.48350000e+09  2.18453952e+00  0.00000000e+00 
