 1.00000000e+07 -5.79040764e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.49890838e-01  1.00000000e+07  8.49890838e-01  1.00000000e+07  1.36114912e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -5.73372054e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.43189248e-01  1.05925373e+07  8.43189248e-01  1.05925373e+07  1.53401649e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -5.67692658e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.36522188e-01  1.12201845e+07  8.36522188e-01  1.12201845e+07  1.72731069e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -5.61931842e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.29931688e-01  1.18850223e+07  8.29931688e-01  1.18850223e+07  1.94306671e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -5.55982439e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.23457943e-01  1.25892541e+07  8.23457943e-01  1.25892541e+07  2.18345149e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -5.49749557e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.17138346e-01  1.33352143e+07  8.17138346e-01  1.33352143e+07  2.45076128e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -5.43131460e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.11006659e-01  1.41253754e+07  8.11006659e-01  1.41253754e+07  2.74741683e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -5.36030584e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05092379e-01  1.49623566e+07  8.05092379e-01  1.49623566e+07  3.07595604e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -5.28357168e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.99420288e-01  1.58489319e+07  7.99420288e-01  1.58489319e+07  3.43902407e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -5.20030456e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.94010220e-01  1.67880402e+07  7.94010221e-01  1.67880402e+07  3.83936048e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.10978987e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.88877019e-01  1.77827941e+07  7.88877019e-01  1.77827941e+07  4.27978381e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.01147909e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.84030665e-01  1.88364909e+07  7.84030665e-01  1.88364909e+07  4.76317366e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -4.90498554e-01  1.99526231e+07  9.99999998e-01  1.99526231e+07  7.79476559e-01  1.99526231e+07  7.79476560e-01  1.99526231e+07  5.29245085e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -4.79010238e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.75215912e-01  2.11348904e+07  7.75215912e-01  2.11348904e+07  5.87055650e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.66680480e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.71246212e-01  2.23872114e+07  7.71246213e-01  2.23872114e+07  6.50043083e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -4.53525645e-01  2.37137371e+07  9.99999995e-01  2.37137371e+07  7.67561748e-01  2.37137371e+07  7.67561749e-01  2.37137371e+07  7.18499327e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.39579725e-01  2.51188643e+07  9.99999994e-01  2.51188643e+07  7.64154137e-01  2.51188643e+07  7.64154138e-01  2.51188643e+07  7.92712487e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -4.24893138e-01  2.66072506e+07  9.99999993e-01  2.66072506e+07  7.61012853e-01  2.66072506e+07  7.61012855e-01  2.66072506e+07  8.72965483e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -4.09529575e-01  2.81838293e+07  9.99999991e-01  2.81838293e+07  7.58125726e-01  2.81838293e+07  7.58125728e-01  2.81838293e+07  9.59535232e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -3.93564464e-01  2.98538262e+07  9.99999988e-01  2.98538262e+07  7.55479400e-01  2.98538262e+07  7.55479403e-01  2.98538262e+07  1.05269248e-01  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -3.77080951e-01  3.16227766e+07  9.99999985e-01  3.16227766e+07  7.53059742e-01  3.16227766e+07  7.53059746e-01  3.16227766e+07  1.15270239e-01  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -3.60166981e-01  3.34965439e+07  9.99999981e-01  3.34965439e+07  7.50852195e-01  3.34965439e+07  7.50852199e-01  3.34965439e+07  1.25982589e-01  3.34965439e+07  9.99999999e-01 
 3.54813389e+07 -3.42912319e-01  3.54813389e+07  9.99999976e-01  3.54813389e+07  7.48842077e-01  3.54813389e+07  7.48842082e-01  3.54813389e+07  1.37432188e-01  3.54813389e+07  9.99999999e-01 
 3.75837404e+07 -3.25405332e-01  3.75837404e+07  9.99999970e-01  3.75837404e+07  7.47014829e-01  3.75837404e+07  7.47014836e-01  3.75837404e+07  1.49645006e-01  3.75837404e+07  9.99999998e-01 
 3.98107171e+07 -3.07730471e-01  3.98107171e+07  9.99999963e-01  3.98107171e+07  7.45356207e-01  3.98107171e+07  7.45356216e-01  3.98107171e+07  1.62647454e-01  3.98107171e+07  9.99999998e-01 
 4.21696503e+07 -2.89965990e-01  4.21696503e+07  9.99999955e-01  4.21696503e+07  7.43852433e-01  4.21696503e+07  7.43852443e-01  4.21696503e+07  1.76466778e-01  4.21696503e+07  9.99999997e-01 
 4.46683592e+07 -2.72182377e-01  4.46683592e+07  9.99999944e-01  4.46683592e+07  7.42490303e-01  4.46683592e+07  7.42490315e-01  4.46683592e+07  1.91131505e-01  4.46683592e+07  9.99999996e-01 
 4.73151259e+07 -2.54441050e-01  4.73151259e+07  9.99999931e-01  4.73151259e+07  7.41257263e-01  4.73151259e+07  7.41257278e-01  4.73151259e+07  2.06671889e-01  4.73151259e+07  9.99999995e-01 
 5.01187234e+07 -2.36793663e-01  5.01187234e+07  9.99999916e-01  5.01187234e+07  7.40141456e-01  5.01187234e+07  7.40141474e-01  5.01187234e+07  2.23120370e-01  5.01187234e+07  9.99999994e-01 
 5.30884444e+07 -2.19281842e-01  5.30884444e+07  9.99999897e-01  5.30884444e+07  7.39131739e-01  5.30884444e+07  7.39131761e-01  5.30884444e+07  2.40512008e-01  5.30884444e+07  9.99999992e-01 
 5.62341325e+07 -2.01937199e-01  5.62341325e+07  9.99999875e-01  5.62341325e+07  7.38217692e-01  5.62341325e+07  7.38217718e-01  5.62341325e+07  2.58884894e-01  5.62341325e+07  9.99999990e-01 
 5.95662144e+07 -1.84781769e-01  5.95662144e+07  9.99999849e-01  5.95662144e+07  7.37389597e-01  5.95662144e+07  7.37389628e-01  5.95662144e+07  2.78280522e-01  5.95662144e+07  9.99999988e-01 
 6.30957344e+07 -1.67828504e-01  6.30957344e+07  9.99999817e-01  6.30957344e+07  7.36638418e-01  6.30957344e+07  7.36638455e-01  6.30957344e+07  2.98744118e-01  6.30957344e+07  9.99999985e-01 
 6.68343918e+07 -1.51081991e-01  6.68343918e+07  9.99999780e-01  6.68343918e+07  7.35955766e-01  6.68343918e+07  7.35955810e-01  6.68343918e+07  3.20324923e-01  6.68343918e+07  9.99999981e-01 
 7.07945784e+07 -1.34539247e-01  7.07945784e+07  9.99999735e-01  7.07945784e+07  7.35333857e-01  7.07945784e+07  7.35333909e-01  7.07945784e+07  3.43076427e-01  7.07945784e+07  9.99999976e-01 
 7.49894209e+07 -1.18190477e-01  7.49894209e+07  9.99999682e-01  7.49894209e+07  7.34765467e-01  7.49894209e+07  7.34765528e-01  7.49894209e+07  3.67056565e-01  7.49894209e+07  9.99999971e-01 
