 1.00000000e+07  3.10144149e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13224032e-01  1.00000000e+07  8.13224033e-01  1.00000000e+07  1.06419282e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.89393903e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09844062e-01  1.05925373e+07  8.09844062e-01  1.05925373e+07  1.19570299e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.68518756e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06573901e-01  1.12201845e+07  8.06573902e-01  1.12201845e+07  1.34208850e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.47627867e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.03403640e-01  1.18850223e+07  8.03403641e-01  1.18850223e+07  1.50484514e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.26834703e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00324120e-01  1.25892541e+07  8.00324121e-01  1.25892541e+07  1.68558218e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06254845e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97327089e-01  1.33352143e+07  7.97327090e-01  1.33352143e+07  1.88602281e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.86005242e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94405317e-01  1.41253754e+07  7.94405319e-01  1.41253754e+07  2.10800269e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.66202375e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91552664e-01  1.49623566e+07  7.91552665e-01  1.49623566e+07  2.35346645e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.46961172e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88764119e-01  1.58489319e+07  7.88764120e-01  1.58489319e+07  2.62446179e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.28393043e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86035815e-01  1.67880402e+07  7.86035817e-01  1.67880402e+07  2.92313115e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.10604172e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.83365023e-01  1.77827941e+07  7.83365025e-01  1.77827941e+07  3.25170077e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  9.36932255e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80750126e-01  1.88364909e+07  7.80750128e-01  1.88364909e+07  3.61246738e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  7.77493866e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78190571e-01  1.99526231e+07  7.78190573e-01  1.99526231e+07  4.00778270e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  6.28501082e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75686815e-01  2.11348904e+07  7.75686817e-01  2.11348904e+07  4.44003622e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  4.90590365e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73240233e-01  2.23872114e+07  7.73240235e-01  2.23872114e+07  4.91163701e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  3.64242476e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70853015e-01  2.37137371e+07  7.70853017e-01  2.37137371e+07  5.42499541e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  2.49767239e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68528036e-01  2.51188643e+07  7.68528038e-01  2.51188643e+07  5.98250574e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  1.47294689e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66268702e-01  2.66072506e+07  7.66268703e-01  2.66072506e+07  6.58653114e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  5.67719065e-01  2.81838293e+07  9.99999999e-01  2.81838293e+07  7.64078778e-01  2.81838293e+07  7.64078779e-01  2.81838293e+07  7.23939186e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -2.20337141e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.61962210e-01  2.98538262e+07  7.61962210e-01  2.98538262e+07  7.94335817e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -8.95233284e-01  3.16227766e+07  9.99999996e-01  3.16227766e+07  7.59922930e-01  3.16227766e+07  7.59922930e-01  3.16227766e+07  8.70064887e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.46249940e+00  3.34965439e+07  9.99999994e-01  3.34965439e+07  7.57964678e-01  3.34965439e+07  7.57964677e-01  3.34965439e+07  9.51343615e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.92895637e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.56090830e-01  3.54813389e+07  7.56090828e-01  3.54813389e+07  1.03838571e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.30244883e+00  3.75837404e+07  9.99999988e-01  3.75837404e+07  7.54304252e-01  3.75837404e+07  7.54304249e-01  3.75837404e+07  1.13140318e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.59155575e+00  3.98107171e+07  9.99999985e-01  3.98107171e+07  7.52607179e-01  3.98107171e+07  7.52607174e-01  3.98107171e+07  1.23060878e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.80529122e+00  4.21696503e+07  9.99999981e-01  4.21696503e+07  7.51001131e-01  4.21696503e+07  7.51001124e-01  4.21696503e+07  1.33621896e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.95281934e+00  4.46683592e+07  9.99999976e-01  4.46683592e+07  7.49486863e-01  4.46683592e+07  7.49486854e-01  4.46683592e+07  1.44845718e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.04319370e+00  4.73151259e+07  9.99999971e-01  4.73151259e+07  7.48064348e-01  4.73151259e+07  7.48064338e-01  4.73151259e+07  1.56755761e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.08513341e+00  5.01187234e+07  9.99999965e-01  5.01187234e+07  7.46732794e-01  5.01187234e+07  7.46732781e-01  5.01187234e+07  1.69376882e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.08684170e+00  5.30884444e+07  9.99999959e-01  5.30884444e+07  7.45490684e-01  5.30884444e+07  7.45490669e-01  5.30884444e+07  1.82735753e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.05587264e+00  5.62341325e+07  9.99999952e-01  5.62341325e+07  7.44335842e-01  5.62341325e+07  7.44335825e-01  5.62341325e+07  1.96861220e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.99904173e+00  5.95662144e+07  9.99999945e-01  5.95662144e+07  7.43265515e-01  5.95662144e+07  7.43265496e-01  5.95662144e+07  2.11784637e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -2.92237934e+00  6.30957344e+07  9.99999937e-01  6.30957344e+07  7.42276459e-01  6.30957344e+07  7.42276438e-01  6.30957344e+07  2.27540174e-01  6.30957344e+07  1.00000004e+00 
