 2.40000000e+09  7.13623632e-01 -2.30699305e-02  2.40000000e+09 -3.20102680e+00  6.56638214e-01  2.40000000e+09 -6.69650719e-06 -2.62503920e-06  2.40000000e+09  3.91169869e-01  9.20226738e-01  2.40000000e+09  1.35487260e+00  2.40000000e+09  1.00001702e+00  2.40000000e+09  7.13922764e-01  2.40000000e+09  3.27783289e+00  0.00000000e+00  2.40000000e+09  2.87316084e+00  0.00000000e+00 
 2.40835000e+09  7.13571529e-01 -2.30933781e-02  2.40835000e+09 -3.19669308e+00  6.67375761e-01  2.40835000e+09 -6.74572886e-06 -2.63453295e-06  2.40835000e+09  3.94224946e-01  9.18921220e-01  2.40835000e+09  1.36166357e+00  2.40835000e+09  1.00001745e+00  2.40835000e+09  7.13870824e-01  2.40835000e+09  3.27777625e+00  0.00000000e+00  2.40835000e+09  2.87312477e+00  0.00000000e+00 
 2.41670000e+09  7.13519594e-01 -2.31166645e-02  2.41670000e+09 -3.19230621e+00  6.78040865e-01  2.41670000e+09 -6.79512892e-06 -2.64401680e-06  2.41670000e+09  3.97260898e-01  9.17611950e-01  2.41670000e+09  1.36844166e+00  2.41670000e+09  1.00001788e+00  2.41670000e+09  7.13819045e-01  2.41670000e+09  3.27771944e+00  0.00000000e+00  2.41670000e+09  2.87308857e+00  0.00000000e+00 
 2.42505000e+09  7.13467826e-01 -2.31397913e-02  2.42505000e+09 -3.18786716e+00  6.88633630e-01  2.42505000e+09 -6.84470733e-06 -2.65349068e-06  2.42505000e+09  4.00277849e-01  9.16299047e-01  2.42505000e+09  1.37520695e+00  2.42505000e+09  1.00001832e+00  2.42505000e+09  7.13767426e-01  2.42505000e+09  3.27766245e+00  0.00000000e+00  2.42505000e+09  2.87305226e+00  0.00000000e+00 
 2.43340000e+09  7.13416224e-01 -2.31627600e-02  2.43340000e+09 -3.18337688e+00  6.99154166e-01  2.43340000e+09 -6.89446404e-06 -2.66295455e-06  2.43340000e+09  4.03275923e-01  9.14982629e-01  2.43340000e+09  1.38195952e+00  2.43340000e+09  1.00001876e+00  2.43340000e+09  7.13715968e-01  2.43340000e+09  3.27760529e+00  0.00000000e+00  2.43340000e+09  2.87301583e+00  0.00000000e+00 
 2.44175000e+09  7.13364791e-01 -2.31855722e-02  2.44175000e+09 -3.17883631e+00  7.09602593e-01  2.44175000e+09 -6.94439900e-06 -2.67240835e-06  2.44175000e+09  4.06255243e-01  9.13662812e-01  2.44175000e+09  1.38869944e+00  2.44175000e+09  1.00001920e+00  2.44175000e+09  7.13664671e-01  2.44175000e+09  3.27754795e+00  0.00000000e+00  2.44175000e+09  2.87297929e+00  0.00000000e+00 
 2.45010000e+09  7.13313524e-01 -2.32082293e-02  2.45010000e+09 -3.17424640e+00  7.19979035e-01  2.45010000e+09 -6.99451217e-06 -2.68185202e-06  2.45010000e+09  4.09215933e-01  9.12339709e-01  2.45010000e+09  1.39542678e+00  2.45010000e+09  1.00001965e+00  2.45010000e+09  7.13613535e-01  2.45010000e+09  3.27749043e+00  0.00000000e+00  2.45010000e+09  2.87294263e+00  0.00000000e+00 
 2.45845000e+09  7.13262425e-01 -2.32307329e-02  2.45845000e+09 -3.16960806e+00  7.30283628e-01  2.45845000e+09 -7.04480350e-06 -2.69128550e-06  2.45845000e+09  4.12158115e-01  9.11013432e-01  2.45845000e+09  1.40214162e+00  2.45845000e+09  1.00002010e+00  2.45845000e+09  7.13562560e-01  2.45845000e+09  3.27743274e+00  0.00000000e+00  2.45845000e+09  2.87290585e+00  0.00000000e+00 
 2.46680000e+09  7.13211494e-01 -2.32530845e-02  2.46680000e+09 -3.16492221e+00  7.40516510e-01  2.46680000e+09 -7.09527294e-06 -2.70070875e-06  2.46680000e+09  4.15081911e-01  9.09684092e-01  2.46680000e+09  1.40884403e+00  2.46680000e+09  1.00002056e+00  2.46680000e+09  7.13511746e-01  2.46680000e+09  3.27737487e+00  0.00000000e+00  2.46680000e+09  2.87286896e+00  0.00000000e+00 
 2.47515000e+09  7.13160730e-01 -2.32752856e-02  2.47515000e+09 -3.16018976e+00  7.50677829e-01  2.47515000e+09 -7.14592044e-06 -2.71012171e-06  2.47515000e+09  4.17987444e-01  9.08351795e-01  2.47515000e+09  1.41553408e+00  2.47515000e+09  1.00002102e+00  2.47515000e+09  7.13461093e-01  2.47515000e+09  3.27731682e+00  0.00000000e+00  2.47515000e+09  2.87283195e+00  0.00000000e+00 
 2.48350000e+09  7.13110133e-01 -2.32973378e-02  2.48350000e+09 -3.15541159e+00  7.60767739e-01  2.48350000e+09 -7.19674597e-06 -2.71952433e-06  2.48350000e+09  4.20874833e-01  9.07016650e-01  2.48350000e+09  1.42221184e+00  2.48350000e+09  1.00002148e+00  2.48350000e+09  7.13410602e-01  2.48350000e+09  3.27725860e+00  0.00000000e+00  2.48350000e+09  2.87279482e+00  0.00000000e+00 
