 1.00000000e+07  1.22966988e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10418742e-01  1.00000000e+07  8.10418743e-01  1.00000000e+07  1.10879442e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.20811721e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.06222886e-01  1.05925373e+07  8.06222887e-01  1.05925373e+07  1.24656126e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.18309027e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02087762e-01  1.12201845e+07  8.02087763e-01  1.12201845e+07  1.40004461e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.15412767e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98008216e-01  1.18850223e+07  7.98008217e-01  1.18850223e+07  1.57084339e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.12074652e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.93980773e-01  1.25892541e+07  7.93980775e-01  1.25892541e+07  1.76067941e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.08245308e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.90003759e-01  1.33352143e+07  7.90003761e-01  1.33352143e+07  1.97139789e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.03876955e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.86077332e-01  1.41253754e+07  7.86077334e-01  1.41253754e+07  2.20496578e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.89266148e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82203443e-01  1.49623566e+07  7.82203445e-01  1.49623566e+07  2.46346792e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.33606361e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.78385726e-01  1.58489319e+07  7.78385728e-01  1.58489319e+07  2.74910039e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.71609731e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.74629321e-01  1.67880402e+07  7.74629323e-01  1.67880402e+07  3.06416127e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  8.03320970e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.70940652e-01  1.77827941e+07  7.70940655e-01  1.77827941e+07  3.41103845e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  7.29088289e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.67327159e-01  1.88364909e+07  7.67327163e-01  1.88364909e+07  3.79219480e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  6.49632938e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.63796999e-01  1.99526231e+07  7.63797002e-01  1.99526231e+07  4.21015091e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  5.66092331e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.60358729e-01  2.11348904e+07  7.60358732e-01  2.11348904e+07  4.66746600e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  4.80014392e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.57020991e-01  2.23872114e+07  7.57020995e-01  2.23872114e+07  5.16671768e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  3.93286865e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.53792197e-01  2.37137371e+07  7.53792201e-01  2.37137371e+07  5.71048166e-02  2.37137371e+07  9.99999995e-01 
