 1.00000000e+07  2.14750719e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10646391e-01  1.00000000e+07  8.10646392e-01  1.00000000e+07  1.95672392e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.97620885e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.07287084e-01  1.05925373e+07  8.07287085e-01  1.05925373e+07  2.19929120e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.80851114e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04058135e-01  1.12201845e+07  8.04058136e-01  1.12201845e+07  2.46938053e-02  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  1.64487274e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.00948867e-01  1.18850223e+07  8.00948868e-01  1.18850223e+07  2.76977507e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.48574413e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.97949092e-01  1.25892541e+07  7.97949094e-01  1.25892541e+07  3.10347276e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.33156894e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95049280e-01  1.33352143e+07  7.95049282e-01  1.33352143e+07  3.47368780e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.18278543e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92240683e-01  1.41253754e+07  7.92240685e-01  1.41253754e+07  3.88384876e-02  1.41253754e+07  9.99999997e-01 
 1.49623566e+07  1.03982890e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89515425e-01  1.49623566e+07  7.89515427e-01  1.49623566e+07  4.33759276e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.03126660e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86866557e-01  1.58489319e+07  7.86866559e-01  1.58489319e+07  4.83875508e-02  1.58489319e+07  9.99999996e-01 
 1.67880402e+07  7.73095100e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84288096e-01  1.67880402e+07  7.84288099e-01  1.67880402e+07  5.39135413e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.50131581e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81775045e-01  1.77827941e+07  7.81775048e-01  1.77827941e+07  5.99957137e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.34604337e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79323406e-01  1.88364909e+07  7.79323410e-01  1.88364909e+07  6.66772644e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.26841989e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76930177e-01  1.99526231e+07  7.76930180e-01  1.99526231e+07  7.40024784e-02  1.99526231e+07  9.99999995e-01 
 2.11348904e+07  3.27120404e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74593341e-01  2.11348904e+07  7.74593345e-01  2.11348904e+07  8.20164017e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  2.35650281e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72311842e-01  2.23872114e+07  7.72311845e-01  2.23872114e+07  9.07644888e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  1.52565127e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70085536e-01  2.37137371e+07  7.70085539e-01  2.37137371e+07  1.00292245e-01  2.37137371e+07  9.99999996e-01 
