 2.40000000e+09  7.19389886e-01 -2.68988146e-02  2.40000000e+09 -2.90076945e+00  3.04182705e-01  2.40000000e+09 -6.25522441e-06 -2.52903166e-06  2.40000000e+09  3.91648977e-01  9.20001391e-01  2.40000000e+09  2.07791122e+00  2.40000000e+09  1.00004404e+00  2.40000000e+09  7.19804571e-01  2.40000000e+09  3.82111323e+00  0.00000000e+00  2.40000000e+09  3.23146495e+00  0.00000000e+00 
 2.40835000e+09  7.19327683e-01 -2.69370479e-02  2.40835000e+09 -2.89886834e+00  3.14085532e-01  2.40835000e+09 -6.30396333e-06 -2.53974611e-06  2.40835000e+09  3.94705936e-01  9.18693001e-01  2.40835000e+09  2.08416889e+00  2.40835000e+09  1.00004459e+00  2.40835000e+09  7.19743100e-01  2.40835000e+09  3.82104568e+00  0.00000000e+00  2.40835000e+09  3.23142209e+00  0.00000000e+00 
 2.41670000e+09  7.19265594e-01 -2.69750565e-02  2.41670000e+09 -2.89690985e+00  3.23939196e-01  2.41670000e+09 -6.35288944e-06 -2.55044925e-06  2.41670000e+09  3.97743758e-01  9.17380850e-01  2.41670000e+09  2.09041871e+00  2.41670000e+09  1.00004516e+00  2.41670000e+09  7.19681735e-01  2.41670000e+09  3.82097792e+00  0.00000000e+00  2.41670000e+09  3.23137910e+00  0.00000000e+00 
 2.42505000e+09  7.19203621e-01 -2.70128418e-02  2.42505000e+09 -2.89489475e+00  3.33743587e-01  2.42505000e+09 -6.40200261e-06 -2.56114098e-06  2.42505000e+09  4.00762570e-01  9.16065059e-01  2.42505000e+09  2.09666074e+00  2.42505000e+09  1.00004572e+00  2.42505000e+09  7.19620477e-01  2.42505000e+09  3.82090995e+00  0.00000000e+00  2.42505000e+09  3.23133596e+00  0.00000000e+00 
 2.43340000e+09  7.19141764e-01 -2.70504051e-02  2.43340000e+09 -2.89282380e+00  3.43498604e-01  2.43340000e+09 -6.45130274e-06 -2.57182120e-06  2.43340000e+09  4.03762494e-01  9.14745746e-01  2.43340000e+09  2.10289505e+00  2.43340000e+09  1.00004629e+00  2.43340000e+09  7.19559326e-01  2.43340000e+09  3.82084175e+00  0.00000000e+00  2.43340000e+09  3.23129268e+00  0.00000000e+00 
 2.44175000e+09  7.19080024e-01 -2.70877477e-02  2.44175000e+09 -2.89069775e+00  3.53204153e-01  2.44175000e+09 -6.50078973e-06 -2.58248981e-06  2.44175000e+09  4.06743656e-01  9.13423025e-01  2.44175000e+09  2.10912168e+00  2.44175000e+09  1.00004686e+00  2.44175000e+09  7.19498283e-01  2.44175000e+09  3.82077334e+00  0.00000000e+00  2.44175000e+09  3.23124926e+00  0.00000000e+00 
 2.45010000e+09  7.19018401e-01 -2.71248711e-02  2.45010000e+09 -2.88851736e+00  3.62860146e-01  2.45010000e+09 -6.55046346e-06 -2.59314672e-06  2.45010000e+09  4.09706177e-01  9.12097011e-01  2.45010000e+09  2.11534069e+00  2.45010000e+09  1.00004744e+00  2.45010000e+09  7.19437350e-01  2.45010000e+09  3.82070472e+00  0.00000000e+00  2.45010000e+09  3.23120569e+00  0.00000000e+00 
 2.45845000e+09  7.18956898e-01 -2.71617765e-02  2.45845000e+09 -2.88628337e+00  3.72466504e-01  2.45845000e+09 -6.60032385e-06 -2.60379184e-06  2.45845000e+09  4.12650181e-01  9.10767817e-01  2.45845000e+09  2.12155214e+00  2.45845000e+09  1.00004802e+00  2.45845000e+09  7.19376526e-01  2.45845000e+09  3.82063587e+00  0.00000000e+00  2.45845000e+09  3.23116199e+00  0.00000000e+00 
 2.46680000e+09  7.18895513e-01 -2.71984652e-02  2.46680000e+09 -2.88399651e+00  3.82023155e-01  2.46680000e+09 -6.65037077e-06 -2.61442506e-06  2.46680000e+09  4.15575789e-01  9.09435551e-01  2.46680000e+09  2.12775608e+00  2.46680000e+09  1.00004860e+00  2.46680000e+09  7.19315812e-01  2.46680000e+09  3.82056681e+00  0.00000000e+00  2.46680000e+09  3.23111814e+00  0.00000000e+00 
 2.47515000e+09  7.18834248e-01 -2.72349387e-02  2.47515000e+09 -2.88165752e+00  3.91530033e-01  2.47515000e+09 -6.70060413e-06 -2.62504630e-06  2.47515000e+09  4.18483124e-01  9.08100322e-01  2.47515000e+09  2.13395256e+00  2.47515000e+09  1.00004919e+00  2.47515000e+09  7.19255210e-01  2.47515000e+09  3.82049753e+00  0.00000000e+00  2.47515000e+09  3.23107416e+00  0.00000000e+00 
 2.48350000e+09  7.18773103e-01 -2.72711983e-02  2.48350000e+09 -2.87926712e+00  4.00987080e-01  2.48350000e+09 -6.75102382e-06 -2.63565547e-06  2.48350000e+09  4.21372305e-01  9.06762237e-01  2.48350000e+09  2.14014164e+00  2.48350000e+09  1.00004978e+00  2.48350000e+09  7.19194720e-01  2.48350000e+09  3.82042804e+00  0.00000000e+00  2.48350000e+09  3.23103003e+00  0.00000000e+00 
