 1.00000000e+07 -2.37853195e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.43170018e-01  1.00000000e+07  8.43170018e-01  1.00000000e+07  1.59229199e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.39567280e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.36494057e-01  1.05925373e+07  8.36494057e-01  1.05925373e+07  1.79393459e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.41429351e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29832487e-01  1.12201845e+07  8.29832487e-01  1.12201845e+07  2.01936831e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.43351100e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23226857e-01  1.18850223e+07  8.23226858e-01  1.18850223e+07  2.27097076e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.45250524e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.16717548e-01  1.25892541e+07  8.16717548e-01  1.25892541e+07  2.55127398e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.47035549e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.10342741e-01  1.33352143e+07  8.10342741e-01  1.33352143e+07  2.86296108e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.48610206e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.04137526e-01  1.41253754e+07  8.04137527e-01  1.41253754e+07  3.20886033e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.49877042e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  7.98133159e-01  1.49623566e+07  7.98133159e-01  1.49623566e+07  3.59193629e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.50742281e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.92356507e-01  1.58489319e+07  7.92356508e-01  1.58489319e+07  4.01527790e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.51113293e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.86829703e-01  1.67880402e+07  7.86829704e-01  1.67880402e+07  4.48208329e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.50906998e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.81569989e-01  1.77827941e+07  7.81569990e-01  1.77827941e+07  4.99564154e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.50049340e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.76589749e-01  1.88364909e+07  7.76589750e-01  1.88364909e+07  5.55931164e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07 -2.48477218e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.71896700e-01  1.99526231e+07  7.71896701e-01  1.99526231e+07  6.17649923e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.46141583e-01  2.11348904e+07  9.99999996e-01  2.11348904e+07  7.67494216e-01  2.11348904e+07  7.67494217e-01  2.11348904e+07  6.85063210e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.43007347e-01  2.23872114e+07  9.99999995e-01  2.23872114e+07  7.63381747e-01  2.23872114e+07  7.63381749e-01  2.23872114e+07  7.58513554e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.39055014e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.59555305e-01  2.37137371e+07  7.59555307e-01  2.37137371e+07  8.38340906e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.34280622e-01  2.51188643e+07  9.99999992e-01  2.51188643e+07  7.56007973e-01  2.51188643e+07  7.56007976e-01  2.51188643e+07  9.24880607e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -2.28694741e-01  2.66072506e+07  9.99999990e-01  2.66072506e+07  7.52730437e-01  2.66072506e+07  7.52730440e-01  2.66072506e+07  1.01846181e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.22321807e-01  2.81838293e+07  9.99999987e-01  2.81838293e+07  7.49711482e-01  2.81838293e+07  7.49711486e-01  2.81838293e+07  1.11940655e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.15198433e-01  2.98538262e+07  9.99999984e-01  2.98538262e+07  7.46938472e-01  2.98538262e+07  7.46938477e-01  2.98538262e+07  1.22802954e-01  2.98538262e+07  9.99999997e-01 
 3.16227766e+07 -2.07371208e-01  3.16227766e+07  9.99999979e-01  3.16227766e+07  7.44397775e-01  3.16227766e+07  7.44397782e-01  3.16227766e+07  1.34463886e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -1.98894588e-01  3.34965439e+07  9.99999974e-01  3.34965439e+07  7.42075143e-01  3.34965439e+07  7.42075152e-01  3.34965439e+07  1.46953756e-01  3.34965439e+07  9.99999996e-01 
 3.54813389e+07 -1.89828412e-01  3.54813389e+07  9.99999967e-01  3.54813389e+07  7.39956034e-01  3.54813389e+07  7.39956044e-01  3.54813389e+07  1.60302615e-01  3.54813389e+07  9.99999995e-01 
 3.75837404e+07 -1.80235458e-01  3.75837404e+07  9.99999959e-01  3.75837404e+07  7.38025880e-01  3.75837404e+07  7.38025893e-01  3.75837404e+07  1.74540597e-01  3.75837404e+07  9.99999994e-01 
 3.98107171e+07 -1.70179147e-01  3.98107171e+07  9.99999949e-01  3.98107171e+07  7.36270309e-01  3.98107171e+07  7.36270324e-01  3.98107171e+07  1.89698331e-01  3.98107171e+07  9.99999992e-01 
 4.21696503e+07 -1.59721556e-01  4.21696503e+07  9.99999937e-01  4.21696503e+07  7.34675312e-01  4.21696503e+07  7.34675330e-01  4.21696503e+07  2.05807400e-01  4.21696503e+07  9.99999991e-01 
 4.46683592e+07 -1.48921574e-01  4.46683592e+07  9.99999922e-01  4.46683592e+07  7.33227373e-01  4.46683592e+07  7.33227394e-01  4.46683592e+07  2.22900854e-01  4.46683592e+07  9.99999989e-01 
 4.73151259e+07 -1.37833518e-01  4.73151259e+07  9.99999904e-01  4.73151259e+07  7.31913559e-01  4.73151259e+07  7.31913585e-01  4.73151259e+07  2.41013726e-01  4.73151259e+07  9.99999987e-01 
 5.01187234e+07 -1.26506029e-01  5.01187234e+07  9.99999882e-01  5.01187234e+07  7.30721581e-01  5.01187234e+07  7.30721611e-01  5.01187234e+07  2.60183557e-01  5.01187234e+07  9.99999984e-01 
