 4.73151259e+07  3.15371796e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.35935053e-01  4.73151259e+07  7.35935053e-01  4.73151259e+07  1.11270731e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  2.98952694e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.34484591e-01  5.01187234e+07  7.34484591e-01  5.01187234e+07  1.27191344e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  2.88449857e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.33154377e-01  5.30884444e+07  7.33154378e-01  5.30884444e+07  1.45235045e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.81937352e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31936457e-01  5.62341325e+07  7.31936458e-01  5.62341325e+07  1.65653498e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.77973797e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30822801e-01  5.95662144e+07  7.30822802e-01  5.95662144e+07  1.88727650e-02  5.95662144e+07  9.99999999e-01 
 6.30957344e+07  2.75517084e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.29805419e-01  6.30957344e+07  7.29805420e-01  6.30957344e+07  2.14771393e-02  6.30957344e+07  9.99999999e-01 
 6.68343918e+07  2.73841620e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.28876452e-01  6.68343918e+07  7.28876453e-01  6.68343918e+07  2.44135637e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.72466649e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.28028242e-01  7.07945784e+07  7.28028243e-01  7.07945784e+07  2.77212844e-02  7.07945784e+07  9.99999998e-01 
 7.49894209e+07  2.71094182e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.27253385e-01  7.49894209e+07  7.27253386e-01  7.49894209e+07  3.14442052e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.69557946e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.26544768e-01  7.94328235e+07  7.26544770e-01  7.94328235e+07  3.56314448e-02  7.94328235e+07  9.99999997e-01 
 8.41395142e+07  2.67783096e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.25895587e-01  8.41395142e+07  7.25895589e-01  8.41395142e+07  4.03379529e-02  8.41395142e+07  9.99999996e-01 
 8.91250938e+07  2.65755241e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.25299356e-01  8.91250938e+07  7.25299359e-01  8.91250938e+07  4.56251912e-02  8.91250938e+07  9.99999995e-01 
 9.44060876e+07  2.63497248e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.24749910e-01  9.44060876e+07  7.24749913e-01  9.44060876e+07  5.15618848e-02  9.44060876e+07  9.99999994e-01 
 1.00000000e+08  2.61052668e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.24241390e-01  1.00000000e+08  7.24241394e-01  1.00000000e+08  5.82248507e-02  1.00000000e+08  9.99999992e-01 
 1.05925373e+08  2.58474142e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.23768233e-01  1.05925373e+08  7.23768238e-01  1.05925373e+08  6.56999084e-02  1.05925373e+08  9.99999990e-01 
 1.12201845e+08  2.55815730e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.23325167e-01  1.12201845e+08  7.23325173e-01  1.12201845e+08  7.40828809e-02  1.12201845e+08  9.99999987e-01 
 1.18850223e+08  2.53128158e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.22907227e-01  1.18850223e+08  7.22907234e-01  1.18850223e+08  8.34806932e-02  1.18850223e+08  9.99999984e-01 
 1.25892541e+08  2.50456000e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.22509901e-01  1.25892541e+08  7.22509910e-01  1.25892541e+08  9.40125830e-02  1.25892541e+08  9.99999980e-01 
 1.33352143e+08  2.47836045e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.22129802e-01  1.33352143e+08  7.22129813e-01  1.33352143e+08  1.05811462e-01  1.33352143e+08  9.99999976e-01 
 1.41253754e+08  2.45296464e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.21765885e-01  1.41253754e+08  7.21765898e-01  1.41253754e+08  1.19025404e-01  1.41253754e+08  9.99999970e-01 
 1.49623566e+08  2.42866242e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.21405260e-01  1.49623566e+08  7.21405276e-01  1.49623566e+08  1.33817821e-01  1.49623566e+08  9.99999962e-01 
 1.58489319e+08  2.40565792e+00  1.58489319e+08  1.00000004e+00  1.58489319e+08  7.21035497e-01  1.58489319e+08  7.21035517e-01  1.58489319e+08  1.50370584e-01  1.58489319e+08  9.99999953e-01 
 1.67880402e+08  2.38397880e+00  1.67880402e+08  1.00000005e+00  1.67880402e+08  7.20665246e-01  1.67880402e+08  7.20665272e-01  1.67880402e+08  1.68887192e-01  1.67880402e+08  9.99999941e-01 
 1.77827941e+08  2.36369088e+00  1.77827941e+08  1.00000006e+00  1.77827941e+08  7.20290143e-01  1.77827941e+08  7.20290174e-01  1.77827941e+08  1.89591574e-01  1.77827941e+08  9.99999927e-01 
 1.88364909e+08  2.34482602e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.19904624e-01  1.88364909e+08  7.19904662e-01  1.88364909e+08  2.12731201e-01  1.88364909e+08  9.99999909e-01 
 1.99526231e+08  2.32738116e+00  1.99526231e+08  1.00000009e+00  1.99526231e+08  7.19503682e-01  1.99526231e+08  7.19503730e-01  1.99526231e+08  2.38579176e-01  1.99526231e+08  9.99999887e-01 
 2.11348904e+08  2.31132831e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.19082471e-01  2.11348904e+08  7.19082530e-01  2.11348904e+08  2.67436192e-01  2.11348904e+08  9.99999859e-01 
 2.23872114e+08  2.29662177e+00  2.23872114e+08  1.00000014e+00  2.23872114e+08  7.18636103e-01  2.23872114e+08  7.18636177e-01  2.23872114e+08  2.99632511e-01  2.23872114e+08  9.99999824e-01 
 2.37137371e+08  2.28320377e+00  2.37137371e+08  1.00000018e+00  2.37137371e+08  7.18159567e-01  2.37137371e+08  7.18159658e-01  2.37137371e+08  3.35529884e-01  2.37137371e+08  9.99999781e-01 
 2.51188643e+08  2.27100887e+00  2.51188643e+08  1.00000022e+00  2.51188643e+08  7.17647674e-01  2.51188643e+08  7.17647787e-01  2.51188643e+08  3.75523343e-01  2.51188643e+08  9.99999727e-01 
 2.66072506e+08  2.25996760e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.17095034e-01  2.66072506e+08  7.17095175e-01  2.66072506e+08  4.20042782e-01  2.66072506e+08  9.99999659e-01 
 2.81838293e+08  2.25000921e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.16496040e-01  2.81838293e+08  7.16496215e-01  2.81838293e+08  4.69554214e-01  2.81838293e+08  9.99999576e-01 
 2.98538262e+08  2.24106398e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15844861e-01  2.98538262e+08  7.15845079e-01  2.98538262e+08  5.24560578e-01  2.98538262e+08  9.99999472e-01 
 3.16227766e+08  2.23306497e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.15135448e-01  3.16227766e+08  7.15135720e-01  3.16227766e+08  5.85601944e-01  3.16227766e+08  9.99999342e-01 
 3.34965439e+08  2.22594933e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.14361560e-01  3.34965439e+08  7.14361897e-01  3.34965439e+08  6.53254940e-01  3.34965439e+08  9.99999181e-01 
 3.54813389e+08  2.21965947e+00  3.54813389e+08  1.00000080e+00  3.54813389e+08  7.13516788e-01  3.54813389e+08  7.13517210e-01  3.54813389e+08  7.28131202e-01  3.54813389e+08  9.99998981e-01 
 3.75837404e+08  2.21414380e+00  3.75837404e+08  1.00000100e+00  3.75837404e+08  7.12594619e-01  3.75837404e+08  7.12595145e-01  3.75837404e+08  8.10874623e-01  3.75837404e+08  9.99998732e-01 
 3.98107171e+08  2.20935749e+00  3.98107171e+08  1.00000123e+00  3.98107171e+08  7.11588499e-01  3.98107171e+08  7.11589155e-01  3.98107171e+08  9.02157168e-01  3.98107171e+08  9.99998425e-01 
 4.21696503e+08  2.20526299e+00  4.21696503e+08  1.00000152e+00  4.21696503e+08  7.10491929e-01  4.21696503e+08  7.10492747e-01  4.21696503e+08  1.00267301e+00  4.21696503e+08  9.99998044e-01 
 4.46683592e+08  2.20183056e+00  4.46683592e+08  1.00000187e+00  4.46683592e+08  7.09298581e-01  4.46683592e+08  7.09299603e-01  4.46683592e+08  1.11313076e+00  4.46683592e+08  9.99997573e-01 
 4.73151259e+08  2.19903867e+00  4.73151259e+08  1.00000230e+00  4.73151259e+08  7.08002442e-01  4.73151259e+08  7.08003717e-01  4.73151259e+08  1.23424355e+00  4.73151259e+08  9.99996993e-01 
 5.01187234e+08  2.19687441e+00  5.01187234e+08  1.00000283e+00  5.01187234e+08  7.06597976e-01  5.01187234e+08  7.06599567e-01  5.01187234e+08  1.36671685e+00  5.01187234e+08  9.99996278e-01 
 5.30884444e+08  2.19533390e+00  5.30884444e+08  1.00000347e+00  5.30884444e+08  7.05080313e-01  5.30884444e+08  7.05082299e-01  5.30884444e+08  1.51123392e+00  5.30884444e+08  9.99995399e-01 
 5.62341325e+08  2.19442260e+00  5.62341325e+08  1.00000424e+00  5.62341325e+08  7.03445460e-01  5.62341325e+08  7.03447938e-01  5.62341325e+08  1.66843885e+00  5.62341325e+08  9.99994321e-01 
 5.95662144e+08  2.19415561e+00  5.95662144e+08  1.00000518e+00  5.95662144e+08  7.01690522e-01  5.95662144e+08  7.01693612e-01  5.95662144e+08  1.83891751e+00  5.95662144e+08  9.99993003e-01 
 6.30957344e+08  2.19455787e+00  6.30957344e+08  1.00000631e+00  6.30957344e+08  6.99813932e-01  6.30957344e+08  6.99817783e-01  6.30957344e+08  2.02317662e+00  6.30957344e+08  9.99991394e-01 
 6.68343918e+08  2.19566415e+00  6.68343918e+08  1.00000766e+00  6.68343918e+08  6.97815680e-01  6.68343918e+08  6.97820475e-01  6.68343918e+08  2.22162150e+00  6.68343918e+08  9.99989436e-01 
 7.07945784e+08  2.19751893e+00  7.07945784e+08  1.00000928e+00  7.07945784e+08  6.95697522e-01  7.07945784e+08  6.95703485e-01  7.07945784e+08  2.43453349e+00  7.07945784e+08  9.99987061e-01 
 7.49894209e+08  2.20017593e+00  7.49894209e+08  1.00001122e+00  7.49894209e+08  6.93463162e-01  7.49894209e+08  6.93470569e-01  7.49894209e+08  2.66204769e+00  7.49894209e+08  9.99984187e-01 
 7.94328235e+08  2.20369720e+00  7.94328235e+08  1.00001352e+00  7.94328235e+08  6.91118390e-01  7.94328235e+08  6.91127579e-01  7.94328235e+08  2.90413267e+00  7.94328235e+08  9.99980724e-01 
 8.41395142e+08  2.20815183e+00  8.41395142e+08  1.00001624e+00  8.41395142e+08  6.88671161e-01  8.41395142e+08  6.88682539e-01  8.41395142e+08  3.16057317e+00  8.41395142e+08  9.99976563e-01 
 8.91250938e+08  2.21361390e+00  8.91250938e+08  1.00001945e+00  8.91250938e+08  6.86131595e-01  8.91250938e+08  6.86145657e-01  8.91250938e+08  3.43095757e+00  8.91250938e+08  9.99971583e-01 
 9.44060876e+08  2.22015985e+00  9.44060876e+08  1.00002321e+00  9.44060876e+08  6.83511903e-01  9.44060876e+08  6.83529244e-01  9.44060876e+08  3.71467135e+00  9.44060876e+08  9.99965644e-01 
 1.00000000e+09  2.22786487e+00  1.00000000e+09  1.00002762e+00  1.00000000e+09  6.80826214e-01  1.00000000e+09  6.80847550e-01  1.00000000e+09  4.01089802e+00  1.00000000e+09  9.99958592e-01 
 1.05925373e+09  2.23679843e+00  1.05925373e+09  1.00003275e+00  1.05925373e+09  6.78090328e-01  1.05925373e+09  6.78116508e-01  1.05925373e+09  4.31862847e+00  1.05925373e+09  9.99950251e-01 
 1.12201845e+09  2.24701878e+00  1.12201845e+09  1.00003872e+00  1.12201845e+09  6.75321372e-01  1.12201845e+09  6.75353402e-01  1.12201845e+09  4.63667935e+00  1.12201845e+09  9.99940426e-01 
 1.18850223e+09  2.25856634e+00  1.18850223e+09  1.00004561e+00  1.18850223e+09  6.72537400e-01  1.18850223e+09  6.72576466e-01  1.18850223e+09  4.96372053e+00  1.18850223e+09  9.99928906e-01 
 1.25892541e+09  2.27145601e+00  1.25892541e+09  1.00005354e+00  1.25892541e+09  6.69756942e-01  1.25892541e+09  6.69804431e-01  1.25892541e+09  5.29831114e+00  1.25892541e+09  9.99915455e-01 
 1.33352143e+09  2.28566846e+00  1.33352143e+09  1.00006265e+00  1.33352143e+09  6.66998532e-01  1.33352143e+09  6.67056053e-01  1.33352143e+09  5.63894295e+00  1.33352143e+09  9.99899821e-01 
 1.41253754e+09  2.30114036e+00  1.41253754e+09  1.00007304e+00  1.41253754e+09  6.64280232e-01  1.41253754e+09  6.64349643e-01  1.41253754e+09  5.98408933e+00  1.41253754e+09  9.99881732e-01 
 1.49623566e+09  2.31775389e+00  1.49623566e+09  1.00008486e+00  1.49623566e+09  6.61619196e-01  1.49623566e+09  6.61702627e-01  1.49623566e+09  6.33225748e+00  1.49623566e+09  9.99860901e-01 
 1.58489319e+09  2.33532560e+00  1.58489319e+09  1.00009823e+00  1.58489319e+09  6.59031280e-01  1.58489319e+09  6.59131152e-01  1.58489319e+09  6.68204124e+00  1.58489319e+09  9.99837024e-01 
 1.67880402e+09  2.35359511e+00  1.67880402e+09  1.00011330e+00  1.67880402e+09  6.56530719e-01  1.67880402e+09  6.56649773e-01  1.67880402e+09  7.03217156e+00  1.67880402e+09  9.99809785e-01 
 1.77827941e+09  2.37221421e+00  1.77827941e+09  1.00013018e+00  1.77827941e+09  6.54129905e-01  1.77827941e+09  6.54271214e-01  1.77827941e+09  7.38156161e+00  1.77827941e+09  9.99778862e-01 
 1.88364909e+09  2.39073719e+00  1.88364909e+09  1.00014897e+00  1.88364909e+09  6.51839234e-01  1.88364909e+09  6.52006222e-01  1.88364909e+09  7.72934336e+00  1.88364909e+09  9.99743929e-01 
 1.99526231e+09  2.40861366e+00  1.99526231e+09  1.00016978e+00  1.99526231e+09  6.49667055e-01  1.99526231e+09  6.49863513e-01  1.99526231e+09  8.07489249e+00  1.99526231e+09  9.99704665e-01 
 2.11348904e+09  2.42518583e+00  2.11348904e+09  1.00019264e+00  2.11348904e+09  6.47619698e-01  2.11348904e+09  6.47849792e-01  2.11348904e+09  8.41783797e+00  2.11348904e+09  9.99660762e-01 
 2.23872114e+09  2.43969301e+00  2.23872114e+09  1.00021756e+00  2.23872114e+09  6.45701568e-01  2.23872114e+09  6.45969837e-01  2.23872114e+09  8.75805198e+00  2.23872114e+09  9.99611934e-01 
 2.37137371e+09  2.45128756e+00  2.37137371e+09  1.00024449e+00  2.37137371e+09  6.43915289e-01  2.37137371e+09  6.44226646e-01  2.37137371e+09  9.09561434e+00  2.37137371e+09  9.99557933e-01 
 2.51188643e+09  2.45906838e+00  2.51188643e+09  1.00027328e+00  2.51188643e+09  6.42261873e-01  2.51188643e+09  6.42621589e-01  2.51188643e+09  9.43074269e+00  2.51188643e+09  9.99498558e-01 
 2.66072506e+09  2.46214107e+00  2.66072506e+09  1.00030374e+00  2.66072506e+09  6.40740899e-01  2.66072506e+09  6.41154577e-01  2.66072506e+09  9.76367571e+00  2.66072506e+09  9.99433670e-01 
 2.81838293e+09  2.45971765e+00  2.81838293e+09  1.00033557e+00  2.81838293e+09  6.39350649e-01  2.81838293e+09  6.39824184e-01  2.81838293e+09  1.00944899e+01  2.81838293e+09  9.99363205e-01 
 2.98538262e+09  2.45127443e+00  2.98538262e+09  1.00036840e+00  2.98538262e+09  6.38088177e-01  2.98538262e+09  6.38627694e-01  2.98538262e+09  1.04228217e+01  2.98538262e+09  9.99287174e-01 
 3.16227766e+09  2.43679344e+00  3.16227766e+09  1.00040188e+00  3.16227766e+09  6.36949239e-01  3.16227766e+09  6.37561018e-01  3.16227766e+09  1.07474551e+01  3.16227766e+09  9.99205646e-01 
 3.34965439e+09  2.41712131e+00  3.34965439e+09  1.00043580e+00  3.34965439e+09  6.35928024e-01  3.34965439e+09  6.36618406e-01  3.34965439e+09  1.10657240e+01  3.34965439e+09  9.99118699e-01 
 3.54813389e+09  2.39448619e+00  3.54813389e+09  1.00047030e+00  3.54813389e+09  6.35016592e-01  3.54813389e+09  6.35791862e-01  3.54813389e+09  1.13726724e+01  3.54813389e+09  9.99026301e-01 
 3.75837404e+09  2.37321420e+00  3.75837404e+09  1.00050634e+00  3.75837404e+09  6.34203920e-01  3.75837404e+09  6.35070207e-01  3.75837404e+09  1.16599351e+01  3.75837404e+09  9.98928092e-01 
 3.98107171e+09  2.36066761e+00  3.98107171e+09  1.00054635e+00  3.98107171e+09  6.33474549e-01  3.98107171e+09  6.34437763e-01  3.98107171e+09  1.19143765e+01  3.98107171e+09  9.98823016e-01 
 4.21696503e+09  2.36836690e+00  4.21696503e+09  1.00059509e+00  4.21696503e+09  6.32806994e-01  4.21696503e+09  6.33872870e-01  4.21696503e+09  1.21167122e+01  4.21696503e+09  9.98708779e-01 
 4.46683592e+09  2.41312719e+00  4.46683592e+09  1.00066074e+00  4.46683592e+09  6.32172544e-01  4.46683592e+09  6.33346881e-01  4.46683592e+09  1.22406982e+01  4.46683592e+09  9.98581186e-01 
 4.73151259e+09  2.51782409e+00  4.73151259e+09  1.00075554e+00  4.73151259e+09  6.31535749e-01  4.73151259e+09  6.32824940e-01  4.73151259e+09  1.22539746e+01  4.73151259e+09  9.98433589e-01 
 5.01187234e+09  2.71117306e+00  5.01187234e+09  1.00089530e+00  5.01187234e+09  6.30858458e-01  5.01187234e+09  6.32270324e-01  5.01187234e+09  1.21219891e+01  5.01187234e+09  9.98256950e-01 
 5.30884444e+09  3.02588724e+00  5.30884444e+09  1.00109675e+00  5.30884444e+09  6.30108638e-01  5.30884444e+09  6.31653375e-01  5.30884444e+09  1.18158605e+01  5.30884444e+09  9.98041155e-01 
 5.62341325e+09  3.49510339e+00  5.62341325e+09  1.00137268e+00  5.62341325e+09  6.29272203e-01  5.62341325e+09  6.30963021e-01  5.62341325e+09  1.13228127e+01  5.62341325e+09  9.97777805e-01 
 5.95662144e+09  4.14806168e+00  5.95662144e+09  1.00172665e+00  5.95662144e+09  6.28361815e-01  5.95662144e+09  6.30214740e-01  5.95662144e+09  1.06546154e+01  5.95662144e+09  9.97463535e-01 
 6.30957344e+09  5.00693371e+00  6.30957344e+09  1.00215058e+00  6.30957344e+09  6.27415649e-01  6.30957344e+09  6.29448320e-01  6.30957344e+09  9.84840876e+00  6.30957344e+09  9.97101917e-01 
 6.68343918e+09  6.08631151e+00  6.68343918e+09  1.00262715e+00  6.68343918e+09  6.26485119e-01  6.68343918e+09  6.28714971e-01  6.68343918e+09  8.95808622e+00  6.68343918e+09  9.96702518e-01 
 7.07945784e+09  7.39522688e+00  7.07945784e+09  1.00313556e+00  7.07945784e+09  6.25618771e-01  7.07945784e+09  6.28061352e-01  7.07945784e+09  8.04060089e+00  7.07945784e+09  9.96277718e-01 
 7.49894209e+09  8.94016093e+00  7.49894209e+09  1.00365700e+00  7.49894209e+09  6.24851267e-01  7.49894209e+09  6.27519222e-01  7.49894209e+09  7.14416600e+00  7.49894209e+09  9.95839324e-01 
 7.94328235e+09  1.07274738e+01  7.94328235e+09  1.00417758e+00  7.94328235e+09  6.24200781e-01  7.94328235e+09  6.27103593e-01  7.94328235e+09  6.30246957e+00  7.94328235e+09  9.95396576e-01 
 8.41395142e+09  1.27646009e+01  8.41395142e+09  1.00468867e+00  8.41395142e+09  6.23672355e-01  8.41395142e+09  6.26816571e-01  8.41395142e+09  5.53458889e+00  8.41395142e+09  9.94955727e-01 
 8.91250938e+09  1.50601878e+01  8.91250938e+09  1.00518570e+00  8.91250938e+09  6.23263110e-01  8.91250938e+09  6.26652793e-01  8.91250938e+09  4.84803825e+00  8.91250938e+09  9.94520570e-01 
 9.44060876e+09  1.76236308e+01  9.44060876e+09  1.00566679e+00  9.44060876e+09  6.22966724e-01  9.44060876e+09  6.26603919e-01  9.44060876e+09  4.24256215e+00  9.44060876e+09  9.94093227e-01 
 1.00000000e+10  2.04644239e+01  1.00000000e+10  1.00613157e+00  1.00000000e+10  6.22776338e-01  1.00000000e+10  6.26661483e-01  1.00000000e+10  3.71338042e+00  1.00000000e+10  9.93674824e-01 
 1.05925373e+10  2.35915474e+01  1.05925373e+10  1.00658037e+00  1.05925373e+10  6.22686088e-01  1.05925373e+10  6.26818353e-01  1.05925373e+10  3.25350300e+00  1.05925373e+10  9.93265932e-01 
 1.12201845e+10  2.70130098e+01  1.12201845e+10  1.00701387e+00  1.12201845e+10  6.22691705e-01  1.12201845e+10  6.27069283e-01  1.12201845e+10  2.85519589e+00  1.12201845e+10  9.92866822e-01 
 1.18850223e+10  3.07355864e+01  1.18850223e+10  1.00743286e+00  1.18850223e+10  6.22790617e-01  1.18850223e+10  6.27410978e-01  1.18850223e+10  2.51082228e+00  1.18850223e+10  9.92477567e-01 
 1.25892541e+10  3.47647739e+01  1.25892541e+10  1.00783819e+00  1.25892541e+10  6.22981793e-01  1.25892541e+10  6.27841929e-01  1.25892541e+10  2.21327454e+00  1.25892541e+10  9.92098070e-01 
 1.33352143e+10  3.91049739e+01  1.33352143e+10  1.00823080e+00  1.33352143e+10  6.23265496e-01  1.33352143e+10  6.28362164e-01  1.33352143e+10  1.95615919e+00  1.33352143e+10  9.91728052e-01 
 1.41253754e+10  4.37599187e+01  1.41253754e+10  1.00861174e+00  1.41253754e+10  6.23643023e-01  1.41253754e+10  6.28972988e-01  1.41253754e+10  1.73384210e+00  1.41253754e+10  9.91367013e-01 
