 1.00000000e+07  1.62862130e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21908284e-01  1.00000000e+07  8.21908284e-01  1.00000000e+07  1.15338969e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.54186420e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.18162869e-01  1.05925373e+07  8.18162870e-01  1.05925373e+07  1.29600809e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.45039329e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14446968e-01  1.12201845e+07  8.14446969e-01  1.12201845e+07  1.45496489e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.35460134e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.10757010e-01  1.18850223e+07  8.10757011e-01  1.18850223e+07  1.63194579e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.25500217e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07091374e-01  1.25892541e+07  8.07091374e-01  1.25892541e+07  1.82877030e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  1.15224266e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.03450422e-01  1.33352143e+07  8.03450423e-01  1.33352143e+07  2.04739320e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.04709227e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.99836471e-01  1.41253754e+07  7.99836472e-01  1.41253754e+07  2.28990382e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  9.40435394e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.96253680e-01  1.49623566e+07  7.96253681e-01  1.49623566e+07  2.55852293e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  8.33249052e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92707884e-01  1.58489319e+07  7.92707886e-01  1.58489319e+07  2.85559685e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  7.26582366e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89206376e-01  1.67880402e+07  7.89206377e-01  1.67880402e+07  3.18358852e-02  1.67880402e+07  9.99999998e-01 
