 5.01187234e+07 -1.14445069e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.43468577e-01  5.01187234e+07  7.43468574e-01  5.01187234e+07  1.17806520e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.03220410e+02  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.42171241e-01  5.30884444e+07  7.42171237e-01  5.30884444e+07  1.33894283e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -9.13265711e+01  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.40973981e-01  5.62341325e+07  7.40973976e-01  5.62341325e+07  1.52153704e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.94370044e+01  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.39872312e-01  5.95662144e+07  7.39872306e-01  5.95662144e+07  1.72841887e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.80301517e+01  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.38861350e-01  6.30957344e+07  7.38861344e-01  6.30957344e+07  1.96245714e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.74190496e+01  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.37935939e-01  6.68343918e+07  7.37935933e-01  6.68343918e+07  2.22685717e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.77838879e+01  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.37090758e-01  7.07945784e+07  7.37090751e-01  7.07945784e+07  2.52520386e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -3.92035984e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.36320418e-01  7.49894209e+07  7.36320411e-01  7.49894209e+07  2.86150943e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.16840043e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.35619544e-01  7.94328235e+07  7.35619536e-01  7.94328235e+07  3.24026643e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -2.51813977e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.34982837e-01  8.41395142e+07  7.34982829e-01  8.41395142e+07  3.66650642e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.96212372e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.34405126e-01  8.91250938e+07  7.34405118e-01  8.91250938e+07  4.14586519e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -1.49123047e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.33881399e-01  9.44060876e+07  7.33881391e-01  9.44060876e+07  4.68465493e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.09569352e+01  1.00000000e+08  9.99999990e-01  1.00000000e+08  7.33406838e-01  1.00000000e+08  7.33406830e-01  1.00000000e+08  5.28994438e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -7.65800167e+00  1.05925373e+08  9.99999991e-01  1.05925373e+08  7.32976846e-01  1.05925373e+08  7.32976839e-01  1.05925373e+08  5.96964769e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -4.92340431e+00  1.12201845e+08  9.99999992e-01  1.12201845e+08  7.32587094e-01  1.12201845e+08  7.32587087e-01  1.12201845e+08  6.73262292e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.66868121e+00  1.18850223e+08  9.99999994e-01  1.18850223e+08  7.32233564e-01  1.18850223e+08  7.32233559e-01  1.18850223e+08  7.58878116e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -8.18277525e-01  1.25892541e+08  9.99999996e-01  1.25892541e+08  7.31912593e-01  1.25892541e+08  7.31912589e-01  1.25892541e+08  8.54920695e-02  1.25892541e+08  1.00000000e+00 
 1.33352143e+08  6.94110848e-01  1.33352143e+08  9.99999999e-01  1.33352143e+08  7.31620867e-01  1.33352143e+08  7.31620866e-01  1.33352143e+08  9.62629084e-02  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  1.92579012e+00  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.31355382e-01  1.41253754e+08  7.31355384e-01  1.41253754e+08  1.08338749e-01  1.41253754e+08  9.99999996e-01 
 1.49623566e+08  2.92568413e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  7.31113371e-01  1.49623566e+08  7.31113376e-01  1.49623566e+08  1.21874125e-01  1.49623566e+08  9.99999990e-01 
 1.58489319e+08  3.73514088e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.30892238e-01  1.58489319e+08  7.30892248e-01  1.58489319e+08  1.37041428e-01  1.58489319e+08  9.99999983e-01 
 1.67880402e+08  4.38881374e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.30689524e-01  1.67880402e+08  7.30689539e-01  1.67880402e+08  1.54032825e-01  1.67880402e+08  9.99999974e-01 
 1.77827941e+08  4.91554028e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.30502888e-01  1.77827941e+08  7.30502912e-01  1.77827941e+08  1.73062338e-01  1.77827941e+08  9.99999962e-01 
 1.88364909e+08  5.33917420e+00  1.88364909e+08  1.00000005e+00  1.88364909e+08  7.30330112e-01  1.88364909e+08  7.30330144e-01  1.88364909e+08  1.94368100e-01  1.88364909e+08  9.99999948e-01 
 1.99526231e+08  5.67934565e+00  1.99526231e+08  1.00000007e+00  1.99526231e+08  7.30169089e-01  1.99526231e+08  7.30169134e-01  1.99526231e+08  2.18214784e-01  1.99526231e+08  9.99999929e-01 
 2.11348904e+08  5.95213757e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.30017826e-01  2.11348904e+08  7.30017886e-01  2.11348904e+08  2.44896209e-01  2.11348904e+08  9.99999906e-01 
 2.23872114e+08  6.17067706e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.29874428e-01  2.23872114e+08  7.29874508e-01  2.23872114e+08  2.74738100e-01  2.23872114e+08  9.99999877e-01 
 2.37137371e+08  6.34564391e+00  2.37137371e+08  1.00000015e+00  2.37137371e+08  7.29737087e-01  2.37137371e+08  7.29737191e-01  2.37137371e+08  3.08101004e-01  2.37137371e+08  9.99999840e-01 
 2.51188643e+08  6.48570290e+00  2.51188643e+08  1.00000020e+00  2.51188643e+08  7.29604063e-01  2.51188643e+08  7.29604197e-01  2.51188643e+08  3.45383319e-01  2.51188643e+08  9.99999794e-01 
 2.66072506e+08  6.59786818e+00  2.66072506e+08  1.00000025e+00  2.66072506e+08  7.29473667e-01  2.66072506e+08  7.29473838e-01  2.66072506e+08  3.87024417e-01  2.66072506e+08  9.99999736e-01 
 2.81838293e+08  6.68780716e+00  2.81838293e+08  1.00000032e+00  2.81838293e+08  7.29344244e-01  2.81838293e+08  7.29344464e-01  2.81838293e+08  4.33507787e-01  2.81838293e+08  9.99999663e-01 
 2.98538262e+08  6.76009275e+00  2.98538262e+08  1.00000041e+00  2.98538262e+08  7.29214156e-01  2.98538262e+08  7.29214435e-01  2.98538262e+08  4.85364143e-01  2.98538262e+08  9.99999572e-01 
 3.16227766e+08  6.81841168e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.29081761e-01  3.16227766e+08  7.29082115e-01  3.16227766e+08  5.43174400e-01  3.16227766e+08  9.99999458e-01 
 3.34965439e+08  6.86573527e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.28945400e-01  3.34965439e+08  7.28945847e-01  3.34965439e+08  6.07572381e-01  3.34965439e+08  9.99999316e-01 
 3.54813389e+08  6.90445957e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.28803373e-01  3.54813389e+08  7.28803937e-01  3.54813389e+08  6.79247123e-01  3.54813389e+08  9.99999138e-01 
 3.75837404e+08  6.93651930e+00  3.75837404e+08  1.00000103e+00  3.75837404e+08  7.28653929e-01  3.75837404e+08  7.28654640e-01  3.75837404e+08  7.58944568e-01  3.75837404e+08  9.99998917e-01 
 3.98107171e+08  6.96348093e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.28495246e-01  3.98107171e+08  7.28496139e-01  3.98107171e+08  8.47468420e-01  3.98107171e+08  9.99998640e-01 
 4.21696503e+08  6.98661818e+00  4.21696503e+08  1.00000162e+00  4.21696503e+08  7.28325414e-01  4.21696503e+08  7.28326534e-01  4.21696503e+08  9.45679878e-01  4.21696503e+08  9.99998297e-01 
 4.46683592e+08  7.00697342e+00  4.46683592e+08  1.00000203e+00  4.46683592e+08  7.28142419e-01  4.46683592e+08  7.28143821e-01  4.46683592e+08  1.05449591e+00  4.46683592e+08  9.99997869e-01 
 4.73151259e+08  7.02540762e+00  4.73151259e+08  1.00000253e+00  4.73151259e+08  7.27944131e-01  4.73151259e+08  7.27945883e-01  4.73151259e+08  1.17488571e+00  4.73151259e+08  9.99997339e-01 
 5.01187234e+08  7.04264104e+00  5.01187234e+08  1.00000315e+00  5.01187234e+08  7.27728283e-01  5.01187234e+08  7.27730470e-01  5.01187234e+08  1.30786482e+00  5.01187234e+08  9.99996682e-01 
 5.30884444e+08  7.05928649e+00  5.30884444e+08  1.00000392e+00  5.30884444e+08  7.27492467e-01  5.30884444e+08  7.27495193e-01  5.30884444e+08  1.45448655e+00  5.30884444e+08  9.99995869e-01 
 5.62341325e+08  7.07587677e+00  5.62341325e+08  1.00000486e+00  5.62341325e+08  7.27234116e-01  5.62341325e+08  7.27237507e-01  5.62341325e+08  1.61583011e+00  5.62341325e+08  9.99994866e-01 
 5.95662144e+08  7.09288741e+00  5.95662144e+08  1.00000602e+00  5.95662144e+08  7.26950496e-01  5.95662144e+08  7.26954709e-01  5.95662144e+08  1.79298491e+00  5.95662144e+08  9.99993631e-01 
 6.30957344e+08  7.11075581e+00  6.30957344e+08  1.00000745e+00  6.30957344e+08  7.26638704e-01  6.30957344e+08  7.26643927e-01  6.30957344e+08  1.98703047e+00  6.30957344e+08  9.99992113e-01 
 6.68343918e+08  7.12989770e+00  6.68343918e+08  1.00000919e+00  6.68343918e+08  7.26295661e-01  6.68343918e+08  7.26302127e-01  6.68343918e+08  2.19901164e+00  6.68343918e+08  9.99990252e-01 
 7.07945784e+08  7.15072142e+00  7.07945784e+08  1.00001132e+00  7.07945784e+08  7.25918120e-01  7.07945784e+08  7.25926108e-01  7.07945784e+08  2.42990848e+00  7.07945784e+08  9.99987978e-01 
 7.49894209e+08  7.17364089e+00  7.49894209e+08  1.00001390e+00  7.49894209e+08  7.25502674e-01  7.49894209e+08  7.25512521e-01  7.49894209e+08  2.68060076e+00  7.49894209e+08  9.99985206e-01 
 7.94328235e+08  7.19908755e+00  7.94328235e+08  1.00001703e+00  7.94328235e+08  7.25045769e-01  7.94328235e+08  7.25057882e-01  7.94328235e+08  2.95182704e+00  7.94328235e+08  9.99981839e-01 
 8.41395142e+08  7.22752176e+00  8.41395142e+08  1.00002080e+00  8.41395142e+08  7.24543737e-01  8.41395142e+08  7.24558603e-01  8.41395142e+08  3.24413857e+00  8.41395142e+08  9.99977762e-01 
 8.91250938e+08  7.25944402e+00  8.91250938e+08  1.00002534e+00  8.91250938e+08  7.23992828e-01  8.91250938e+08  7.24011025e-01  8.91250938e+08  3.55784872e+00  8.91250938e+08  9.99972845e-01 
 9.44060876e+08  7.29540637e+00  9.44060876e+08  1.00003077e+00  9.44060876e+08  7.23389257e-01  9.44060876e+08  7.23411472e-01  9.44060876e+08  3.89297914e+00  9.44060876e+08  9.99966935e-01 
 1.00000000e+09  7.33602406e+00  1.00000000e+09  1.00003724e+00  1.00000000e+09  7.22729271e-01  1.00000000e+09  7.22756313e-01  1.00000000e+09  4.24920414e+00  1.00000000e+09  9.99959862e-01 
 1.05925373e+09  7.38198791e+00  1.05925373e+09  1.00004492e+00  1.05925373e+09  7.22009217e-01  1.05925373e+09  7.22042038e-01  1.05925373e+09  4.62579564e+00  1.05925373e+09  9.99951432e-01 
 1.12201845e+09  7.43407732e+00  1.12201845e+09  1.00005399e+00  1.12201845e+09  7.21225638e-01  1.12201845e+09  7.21265345e-01  1.12201845e+09  5.02157130e+00  1.12201845e+09  9.99941431e-01 
 1.18850223e+09  7.49317414e+00  1.18850223e+09  1.00006466e+00  1.18850223e+09  7.20375374e-01  1.18850223e+09  7.20423253e-01  1.18850223e+09  5.43484907e+00  1.18850223e+09  9.99929619e-01 
 1.25892541e+09  7.56027744e+00  1.25892541e+09  1.00007713e+00  1.25892541e+09  7.19455680e-01  1.25892541e+09  7.19513214e-01  1.25892541e+09  5.86341168e+00  1.25892541e+09  9.99915735e-01 
 1.33352143e+09  7.63651908e+00  1.33352143e+09  1.00009166e+00  1.33352143e+09  7.18464355e-01  1.33352143e+09  7.18533241e-01  1.33352143e+09  6.30448475e+00  1.33352143e+09  9.99899492e-01 
 1.41253754e+09  7.72318004e+00  1.41253754e+09  1.00010848e+00  1.41253754e+09  7.17399876e-01  1.41253754e+09  7.17482048e-01  1.41253754e+09  6.75473224e+00  1.41253754e+09  9.99880584e-01 
 1.49623566e+09  7.82170723e+00  1.49623566e+09  1.00012788e+00  1.49623566e+09  7.16261535e-01  1.49623566e+09  7.16359180e-01  1.49623566e+09  7.21027233e+00  1.49623566e+09  9.99858681e-01 
 1.58489319e+09  7.93373062e+00  1.58489319e+09  1.00015014e+00  1.58489319e+09  7.15049572e-01  1.58489319e+09  7.15165148e-01  1.58489319e+09  7.66671647e+00  1.58489319e+09  9.99833432e-01 
 1.67880402e+09  8.06108008e+00  1.67880402e+09  1.00017557e+00  1.67880402e+09  7.13765294e-01  1.67880402e+09  7.13901548e-01  1.67880402e+09  8.11923288e+00  1.67880402e+09  9.99804467e-01 
 1.77827941e+09  8.20580177e+00  1.77827941e+09  1.00020449e+00  1.77827941e+09  7.12411173e-01  1.77827941e+09  7.12571153e-01  1.77827941e+09  8.56263485e+00  1.77827941e+09  9.99771398e-01 
 1.88364909e+09  8.37017321e+00  1.88364909e+09  1.00023727e+00  1.88364909e+09  7.10990911e-01  1.88364909e+09  7.11177981e-01  1.88364909e+09  8.99149233e+00  1.88364909e+09  9.99733819e-01 
 1.99526231e+09  8.55671684e+00  1.99526231e+09  1.00027427e+00  1.99526231e+09  7.09509474e-01  1.99526231e+09  7.09727320e-01  1.99526231e+09  9.40026357e+00  1.99526231e+09  9.99691307e-01 
 2.11348904e+09  8.76821141e+00  2.11348904e+09  1.00031589e+00  2.11348904e+09  7.07973066e-01  2.11348904e+09  7.08225704e-01  2.11348904e+09  9.78344207e+00  2.11348904e+09  9.99643420e-01 
 2.23872114e+09  9.00770095e+00  2.23872114e+09  1.00036259e+00  2.23872114e+09  7.06389061e-01  2.23872114e+09  7.06680844e-01  2.23872114e+09  1.01357123e+01  2.23872114e+09  9.99589703e-01 
 2.37137371e+09  9.27850124e+00  2.37137371e+09  1.00041481e+00  2.37137371e+09  7.04765879e-01  2.37137371e+09  7.05101494e-01  2.37137371e+09  1.04521064e+01  2.37137371e+09  9.99529684e-01 
 2.51188643e+09  9.58420418e+00  2.51188643e+09  1.00047309e+00  2.51188643e+09  7.03112808e-01  2.51188643e+09  7.03497277e-01  2.51188643e+09  1.07281539e+01  2.51188643e+09  9.99462871e-01 
 2.66072506e+09  9.92868090e+00  2.66072506e+09  1.00053796e+00  2.66072506e+09  7.01439778e-01  2.66072506e+09  7.01878456e-01  2.66072506e+09  1.09600150e+01  2.66072506e+09  9.99388760e-01 
 2.81838293e+09  1.03160854e+01  2.81838293e+09  1.00061003e+00  2.81838293e+09  6.99757109e-01  2.81838293e+09  7.00255671e-01  2.81838293e+09  1.11445911e+01  2.81838293e+09  9.99306830e-01 
 2.98538262e+09  1.07508608e+01  2.98538262e+09  1.00068993e+00  2.98538262e+09  6.98075219e-01  2.98538262e+09  6.98639658e-01  2.98538262e+09  1.12796041e+01  2.98538262e+09  9.99216546e-01 
 3.16227766e+09  1.12377532e+01  3.16227766e+09  1.00077833e+00  3.16227766e+09  6.96404339e-01  3.16227766e+09  6.97040953e-01  3.16227766e+09  1.13636423e+01  3.16227766e+09  9.99117360e-01 
 3.34965439e+09  1.17818363e+01  3.34965439e+09  1.00087594e+00  3.34965439e+09  6.94754222e-01  3.34965439e+09  6.95469603e-01  3.34965439e+09  1.13961681e+01  3.34965439e+09  9.99008714e-01 
 3.54813389e+09  1.23885556e+01  3.54813389e+09  1.00098349e+00  3.54813389e+09  6.93133882e-01  3.54813389e+09  6.93934906e-01  3.54813389e+09  1.13774912e+01  3.54813389e+09  9.98890042e-01 
 3.75837404e+09  1.30637993e+01  3.75837404e+09  1.00110176e+00  3.75837404e+09  6.91551362e-01  3.75837404e+09  6.92445176e-01  3.75837404e+09  1.13087077e+01  3.75837404e+09  9.98760770e-01 
 3.98107171e+09  1.38140073e+01  3.98107171e+09  1.00123151e+00  3.98107171e+09  6.90013542e-01  3.98107171e+09  6.91007560e-01  3.98107171e+09  1.11916121e+01  3.98107171e+09  9.98620321e-01 
 4.21696503e+09  1.46463296e+01  4.21696503e+09  1.00137356e+00  4.21696503e+09  6.88526000e-01  4.21696503e+09  6.89627895e-01  4.21696503e+09  1.10285900e+01  4.21696503e+09  9.98468107e-01 
 4.46683592e+09  1.55688492e+01  4.46683592e+09  1.00152871e+00  4.46683592e+09  6.87092912e-01  4.46683592e+09  6.88310624e-01  4.46683592e+09  1.08224978e+01  4.46683592e+09  9.98303528e-01 
 4.73151259e+09  1.65908830e+01  4.73151259e+09  1.00169782e+00  4.73151259e+09  6.85717005e-01  4.73151259e+09  6.87058752e-01  4.73151259e+09  1.05765409e+01  4.73151259e+09  9.98125958e-01 
 5.01187234e+09  1.77233769e+01  5.01187234e+09  1.00188176e+00  5.01187234e+09  6.84399544e-01  5.01187234e+09  6.85873852e-01  5.01187234e+09  1.02941565e+01  5.01187234e+09  9.97934732e-01 
 5.30884444e+09  1.89794047e+01  5.30884444e+09  1.00208148e+00  5.30884444e+09  6.83140360e-01  5.30884444e+09  6.84756106e-01  5.30884444e+09  9.97891049e+00  5.30884444e+09  9.97729125e-01 
 5.62341325e+09  2.03747813e+01  5.62341325e+09  1.00229799e+00  5.62341325e+09  6.81937901e-01  5.62341325e+09  6.83704382e-01  5.62341325e+09  9.63441376e+00  5.62341325e+09  9.97508326e-01 
 5.95662144e+09  2.19287879e+01  5.95662144e+09  1.00253241e+00  5.95662144e+09  6.80789317e-01  5.95662144e+09  6.82716334e-01  5.95662144e+09  9.26426274e+00  5.95662144e+09  9.97271411e-01 
 6.30957344e+09  2.36649978e+01  6.30957344e+09  1.00278597e+00  6.30957344e+09  6.79690568e-01  6.30957344e+09  6.81788533e-01  6.30957344e+09  8.87200663e+00  6.30957344e+09  9.97017322e-01 
 6.68343918e+09  2.56121779e+01  6.68343918e+09  1.00306002e+00  6.68343918e+09  6.78636563e-01  6.68343918e+09  6.80916612e-01  6.68343918e+09  8.46114115e+00  6.68343918e+09  9.96744861e-01 
 7.07945784e+09  2.78052217e+01  7.07945784e+09  1.00335602e+00  7.07945784e+09  6.77621340e-01  7.07945784e+09  6.80095449e-01  7.07945784e+09  8.03512584e+00  7.07945784e+09  9.96452695e-01 
 7.49894209e+09  3.02860582e+01  7.49894209e+09  1.00367546e+00  7.49894209e+09  6.76638294e-01  7.49894209e+09  6.79319364e-01  7.49894209e+09  7.59741891e+00  7.49894209e+09  9.96139407e-01 
 7.94328235e+09  3.31044678e+01  7.94328235e+09  1.00401980e+00  7.94328235e+09  6.75680452e-01  7.94328235e+09  6.78582348e-01  7.94328235e+09  7.15152044e+00  7.94328235e+09  9.95803579e-01 
 8.41395142e+09  3.63187374e+01  8.41395142e+09  1.00439029e+00  8.41395142e+09  6.74740810e-01  8.41395142e+09  6.77878305e-01  8.41395142e+09  6.70101190e+00  8.41395142e+09  9.95443925e-01 
 8.91250938e+09  3.99960990e+01  8.91250938e+09  1.00478783e+00  8.91250938e+09  6.73812690e-01  8.91250938e+09  6.77201316e-01  8.91250938e+09  6.24957913e+00  8.91250938e+09  9.95059455e-01 
 9.44060876e+09  4.42129262e+01  9.44060876e+09  1.00521276e+00  9.44060876e+09  6.72890122e-01  9.44060876e+09  6.76545871e-01  9.44060876e+09  5.80100577e+00  9.44060876e+09  9.94649669e-01 
 1.00000000e+10  4.90547073e+01  1.00000000e+10  1.00566468e+00  1.00000000e+10  6.71968168e-01  1.00000000e+10  6.75907086e-01  1.00000000e+10  5.35912863e+00  1.00000000e+10  9.94214740e-01 
 1.05925373e+10  5.46158642e+01  1.05925373e+10  1.00614230e+00  1.05925373e+10  6.71043174e-01  1.05925373e+10  6.75280834e-01  1.05925373e+10  4.92775211e+00  1.05925373e+10  9.93755655e-01 
 1.12201845e+10  6.09995399e+01  1.12201845e+10  1.00664344e+00  1.12201845e+10  6.70112869e-01  1.12201845e+10  6.74663801e-01  1.12201845e+10  4.51052755e+00  1.12201845e+10  9.93274273e-01 
 1.18850223e+10  6.83175198e+01  1.18850223e+10  1.00716506e+00  1.18850223e+10  6.69176301e-01  1.18850223e+10  6.74053431e-01  1.18850223e+10  4.11081162e+00  1.18850223e+10  9.92773283e-01 
 1.25892541e+10  7.66904760e+01  1.25892541e+10  1.00770343e+00  1.25892541e+10  6.68233601e-01  1.25892541e+10  6.73447782e-01  1.25892541e+10  3.73152352e+00  1.25892541e+10  9.92256049e-01 
 1.33352143e+10  8.62487390e+01  1.33352143e+10  1.00825442e+00  1.33352143e+10  6.67285615e-01  1.33352143e+10  6.72845302e-01  1.33352143e+10  3.37502254e+00  1.33352143e+10  9.91726360e-01 
 1.41253754e+10  9.71338117e+01  1.41253754e+10  1.00881386e+00  1.41253754e+10  6.66333440e-01  1.41253754e+10  6.72244572e-01  1.41253754e+10  3.04302386e+00  1.41253754e+10  9.91188125e-01 
