 1.00000000e+07  2.97140888e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14818175e-01  1.00000000e+07  8.14818175e-01  1.00000000e+07  9.15709411e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.84890336e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11318317e-01  1.05925373e+07  8.11318317e-01  1.05925373e+07  1.02917609e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.71662457e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07906456e-01  1.12201845e+07  8.07906457e-01  1.12201845e+07  1.15558005e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.57471068e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04573715e-01  1.18850223e+07  8.04573716e-01  1.18850223e+07  1.29624501e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42354916e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01312282e-01  1.25892541e+07  8.01312283e-01  1.25892541e+07  1.45259947e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.26381654e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98115567e-01  1.33352143e+07  7.98115568e-01  1.33352143e+07  1.62617809e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.09649530e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94978300e-01  1.41253754e+07  7.94978301e-01  1.41253754e+07  1.81862139e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.92289025e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91896579e-01  1.49623566e+07  7.91896581e-01  1.49623566e+07  2.03167366e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.74461048e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88867890e-01  1.58489319e+07  7.88867892e-01  1.58489319e+07  2.26717878e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.56354378e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85891076e-01  1.67880402e+07  7.85891078e-01  1.67880402e+07  2.52707370e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.38179448e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82966284e-01  1.77827941e+07  7.82966286e-01  1.77827941e+07  2.81337951e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.20160843e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80094880e-01  1.88364909e+07  7.80094882e-01  1.88364909e+07  3.12819020e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.02527884e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77279333e-01  1.99526231e+07  7.77279335e-01  1.99526231e+07  3.47365899e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.55044224e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74523075e-01  2.11348904e+07  7.74523078e-01  2.11348904e+07  3.85198295e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.92986252e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71830337e-01  2.23872114e+07  7.71830339e-01  2.23872114e+07  4.26538602e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.40936774e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69205954e-01  2.37137371e+07  7.69205957e-01  2.37137371e+07  4.71610166e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.00403639e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66655166e-01  2.51188643e+07  7.66655168e-01  2.51188643e+07  5.20635558e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.72519453e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64183391e-01  2.66072506e+07  7.64183393e-01  2.66072506e+07  5.73835009e-02  2.66072506e+07  9.99999997e-01 
