 3.34965439e+07 -7.25837789e-01  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59156557e-01  3.34965439e+07  7.59156557e-01  3.34965439e+07  6.37739477e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.55556506e+00  3.54813389e+07  9.99999997e-01  3.54813389e+07  7.57288925e-01  3.54813389e+07  7.57288924e-01  3.54813389e+07  6.96887496e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.23381551e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.55507864e-01  3.75837404e+07  7.55507862e-01  3.75837404e+07  7.60184584e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.77317531e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.53815698e-01  3.98107171e+07  7.53815695e-01  3.98107171e+07  8.27781472e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.18721457e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.52214035e-01  4.21696503e+07  7.52214031e-01  4.21696503e+07  8.99830129e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.49001985e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50703713e-01  4.46683592e+07  7.50703708e-01  4.46683592e+07  9.76485991e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.69575326e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49284787e-01  4.73151259e+07  7.49284780e-01  4.73151259e+07  1.05791044e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.81826317e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.47956538e-01  5.01187234e+07  7.47956530e-01  5.01187234e+07  1.14427345e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.87075914e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.46717524e-01  5.30884444e+07  7.46717515e-01  5.30884444e+07  1.23575627e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.86555962e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45565636e-01  5.62341325e+07  7.45565626e-01  5.62341325e+07  1.33255406e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.81391290e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44498186e-01  5.95662144e+07  7.44498174e-01  5.95662144e+07  1.43487846e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.72588697e+00  6.30957344e+07  9.99999966e-01  6.30957344e+07  7.43511992e-01  6.30957344e+07  7.43511979e-01  6.30957344e+07  1.54295986e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.61032361e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42603475e-01  6.68343918e+07  7.42603460e-01  6.68343918e+07  1.65704957e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.47484322e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41768751e-01  7.07945784e+07  7.41768735e-01  7.07945784e+07  1.77742161e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.32589148e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41003728e-01  7.49894209e+07  7.41003710e-01  7.49894209e+07  1.90437437e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.16881573e+00  7.94328235e+07  9.99999946e-01  7.94328235e+07  7.40304179e-01  7.94328235e+07  7.40304161e-01  7.94328235e+07  2.03823188e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.00796190e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39665828e-01  8.41395142e+07  7.39665809e-01  8.41395142e+07  2.17934499e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.84678169e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39084406e-01  8.91250938e+07  7.39084386e-01  8.91250938e+07  2.32809224e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.68794446e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38555709e-01  9.44060876e+07  7.38555689e-01  9.44060876e+07  2.48488060e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.53344667e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38075644e-01  1.00000000e+08  7.38075624e-01  1.00000000e+08  2.65014603e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.38471632e+00  1.05925373e+08  9.99999913e-01  1.05925373e+08  7.37640261e-01  1.05925373e+08  7.37640241e-01  1.05925373e+08  2.82435394e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.24270870e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37245779e-01  1.12201845e+08  7.37245759e-01  1.12201845e+08  3.00799950e-01  1.12201845e+08  1.00000004e+00 
 1.18850223e+08 -2.10799246e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.36888605e-01  1.18850223e+08  7.36888585e-01  1.18850223e+08  3.20160781e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -1.98082532e+00  1.25892541e+08  9.99999887e-01  1.25892541e+08  7.36565344e-01  1.25892541e+08  7.36565326e-01  1.25892541e+08  3.40573402e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.86121933e+00  1.33352143e+08  9.99999876e-01  1.33352143e+08  7.36272806e-01  1.33352143e+08  7.36272789e-01  1.33352143e+08  3.62096321e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.74899640e+00  1.41253754e+08  9.99999865e-01  1.41253754e+08  7.36008003e-01  1.41253754e+08  7.36007988e-01  1.41253754e+08  3.84791026e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.64383459e+00  1.49623566e+08  9.99999852e-01  1.49623566e+08  7.35768147e-01  1.49623566e+08  7.35768135e-01  1.49623566e+08  4.08721936e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.54530642e+00  1.58489319e+08  9.99999838e-01  1.58489319e+08  7.35550644e-01  1.58489319e+08  7.35550635e-01  1.58489319e+08  4.33956337e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.45291002e+00  1.67880402e+08  9.99999823e-01  1.67880402e+08  7.35353085e-01  1.67880402e+08  7.35353080e-01  1.67880402e+08  4.60564290e-01  1.67880402e+08  1.00000005e+00 
 1.77827941e+08 -1.36609432e+00  1.77827941e+08  9.99999806e-01  1.77827941e+08  7.35173236e-01  1.77827941e+08  7.35173235e-01  1.77827941e+08  4.88618497e-01  1.77827941e+08  1.00000005e+00 
 1.88364909e+08 -1.28427895e+00  1.88364909e+08  9.99999787e-01  1.88364909e+08  7.35009029e-01  1.88364909e+08  7.35009035e-01  1.88364909e+08  5.18194123e-01  1.88364909e+08  1.00000005e+00 
 1.99526231e+08 -1.20687020e+00  1.99526231e+08  9.99999767e-01  1.99526231e+08  7.34858553e-01  1.99526231e+08  7.34858565e-01  1.99526231e+08  5.49368568e-01  1.99526231e+08  1.00000005e+00 
 2.11348904e+08 -1.13327343e+00  2.11348904e+08  9.99999744e-01  2.11348904e+08  7.34720039e-01  2.11348904e+08  7.34720059e-01  2.11348904e+08  5.82221161e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -1.06290292e+00  2.23872114e+08  9.99999718e-01  2.23872114e+08  7.34591844e-01  2.23872114e+08  7.34591874e-01  2.23872114e+08  6.16832788e-01  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -9.95189534e-01  2.37137371e+08  9.99999690e-01  2.37137371e+08  7.34472438e-01  2.37137371e+08  7.34472479e-01  2.37137371e+08  6.53285409e-01  2.37137371e+08  1.00000004e+00 
 2.51188643e+08 -9.29586983e-01  2.51188643e+08  9.99999659e-01  2.51188643e+08  7.34360371e-01  2.51188643e+08  7.34360426e-01  2.51188643e+08  6.91661474e-01  2.51188643e+08  1.00000004e+00 
 2.66072506e+08 -8.65576760e-01  2.66072506e+08  9.99999625e-01  2.66072506e+08  7.34254263e-01  2.66072506e+08  7.34254334e-01  2.66072506e+08  7.32043202e-01  2.66072506e+08  1.00000003e+00 
 2.81838293e+08 -8.02672361e-01  2.81838293e+08  9.99999587e-01  2.81838293e+08  7.34152786e-01  2.81838293e+08  7.34152876e-01  2.81838293e+08  7.74511718e-01  2.81838293e+08  1.00000002e+00 
 2.98538262e+08 -7.40422832e-01  2.98538262e+08  9.99999545e-01  2.98538262e+08  7.34054654e-01  2.98538262e+08  7.34054768e-01  2.98538262e+08  8.19146012e-01  2.98538262e+08  1.00000001e+00 
 3.16227766e+08 -6.78415919e-01  3.16227766e+08  9.99999499e-01  3.16227766e+08  7.33958619e-01  3.16227766e+08  7.33958761e-01  3.16227766e+08  8.66021711e-01  3.16227766e+08  9.99999989e-01 
 3.34965439e+08 -6.16280840e-01  3.34965439e+08  9.99999449e-01  3.34965439e+08  7.33863458e-01  3.34965439e+08  7.33863635e-01  3.34965439e+08  9.15209627e-01  3.34965439e+08  9.99999967e-01 
 3.54813389e+08 -5.53690678e-01  3.54813389e+08  9.99999394e-01  3.54813389e+08  7.33767966e-01  3.54813389e+08  7.33768184e-01  3.54813389e+08  9.66774063e-01  3.54813389e+08  9.99999940e-01 
 3.75837404e+08 -4.90364395e-01  3.75837404e+08  9.99999335e-01  3.75837404e+08  7.33670938e-01  3.75837404e+08  7.33671206e-01  3.75837404e+08  1.02077085e+00  3.75837404e+08  9.99999905e-01 
 3.98107171e+08 -4.26068331e-01  3.98107171e+08  9.99999270e-01  3.98107171e+08  7.33571162e-01  3.98107171e+08  7.33571490e-01  3.98107171e+08  1.07724509e+00  3.98107171e+08  9.99999860e-01 
 4.21696503e+08 -3.60617119e-01  4.21696503e+08  9.99999200e-01  4.21696503e+08  7.33467402e-01  4.21696503e+08  7.33467802e-01  4.21696503e+08  1.13622862e+00  4.21696503e+08  9.99999804e-01 
 4.46683592e+08 -2.93873854e-01  4.46683592e+08  9.99999125e-01  4.46683592e+08  7.33358387e-01  4.46683592e+08  7.33358876e-01  4.46683592e+08  1.19773712e+00  4.46683592e+08  9.99999733e-01 
 4.73151259e+08 -2.25749420e-01  4.73151259e+08  9.99999046e-01  4.73151259e+08  7.33242801e-01  4.73151259e+08  7.33243397e-01  4.73151259e+08  1.26176691e+00  4.73151259e+08  9.99999644e-01 
 5.01187234e+08 -1.56200866e-01  5.01187234e+08  9.99998963e-01  5.01187234e+08  7.33119270e-01  5.01187234e+08  7.33119996e-01  5.01187234e+08  1.32829150e+00  5.01187234e+08  9.99999533e-01 
 5.30884444e+08 -8.52287339e-02  5.30884444e+08  9.99998876e-01  5.30884444e+08  7.32986348e-01  5.30884444e+08  7.32987232e-01  5.30884444e+08  1.39725777e+00  5.30884444e+08  9.99999393e-01 
 5.62341325e+08 -1.28733506e-02  5.62341325e+08  9.99998788e-01  5.62341325e+08  7.32842514e-01  5.62341325e+08  7.32843589e-01  5.62341325e+08  1.46858199e+00  5.62341325e+08  9.99999219e-01 
 5.95662144e+08  6.07899441e-02  5.95662144e+08  9.99998700e-01  5.95662144e+08  7.32686156e-01  5.95662144e+08  7.32687464e-01  5.95662144e+08  1.54214565e+00  5.95662144e+08  9.99999003e-01 
 6.30957344e+08  1.35656535e-01  6.30957344e+08  9.99998614e-01  6.30957344e+08  7.32515568e-01  6.30957344e+08  7.32517157e-01  6.30957344e+08  1.61779124e+00  6.30957344e+08  9.99998735e-01 
 6.68343918e+08  2.11599141e-01  6.68343918e+08  9.99998535e-01  6.68343918e+08  7.32328940e-01  6.68343918e+08  7.32330871e-01  6.68343918e+08  1.69531813e+00  6.68343918e+08  9.99998404e-01 
 7.07945784e+08  2.88475128e-01  7.07945784e+08  9.99998466e-01  7.07945784e+08  7.32124357e-01  7.07945784e+08  7.32126701e-01  7.07945784e+08  1.77447867e+00  7.07945784e+08  9.99997995e-01 
 7.49894209e+08  3.66134334e-01  7.49894209e+08  9.99998413e-01  7.49894209e+08  7.31899797e-01  7.49894209e+08  7.31902640e-01  7.49894209e+08  1.85497477e+00  7.49894209e+08  9.99997493e-01 
 7.94328235e+08  4.44427185e-01  7.94328235e+08  9.99998384e-01  7.94328235e+08  7.31653129e-01  7.94328235e+08  7.31656574e-01  7.94328235e+08  1.93645516e+00  7.94328235e+08  9.99996878e-01 
 8.41395142e+08  5.23212845e-01  8.41395142e+08  9.99998389e-01  8.41395142e+08  7.31382124e-01  8.41395142e+08  7.31386294e-01  8.41395142e+08  2.01851365e+00  8.41395142e+08  9.99996128e-01 
 8.91250938e+08  6.02367152e-01  8.91250938e+08  9.99998439e-01  8.91250938e+08  7.31084463e-01  8.91250938e+08  7.31089504e-01  8.91250938e+08  2.10068853e+00  8.91250938e+08  9.99995214e-01 
 9.44060876e+08  6.81790073e-01  9.44060876e+08  9.99998549e-01  9.44060876e+08  7.30757754e-01  9.44060876e+08  7.30763837e-01  9.44060876e+08  2.18246355e+00  9.44060876e+08  9.99994107e-01 
 1.00000000e+09  7.61412413e-01  1.00000000e+09  9.99998737e-01  1.00000000e+09  7.30399555e-01  1.00000000e+09  7.30406881e-01  1.00000000e+09  2.26327065e+00  1.00000000e+09  9.99992768e-01 
 1.05925373e+09  8.41201546e-01  1.05925373e+09  9.99999025e-01  1.05925373e+09  7.30007403e-01  1.05925373e+09  7.30016209e-01  1.05925373e+09  2.34249464e+00  1.05925373e+09  9.99991158e-01 
 1.12201845e+09  9.21165965e-01  1.12201845e+09  9.99999439e-01  1.12201845e+09  7.29578858e-01  1.12201845e+09  7.29589419e-01  1.12201845e+09  2.41947994e+00  1.12201845e+09  9.99989227e-01 
 1.18850223e+09  1.00135846e+00  1.18850223e+09  1.00000001e+00  1.18850223e+09  7.29111546e-01  1.18850223e+09  7.29124181e-01  1.18850223e+09  2.49353959e+00  1.18850223e+09  9.99986921e-01 
 1.25892541e+09  1.08187779e+00  1.25892541e+09  1.00000078e+00  1.25892541e+09  7.28603220e-01  1.25892541e+09  7.28618296e-01  1.25892541e+09  2.56396620e+00  1.25892541e+09  9.99984179e-01 
 1.33352143e+09  1.16286886e+00  1.33352143e+09  1.00000179e+00  1.33352143e+09  7.28051825e-01  1.33352143e+09  7.28069764e-01  1.33352143e+09  2.63004486e+00  1.33352143e+09  9.99980932e-01 
 1.41253754e+09  1.24452122e+00  1.41253754e+09  1.00000310e+00  1.41253754e+09  7.27455576e-01  1.41253754e+09  7.27476857e-01  1.41253754e+09  2.69106764e+00  1.41253754e+09  9.99977101e-01 
 1.49623566e+09  1.32706609e+00  1.49623566e+09  1.00000476e+00  1.49623566e+09  7.26813037e-01  1.49623566e+09  7.26838204e-01  1.49623566e+09  2.74634909e+00  1.49623566e+09  9.99972601e-01 
 1.58489319e+09  1.41077188e+00  1.58489319e+09  1.00000685e+00  1.58489319e+09  7.26123208e-01  1.58489319e+09  7.26152877e-01  1.58489319e+09  2.79524247e+00  1.58489319e+09  9.99967337e-01 
 1.67880402e+09  1.49593843e+00  1.67880402e+09  1.00000945e+00  1.67880402e+09  7.25385618e-01  1.67880402e+09  7.25420480e-01  1.67880402e+09  2.83715581e+00  1.67880402e+09  9.99961203e-01 
 1.77827941e+09  1.58288993e+00  1.77827941e+09  1.00001266e+00  1.77827941e+09  7.24600405e-01  1.77827941e+09  7.24641231e-01  1.77827941e+09  2.87156734e+00  1.77827941e+09  9.99954085e-01 
 1.88364909e+09  1.67196694e+00  1.88364909e+09  1.00001659e+00  1.88364909e+09  7.23768397e-01  1.88364909e+09  7.23816047e-01  1.88364909e+09  2.89803954e+00  1.88364909e+09  9.99945857e-01 
 1.99526231e+09  1.76351746e+00  1.99526231e+09  1.00002136e+00  1.99526231e+09  7.22891175e-01  1.99526231e+09  7.22946602e-01  1.99526231e+09  2.91623129e+00  1.99526231e+09  9.99936381e-01 
 2.11348904e+09  1.85788738e+00  2.11348904e+09  1.00002710e+00  2.11348904e+09  7.21971118e-01  2.11348904e+09  7.22035376e-01  2.11348904e+09  2.92590749e+00  2.11348904e+09  9.99925509e-01 
 2.23872114e+09  1.95541040e+00  2.23872114e+09  1.00003398e+00  2.23872114e+09  7.21011426e-01  2.23872114e+09  7.21085674e-01  2.23872114e+09  2.92694586e+00  2.23872114e+09  9.99913081e-01 
 2.37137371e+09  2.05639763e+00  2.37137371e+09  1.00004215e+00  2.37137371e+09  7.20016103e-01  2.37137371e+09  7.20101614e-01  2.37137371e+09  2.91934045e+00  2.37137371e+09  9.99898922e-01 
 2.51188643e+09  2.16112707e+00  2.51188643e+09  1.00005181e+00  2.51188643e+09  7.18989924e-01  2.51188643e+09  7.19088089e-01  2.51188643e+09  2.90320193e+00  2.51188643e+09  9.99882846e-01 
 2.66072506e+09  2.26983294e+00  2.66072506e+09  1.00006316e+00  2.66072506e+09  7.17938347e-01  2.66072506e+09  7.18050686e-01  2.66072506e+09  2.87875441e+00  2.66072506e+09  9.99864653e-01 
 2.81838293e+09  2.38269527e+00  2.81838293e+09  1.00007641e+00  2.81838293e+09  7.16867409e-01  2.81838293e+09  7.16995576e-01  2.81838293e+09  2.84632912e+00  2.81838293e+09  9.99844131e-01 
 2.98538262e+09  2.49982963e+00  2.98538262e+09  1.00009180e+00  2.98538262e+09  7.15783584e-01  2.98538262e+09  7.15929376e-01  2.98538262e+09  2.80635514e+00  2.98538262e+09  9.99821053e-01 
 3.16227766e+09  2.62127721e+00  3.16227766e+09  1.00010956e+00  3.16227766e+09  7.14693617e-01  3.16227766e+09  7.14858980e-01  3.16227766e+09  2.75934756e+00  3.16227766e+09  9.99795183e-01 
 3.34965439e+09  2.74699539e+00  3.34965439e+09  1.00012997e+00  3.34965439e+09  7.13604345e-01  3.34965439e+09  7.13791380e-01  3.34965439e+09  2.70589368e+00  3.34965439e+09  9.99766272e-01 
 3.54813389e+09  2.87684889e+00  3.54813389e+09  1.00015328e+00  3.54813389e+09  7.12522512e-01  3.54813389e+09  7.12733485e-01  3.54813389e+09  2.64663774e+00  3.54813389e+09  9.99734060e-01 
 3.75837404e+09  3.01060164e+00  3.75837404e+09  1.00017976e+00  3.75837404e+09  7.11454591e-01  3.75837404e+09  7.11691934e-01  3.75837404e+09  2.58226487e+00  3.75837404e+09  9.99698284e-01 
 3.98107171e+09  3.14790954e+00  3.98107171e+09  1.00020969e+00  3.98107171e+09  7.10406613e-01  3.98107171e+09  7.10672931e-01  3.98107171e+09  2.51348496e+00  3.98107171e+09  9.99658671e-01 
 4.21696503e+09  3.28831450e+00  4.21696503e+09  1.00024334e+00  4.21696503e+09  7.09384034e-01  4.21696503e+09  7.09682102e-01  4.21696503e+09  2.44101699e+00  4.21696503e+09  9.99614951e-01 
 4.46683592e+09  3.43123990e+00  4.46683592e+09  1.00028099e+00  4.46683592e+09  7.08391615e-01  4.46683592e+09  7.08724380e-01  4.46683592e+09  2.36557440e+00  4.46683592e+09  9.99566857e-01 
 4.73151259e+09  3.57598800e+00  4.73151259e+09  1.00032287e+00  4.73151259e+09  7.07433344e-01  4.73151259e+09  7.07803920e-01  4.73151259e+09  2.28785200e+00  4.73151259e+09  9.99514129e-01 
 5.01187234e+09  3.72173981e+00  5.01187234e+09  1.00036924e+00  5.01187234e+09  7.06512398e-01  5.01187234e+09  7.06924055e-01  5.01187234e+09  2.20851472e+00  5.01187234e+09  9.99456521e-01 
 5.30884444e+09  3.86755791e+00  5.30884444e+09  1.00042029e+00  5.30884444e+09  7.05631129e-01  5.30884444e+09  7.06087281e-01  5.30884444e+09  2.12818838e+00  5.30884444e+09  9.99393810e-01 
 5.62341325e+09  4.01239292e+00  5.62341325e+09  1.00047622e+00  5.62341325e+09  7.04791084e-01  5.62341325e+09  7.05295269e-01  5.62341325e+09  2.04745269e+00  5.62341325e+09  9.99325799e-01 
 5.95662144e+09  4.15509419e+00  5.95662144e+09  1.00053717e+00  5.95662144e+09  7.03993054e-01  5.95662144e+09  7.04548914e-01  5.95662144e+09  1.96683627e+00  5.95662144e+09  9.99252324e-01 
 6.30957344e+09  4.29442515e+00  6.30957344e+09  1.00060323e+00  6.30957344e+09  7.03237140e-01  6.30957344e+09  7.03848389e-01  6.30957344e+09  1.88681370e+00  6.30957344e+09  9.99173266e-01 
 6.68343918e+09  4.42908375e+00  6.68343918e+09  1.00067445e+00  6.68343918e+09  7.02522830e-01  6.68343918e+09  7.03193222e-01  6.68343918e+09  1.80780437e+00  6.68343918e+09  9.99088551e-01 
 7.07945784e+09  4.55772815e+00  7.07945784e+09  1.00075081e+00  7.07945784e+09  7.01849088e-01  7.07945784e+09  7.02582382e-01  7.07945784e+09  1.73017280e+00  7.07945784e+09  9.98998160e-01 
 7.49894209e+09  4.67900714e+00  7.49894209e+09  1.00083225e+00  7.49894209e+09  7.01214442e-01  7.49894209e+09  7.02014362e-01  7.49894209e+09  1.65423035e+00  7.49894209e+09  9.98902126e-01 
 7.94328235e+09  4.79159499e+00  7.94328235e+09  1.00091862e+00  7.94328235e+09  7.00617072e-01  7.94328235e+09  7.01487265e-01  7.94328235e+09  1.58023775e+00  7.94328235e+09  9.98800545e-01 
 8.41395142e+09  4.89422924e+00  8.41395142e+09  1.00100974e+00  8.41395142e+09  7.00054889e-01  8.41395142e+09  7.00998883e-01  8.41395142e+09  1.50840852e+00  8.41395142e+09  9.98693564e-01 
 8.91250938e+09  4.98575018e+00  8.91250938e+09  1.00110536e+00  8.91250938e+09  6.99525601e-01  8.91250938e+09  7.00546776e-01  8.91250938e+09  1.43891274e+00  8.91250938e+09  9.98581383e-01 
 9.44060876e+09  5.06513985e+00  9.44060876e+09  1.00120518e+00  9.44060876e+09  6.99026780e-01  9.44060876e+09  7.00128328e-01  9.44060876e+09  1.37188122e+00  9.44060876e+09  9.98464242e-01 
 1.00000000e+10  5.13155855e+00  1.00000000e+10  1.00130886e+00  1.00000000e+10  6.98555902e-01  1.00000000e+10  6.99740810e-01  1.00000000e+10  1.30740965e+00  1.00000000e+10  9.98342413e-01 
 1.05925373e+10  5.18437646e+00  1.05925373e+10  1.00141606e+00  1.05925373e+10  6.98110389e-01  1.05925373e+10  6.99381420e-01  1.05925373e+10  1.24556282e+00  1.05925373e+10  9.98216182e-01 
 1.12201845e+10  5.22319832e+00  1.12201845e+10  1.00152642e+00  1.12201845e+10  6.97687624e-01  1.12201845e+10  6.99047322e-01  1.12201845e+10  1.18637864e+00  1.12201845e+10  9.98085828e-01 
 1.18850223e+10  5.24787946e+00  1.18850223e+10  1.00163961e+00  1.18850223e+10  6.97284972e-01  1.18850223e+10  6.98735672e-01  1.18850223e+10  1.12987193e+00  1.18850223e+10  9.97951608e-01 
 1.25892541e+10  5.25853191e+00  1.25892541e+10  1.00175532e+00  1.25892541e+10  6.96899775e-01  1.25892541e+10  6.98443633e-01  1.25892541e+10  1.07603802e+00  1.25892541e+10  9.97813727e-01 
 1.33352143e+10  5.25552002e+00  1.33352143e+10  1.00187333e+00  1.33352143e+10  6.96529355e-01  1.33352143e+10  6.98168392e-01  1.33352143e+10  1.02485593e+00  1.33352143e+10  9.97672320e-01 
