 1.00000000e+07  3.01602107e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18566376e-01  1.00000000e+07  8.18566377e-01  1.00000000e+07  8.19885472e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.89386406e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15023805e-01  1.05925373e+07  8.15023806e-01  1.05925373e+07  9.21349941e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.76140864e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11542668e-01  1.12201845e+07  8.11542669e-01  1.12201845e+07  1.03440953e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.61867691e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08115922e-01  1.18850223e+07  8.08115923e-01  1.18850223e+07  1.16025698e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.46594328e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04737981e-01  1.25892541e+07  8.04737982e-01  1.25892541e+07  1.30018022e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.30376768e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01404832e-01  1.33352143e+07  8.01404833e-01  1.33352143e+07  1.45556367e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.13303047e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98114086e-01  1.41253754e+07  7.98114087e-01  1.41253754e+07  1.62788814e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.95495205e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.94864980e-01  1.49623566e+07  7.94864982e-01  1.49623566e+07  1.81872899e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.77109050e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91658325e-01  1.58489319e+07  7.91658326e-01  1.58489319e+07  2.02975249e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.58332241e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88496405e-01  1.67880402e+07  7.88496407e-01  1.67880402e+07  2.26270998e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.39379469e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85382847e-01  1.77827941e+07  7.85382849e-01  1.77827941e+07  2.51942991e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.20485070e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82322439e-01  1.88364909e+07  7.82322441e-01  1.88364909e+07  2.80180761e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.01894307e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79320927e-01  1.99526231e+07  7.79320929e-01  1.99526231e+07  3.11179305e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.38522673e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76384785e-01  2.11348904e+07  7.76384788e-01  2.11348904e+07  3.45137678e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.65929235e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73520965e-01  2.23872114e+07  7.73520967e-01  2.23872114e+07  3.82257457e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.03282408e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70736632e-01  2.37137371e+07  7.70736635e-01  2.37137371e+07  4.22741149e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  3.52388542e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68038908e-01  2.51188643e+07  7.68038910e-01  2.51188643e+07  4.66790618e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.14668937e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.65434614e-01  2.66072506e+07  7.65434616e-01  2.66072506e+07  5.14605636e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  9.11166124e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62930041e-01  2.81838293e+07  7.62930042e-01  2.81838293e+07  5.66382666e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -1.77191393e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.60530742e-01  2.98538262e+07  7.60530742e-01  2.98538262e+07  6.22313988e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.11719286e+00  3.16227766e+07  9.99999997e-01  3.16227766e+07  7.58241369e-01  3.16227766e+07  7.58241369e-01  3.16227766e+07  6.82587247e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.91158728e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.56065547e-01  3.34965439e+07  7.56065545e-01  3.34965439e+07  7.47385535e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.56651450e+00  3.54813389e+07  9.99999992e-01  3.54813389e+07  7.54005795e-01  3.54813389e+07  7.54005793e-01  3.54813389e+07  8.16888017e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.09084799e+00  3.75837404e+07  9.99999989e-01  3.75837404e+07  7.52063497e-01  3.75837404e+07  7.52063493e-01  3.75837404e+07  8.91271150e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -3.49548781e+00  3.98107171e+07  9.99999986e-01  3.98107171e+07  7.50238910e-01  3.98107171e+07  7.50238904e-01  3.98107171e+07  9.70710450e-02  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -3.79266221e+00  4.21696503e+07  9.99999982e-01  4.21696503e+07  7.48531211e-01  4.21696503e+07  7.48531203e-01  4.21696503e+07  1.05538276e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.99528011e+00  4.46683592e+07  9.99999978e-01  4.46683592e+07  7.46938581e-01  4.46683592e+07  7.46938571e-01  4.46683592e+07  1.14546891e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -4.11636857e+00  4.73151259e+07  9.99999973e-01  4.73151259e+07  7.45458306e-01  4.73151259e+07  7.45458294e-01  4.73151259e+07  1.24115672e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -4.16861017e+00  5.01187234e+07  9.99999967e-01  5.01187234e+07  7.44086898e-01  5.01187234e+07  7.44086883e-01  5.01187234e+07  1.34264411e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -4.16398661e+00  5.30884444e+07  9.99999961e-01  5.30884444e+07  7.42820219e-01  5.30884444e+07  7.42820202e-01  5.30884444e+07  1.45014230e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -4.11352632e+00  5.62341325e+07  9.99999954e-01  5.62341325e+07  7.41653620e-01  5.62341325e+07  7.41653601e-01  5.62341325e+07  1.56387895e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -4.02714610e+00  5.95662144e+07  9.99999947e-01  5.95662144e+07  7.40582060e-01  5.95662144e+07  7.40582038e-01  5.95662144e+07  1.68410113e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -3.91357298e+00  6.30957344e+07  9.99999940e-01  6.30957344e+07  7.39600230e-01  6.30957344e+07  7.39600206e-01  6.30957344e+07  1.81107802e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -3.78033150e+00  6.68343918e+07  9.99999932e-01  6.68343918e+07  7.38702664e-01  6.68343918e+07  7.38702637e-01  6.68343918e+07  1.94510340e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -3.63378033e+00  7.07945784e+07  9.99999923e-01  7.07945784e+07  7.37883831e-01  7.07945784e+07  7.37883802e-01  7.07945784e+07  2.08649776e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -3.47918526e+00  7.49894209e+07  9.99999914e-01  7.49894209e+07  7.37138224e-01  7.49894209e+07  7.37138192e-01  7.49894209e+07  2.23561014e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -3.32081396e+00  7.94328235e+07  9.99999904e-01  7.94328235e+07  7.36460424e-01  7.94328235e+07  7.36460390e-01  7.94328235e+07  2.39281967e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -3.16204436e+00  8.41395142e+07  9.99999893e-01  8.41395142e+07  7.35845162e-01  8.41395142e+07  7.35845127e-01  8.41395142e+07  2.55853677e-01  8.41395142e+07  1.00000006e+00 
 8.91250938e+07 -3.00547662e+00  8.91250938e+07  9.99999881e-01  8.91250938e+07  7.35287360e-01  8.91250938e+07  7.35287323e-01  8.91250938e+07  2.73320421e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -2.85304385e+00  9.44060876e+07  9.99999869e-01  9.44060876e+07  7.34782162e-01  9.44060876e+07  7.34782123e-01  9.44060876e+07  2.91729785e-01  9.44060876e+07  1.00000007e+00 
 1.00000000e+08 -2.70611657e+00  1.00000000e+08  9.99999855e-01  1.00000000e+08  7.34324959e-01  1.00000000e+08  7.34324919e-01  1.00000000e+08  3.11132725e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -2.56559881e+00  1.05925373e+08  9.99999840e-01  1.05925373e+08  7.33911402e-01  1.05925373e+08  7.33911362e-01  1.05925373e+08  3.31583608e-01  1.05925373e+08  1.00000008e+00 
 1.12201845e+08 -2.43201387e+00  1.12201845e+08  9.99999824e-01  1.12201845e+08  7.33537409e-01  1.12201845e+08  7.33537368e-01  1.12201845e+08  3.53140240e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -2.30557948e+00  1.18850223e+08  9.99999807e-01  1.18850223e+08  7.33199162e-01  1.18850223e+08  7.33199121e-01  1.18850223e+08  3.75863877e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -2.18627256e+00  1.25892541e+08  9.99999788e-01  1.25892541e+08  7.32893107e-01  1.25892541e+08  7.32893067e-01  1.25892541e+08  3.99819219e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -2.07388386e+00  1.33352143e+08  9.99999766e-01  1.33352143e+08  7.32615944e-01  1.33352143e+08  7.32615904e-01  1.33352143e+08  4.25074392e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.96806366e+00  1.41253754e+08  9.99999743e-01  1.41253754e+08  7.32364613e-01  1.41253754e+08  7.32364574e-01  1.41253754e+08  4.51700902e-01  1.41253754e+08  1.00000011e+00 
 1.49623566e+08 -1.86835941e+00  1.49623566e+08  9.99999717e-01  1.49623566e+08  7.32136284e-01  1.49623566e+08  7.32136248e-01  1.49623566e+08  4.79773564e-01  1.49623566e+08  1.00000011e+00 
 1.58489319e+08 -1.77424634e+00  1.58489319e+08  9.99999689e-01  1.58489319e+08  7.31928343e-01  1.58489319e+08  7.31928309e-01  1.58489319e+08  5.09370407e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.68515216e+00  1.67880402e+08  9.99999657e-01  1.67880402e+08  7.31738368e-01  1.67880402e+08  7.31738338e-01  1.67880402e+08  5.40572527e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.60047686e+00  1.77827941e+08  9.99999622e-01  1.77827941e+08  7.31564118e-01  1.77827941e+08  7.31564093e-01  1.77827941e+08  5.73463901e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -1.51960838e+00  1.88364909e+08  9.99999584e-01  1.88364909e+08  7.31403508e-01  1.88364909e+08  7.31403489e-01  1.88364909e+08  6.08131139e-01  1.88364909e+08  1.00000013e+00 
 1.99526231e+08 -1.44193510e+00  1.99526231e+08  9.99999541e-01  1.99526231e+08  7.31254592e-01  1.99526231e+08  7.31254581e-01  1.99526231e+08  6.44663164e-01  1.99526231e+08  1.00000013e+00 
 2.11348904e+08 -1.36685577e+00  2.11348904e+08  9.99999494e-01  2.11348904e+08  7.31115544e-01  2.11348904e+08  7.31115542e-01  2.11348904e+08  6.83150801e-01  2.11348904e+08  1.00000014e+00 
 2.23872114e+08 -1.29378743e+00  2.23872114e+08  9.99999441e-01  2.23872114e+08  7.30984638e-01  2.23872114e+08  7.30984647e-01  2.23872114e+08  7.23686276e-01  2.23872114e+08  1.00000014e+00 
 2.37137371e+08 -1.22217188e+00  2.37137371e+08  9.99999383e-01  2.37137371e+08  7.30860232e-01  2.37137371e+08  7.30860256e-01  2.37137371e+08  7.66362580e-01  2.37137371e+08  1.00000014e+00 
 2.51188643e+08 -1.15148095e+00  2.51188643e+08  9.99999319e-01  2.51188643e+08  7.30740758e-01  2.51188643e+08  7.30740800e-01  2.51188643e+08  8.11272703e-01  2.51188643e+08  1.00000014e+00 
 2.66072506e+08 -1.08122101e+00  2.66072506e+08  9.99999249e-01  2.66072506e+08  7.30624703e-01  2.66072506e+08  7.30624766e-01  2.66072506e+08  8.58508695e-01  2.66072506e+08  1.00000014e+00 
 2.81838293e+08 -1.01093669e+00  2.81838293e+08  9.99999171e-01  2.81838293e+08  7.30510593e-01  2.81838293e+08  7.30510684e-01  2.81838293e+08  9.08160545e-01  2.81838293e+08  1.00000013e+00 
 2.98538262e+08 -9.40214131e-01  2.98538262e+08  9.99999086e-01  2.98538262e+08  7.30396986e-01  2.98538262e+08  7.30397111e-01  2.98538262e+08  9.60314831e-01  2.98538262e+08  1.00000012e+00 
 3.16227766e+08 -8.68683632e-01  3.16227766e+08  9.99998994e-01  3.16227766e+08  7.30282449e-01  3.16227766e+08  7.30282615e-01  3.16227766e+08  1.01505313e+00  3.16227766e+08  1.00000010e+00 
 3.34965439e+08 -7.96021785e-01  3.34965439e+08  9.99998892e-01  3.34965439e+08  7.30165548e-01  3.34965439e+08  7.30165766e-01  3.34965439e+08  1.07245018e+00  3.34965439e+08  1.00000007e+00 
 3.54813389e+08 -7.21952963e-01  3.54813389e+08  9.99998783e-01  3.54813389e+08  7.30044831e-01  3.54813389e+08  7.30045112e-01  3.54813389e+08  1.13257164e+00  3.54813389e+08  1.00000003e+00 
 3.75837404e+08 -6.46250135e-01  3.75837404e+08  9.99998664e-01  3.75837404e+08  7.29918814e-01  3.75837404e+08  7.29919173e-01  3.75837404e+08  1.19547169e+00  3.75837404e+08  9.99999983e-01 
 3.98107171e+08 -5.68734902e-01  3.98107171e+08  9.99998538e-01  3.98107171e+08  7.29785969e-01  3.98107171e+08  7.29786424e-01  3.98107171e+08  1.26119006e+00  3.98107171e+08  9.99999915e-01 
 4.21696503e+08 -4.89276689e-01  4.21696503e+08  9.99998403e-01  4.21696503e+08  7.29644707e-01  4.21696503e+08  7.29645281e-01  4.21696503e+08  1.32974889e+00  4.21696503e+08  9.99999826e-01 
 4.46683592e+08 -4.07791047e-01  4.46683592e+08  9.99998261e-01  4.46683592e+08  7.29493367e-01  4.46683592e+08  7.29494088e-01  4.46683592e+08  1.40114903e+00  4.46683592e+08  9.99999710e-01 
 4.73151259e+08 -3.24237061e-01  4.73151259e+08  9.99998114e-01  4.73151259e+08  7.29330206e-01  4.73151259e+08  7.29331108e-01  4.73151259e+08  1.47536609e+00  4.73151259e+08  9.99999559e-01 
 5.01187234e+08 -2.38613896e-01  5.01187234e+08  9.99997964e-01  5.01187234e+08  7.29153384e-01  5.01187234e+08  7.29154508e-01  5.01187234e+08  1.55234603e+00  5.01187234e+08  9.99999364e-01 
 5.30884444e+08 -1.50956533e-01  5.30884444e+08  9.99997814e-01  5.30884444e+08  7.28960957e-01  5.30884444e+08  7.28962355e-01  5.30884444e+08  1.63200052e+00  5.30884444e+08  9.99999115e-01 
 5.62341325e+08 -6.13308143e-02  5.62341325e+08  9.99997669e-01  5.62341325e+08  7.28750869e-01  5.62341325e+08  7.28752603e-01  5.62341325e+08  1.71420195e+00  5.62341325e+08  9.99998799e-01 
 5.95662144e+08  3.01720896e-02  5.95662144e+08  9.99997535e-01  5.95662144e+08  7.28520945e-01  5.95662144e+08  7.28523091e-01  5.95662144e+08  1.79877836e+00  5.95662144e+08  9.99998400e-01 
 6.30957344e+08  1.23441666e-01  6.30957344e+08  9.99997419e-01  6.30957344e+08  7.28268890e-01  6.30957344e+08  7.28271542e-01  6.30957344e+08  1.88550839e+00  6.30957344e+08  9.99997898e-01 
