 1.00000000e+07  8.15552505e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.41954002e-01  1.00000000e+07  8.41954002e-01  1.00000000e+07  1.28314345e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.66433468e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.35908756e-01  1.05925373e+07  8.35908756e-01  1.05925373e+07  1.44392489e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.16332437e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29839806e-01  1.12201845e+07  8.29839806e-01  1.12201845e+07  1.62360013e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.66754178e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23782851e-01  1.18850223e+07  8.23782851e-01  1.18850223e+07  1.82408868e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.19250800e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.17773913e-01  1.25892541e+07  8.17773913e-01  1.25892541e+07  2.04744127e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.53847363e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.11848352e-01  1.33352143e+07  8.11848352e-01  1.33352143e+07  2.29583764e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -6.32919281e-02  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.06039942e-01  1.41253754e+07  8.06039942e-01  1.41253754e+07  2.57158224e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.95281079e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.00380025e-01  1.49623566e+07  8.00380025e-01  1.49623566e+07  2.87709744e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.19214343e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94896813e-01  1.58489319e+07  7.94896813e-01  1.58489319e+07  3.21491418e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.33861399e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89614836e-01  1.67880402e+07  7.89614837e-01  1.67880402e+07  3.58765989e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.38174135e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84554576e-01  1.77827941e+07  7.84554576e-01  1.77827941e+07  3.99804374e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -6.31326742e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.79732270e-01  1.88364909e+07  7.79732270e-01  1.88364909e+07  4.44883944e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.12725655e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.75159885e-01  1.99526231e+07  7.75159885e-01  1.99526231e+07  4.94286602e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.82026101e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.70845242e-01  2.11348904e+07  7.70845242e-01  2.11348904e+07  5.48296723e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.39135396e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.66792263e-01  2.23872114e+07  7.66792264e-01  2.23872114e+07  6.07199058e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.84200423e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.63001312e-01  2.37137371e+07  7.63001313e-01  2.37137371e+07  6.71276704e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.17595638e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.59469603e-01  2.51188643e+07  7.59469603e-01  2.51188643e+07  7.40809290e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -9.39896651e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.56191644e-01  2.66072506e+07  7.56191644e-01  2.66072506e+07  8.16071502e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -9.51847344e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.53159697e-01  2.81838293e+07  7.53159698e-01  2.81838293e+07  8.97332103e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -9.54323372e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.50364229e-01  2.98538262e+07  7.50364229e-01  2.98538262e+07  9.84853565e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.48293049e-01  3.16227766e+07  9.99999994e-01  3.16227766e+07  7.47794332e-01  3.16227766e+07  7.47794333e-01  3.16227766e+07  1.07889241e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.34779779e-01  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.45438121e-01  3.34965439e+07  7.45438122e-01  3.34965439e+07  1.17970031e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -9.14823512e-01  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.43283072e-01  3.54813389e+07  7.43283074e-01  3.54813389e+07  1.28752600e-01  3.54813389e+07  1.00000000e+00 
