 1.00000000e+07  5.46164796e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.28336982e-01  1.00000000e+07  8.28336982e-01  1.00000000e+07  1.12022655e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  5.10776736e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.23186396e-01  1.05925373e+07  8.23186397e-01  1.05925373e+07  1.25930017e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.74624201e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.17995635e-01  1.12201845e+07  8.17995636e-01  1.12201845e+07  1.41449613e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.37881770e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.12783379e-01  1.18850223e+07  8.12783379e-01  1.18850223e+07  1.58746952e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  4.00746290e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07570723e-01  1.25892541e+07  8.07570723e-01  1.25892541e+07  1.77999639e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.63435134e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.02380583e-01  1.33352143e+07  8.02380583e-01  1.33352143e+07  1.99397251e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  3.26182477e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.97237008e-01  1.41253754e+07  7.97237008e-01  1.41253754e+07  2.23141013e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  2.89236589e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92164464e-01  1.49623566e+07  7.92164465e-01  1.49623566e+07  2.49443245e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.52854360e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.87187110e-01  1.58489319e+07  7.87187111e-01  1.58489319e+07  2.78526553e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  2.17297278e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82328106e-01  1.67880402e+07  7.82328106e-01  1.67880402e+07  3.10622776e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.82824629e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77608989e-01  1.77827941e+07  7.77608990e-01  1.77827941e+07  3.45971670e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  1.49684852e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73049150e-01  1.88364909e+07  7.73049151e-01  1.88364909e+07  3.84819366e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.18111412e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68665416e-01  1.99526231e+07  7.68665417e-01  1.99526231e+07  4.27416618e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  8.83146710e-01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.64471767e-01  2.11348904e+07  7.64471768e-01  2.11348904e+07  4.74016930e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  6.04763991e-01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.60479172e-01  2.23872114e+07  7.60479172e-01  2.23872114e+07  5.24874607e-02  2.23872114e+07  9.99999999e-01 
