 2.40000000e+09  7.16390311e-01 -2.36820196e-02  2.40000000e+09 -3.32380392e+00  8.33004819e-01  2.40000000e+09 -6.66478025e-06 -2.83709885e-06  2.40000000e+09  3.91755526e-01  9.19953259e-01  2.40000000e+09  1.69201316e+00  2.40000000e+09  1.00003533e+00  2.40000000e+09  7.16691217e-01  2.40000000e+09  3.60468835e+00  0.00000000e+00  2.40000000e+09  3.09507926e+00  0.00000000e+00 
 2.40835000e+09  7.16339303e-01 -2.37044698e-02  2.40835000e+09 -3.31828638e+00  8.43912711e-01  2.40835000e+09 -6.71446980e-06 -2.84770345e-06  2.40835000e+09  3.94812890e-01  9.18644216e-01  2.40835000e+09  1.69978987e+00  2.40835000e+09  1.00003594e+00  2.40835000e+09  7.16640221e-01  2.40835000e+09  3.60463132e+00  0.00000000e+00  2.40835000e+09  3.09504373e+00  0.00000000e+00 
 2.41670000e+09  7.16288487e-01 -2.37267783e-02  2.41670000e+09 -3.31272035e+00  8.54737905e-01  2.41670000e+09 -6.76434229e-06 -2.85829769e-06  2.41670000e+09  3.97851116e-01  9.17331410e-01  2.41670000e+09  1.70755322e+00  2.41670000e+09  1.00003655e+00  2.41670000e+09  7.16589411e-01  2.41670000e+09  3.60457410e+00  0.00000000e+00  2.41670000e+09  3.09500808e+00  0.00000000e+00 
 2.42505000e+09  7.16237864e-01 -2.37489466e-02  2.42505000e+09 -3.30710688e+00  8.65480632e-01  2.42505000e+09 -6.81439766e-06 -2.86888148e-06  2.42505000e+09  4.00870329e-01  9.16014963e-01  2.42505000e+09  1.71530328e+00  2.42505000e+09  1.00003717e+00  2.42505000e+09  7.16538787e-01  2.42505000e+09  3.60451671e+00  0.00000000e+00  2.42505000e+09  3.09497232e+00  0.00000000e+00 
 2.43340000e+09  7.16187435e-01 -2.37709766e-02  2.43340000e+09 -3.30144696e+00  8.76141131e-01  2.43340000e+09 -6.86463585e-06 -2.87945475e-06  2.43340000e+09  4.03870652e-01  9.14694991e-01  2.43340000e+09  1.72304010e+00  2.43340000e+09  1.00003779e+00  2.43340000e+09  7.16488349e-01  2.43340000e+09  3.60445914e+00  0.00000000e+00  2.43340000e+09  3.09493644e+00  0.00000000e+00 
 2.44175000e+09  7.16137197e-01 -2.37928698e-02  2.44175000e+09 -3.29574162e+00  8.86719649e-01  2.44175000e+09 -6.91505681e-06 -2.89001745e-06  2.44175000e+09  4.06852209e-01  9.13371611e-01  2.44175000e+09  1.73076375e+00  2.44175000e+09  1.00003842e+00  2.44175000e+09  7.16438098e-01  2.44175000e+09  3.60440140e+00  0.00000000e+00  2.44175000e+09  3.09490045e+00  0.00000000e+00 
 2.45010000e+09  7.16087152e-01 -2.38146279e-02  2.45010000e+09 -3.28999184e+00  8.97216436e-01  2.45010000e+09 -6.96566047e-06 -2.90056949e-06  2.45010000e+09  4.09815124e-01  9.12044936e-01  2.45010000e+09  1.73847430e+00  2.45010000e+09  1.00003905e+00  2.45010000e+09  7.16388032e-01  2.45010000e+09  3.60434347e+00  0.00000000e+00  2.45010000e+09  3.09486435e+00  0.00000000e+00 
 2.45845000e+09  7.16037299e-01 -2.38362524e-02  2.45845000e+09 -3.28419860e+00  9.07631753e-01  2.45845000e+09 -7.01644678e-06 -2.91111081e-06  2.45845000e+09  4.12759518e-01  9.10715078e-01  2.45845000e+09  1.74617181e+00  2.45845000e+09  1.00003968e+00  2.45845000e+09  7.16338151e-01  2.45845000e+09  3.60428536e+00  0.00000000e+00  2.45845000e+09  3.09482813e+00  0.00000000e+00 
 2.46680000e+09  7.15987638e-01 -2.38577450e-02  2.46680000e+09 -3.27836288e+00  9.17965864e-01  2.46680000e+09 -7.06741568e-06 -2.92164135e-06  2.46680000e+09  4.15685515e-01  9.09382147e-01  2.46680000e+09  1.75385633e+00  2.46680000e+09  1.00004032e+00  2.46680000e+09  7.16288456e-01  2.46680000e+09  3.60422708e+00  0.00000000e+00  2.46680000e+09  3.09479180e+00  0.00000000e+00 
 2.47515000e+09  7.15938168e-01 -2.38791073e-02  2.47515000e+09 -3.27248562e+00  9.28219042e-01  2.47515000e+09 -7.11856712e-06 -2.93216103e-06  2.47515000e+09  4.18593236e-01  9.08046253e-01  2.47515000e+09  1.76152793e+00  2.47515000e+09  1.00004097e+00  2.47515000e+09  7.16238947e-01  2.47515000e+09  3.60416861e+00  0.00000000e+00  2.47515000e+09  3.09475535e+00  0.00000000e+00 
 2.48350000e+09  7.15888889e-01 -2.39003409e-02  2.48350000e+09 -3.26656778e+00  9.38391563e-01  2.48350000e+09 -7.16990104e-06 -2.94266978e-06  2.48350000e+09  4.21482801e-01  9.06707500e-01  2.48350000e+09  1.76918667e+00  2.48350000e+09  1.00004161e+00  2.48350000e+09  7.16189621e-01  2.48350000e+09  3.60410997e+00  0.00000000e+00  2.48350000e+09  3.09471879e+00  0.00000000e+00 
