 2.98538262e+07  6.85580733e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.49906262e-01  2.98538262e+07  7.49906262e-01  2.98538262e+07  2.11921375e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.65423058e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.47273445e-01  3.16227766e+07  7.47273445e-01  3.16227766e+07  2.40915153e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.98420731e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.44814271e-01  3.34965439e+07  7.44814271e-01  3.34965439e+07  2.74509411e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  1.77878691e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.42525372e-01  3.54813389e+07  7.42525372e-01  3.54813389e+07  3.13304498e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  9.64114072e-01  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.40402028e-01  3.75837404e+07  7.40402028e-01  3.75837404e+07  3.57960492e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.66075245e-01  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.38438383e-01  3.98107171e+07  7.38438383e-01  3.98107171e+07  4.09205202e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.15181719e-01  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.36627648e-01  4.21696503e+07  7.36627648e-01  4.21696503e+07  4.67843297e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  1.49559049e-01  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.34962320e-01  4.46683592e+07  7.34962320e-01  4.46683592e+07  5.34766635e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.16493259e-01  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.33434375e-01  4.73151259e+07  7.33434375e-01  4.73151259e+07  6.10965868e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07  3.72721573e-01  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.32035462e-01  5.01187234e+07  7.32035462e-01  5.01187234e+07  6.97543474e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07  5.84047442e-01  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.30757054e-01  5.30884444e+07  7.30757054e-01  5.30884444e+07  7.95728338e-03  5.30884444e+07  1.00000000e+00 
 5.62341325e+07  8.24377119e-01  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.29590600e-01  5.62341325e+07  7.29590600e-01  5.62341325e+07  9.06892074e-03  5.62341325e+07  1.00000000e+00 
 5.95662144e+07  1.07455816e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.28527636e-01  5.95662144e+07  7.28527636e-01  5.95662144e+07  1.03256725e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07  1.32116534e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.27559878e-01  6.30957344e+07  7.27559878e-01  6.30957344e+07  1.17446771e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07  1.55532136e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.26679301e-01  6.68343918e+07  7.26679301e-01  6.68343918e+07  1.33451123e-02  6.68343918e+07  1.00000000e+00 
 7.07945784e+07  1.77164626e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.25878188e-01  7.07945784e+07  7.25878188e-01  7.07945784e+07  1.51484477e-02  7.07945784e+07  9.99999999e-01 
 7.49894209e+07  1.96735477e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.25149167e-01  7.49894209e+07  7.25149168e-01  7.49894209e+07  1.71787243e-02  7.49894209e+07  9.99999999e-01 
 7.94328235e+07  2.14151952e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.24485236e-01  7.94328235e+07  7.24485236e-01  7.94328235e+07  1.94628666e-02  7.94328235e+07  9.99999999e-01 
 8.41395142e+07  2.29447660e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.23879765e-01  8.41395142e+07  7.23879766e-01  8.41395142e+07  2.20310284e-02  8.41395142e+07  9.99999998e-01 
 8.91250938e+07  2.42737848e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.23326505e-01  8.91250938e+07  7.23326506e-01  8.91250938e+07  2.49169761e-02  8.91250938e+07  9.99999998e-01 
 9.44060876e+07  2.54185128e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.22819575e-01  9.44060876e+07  7.22819576e-01  9.44060876e+07  2.81585148e-02  9.44060876e+07  9.99999997e-01 
 1.00000000e+08  2.63975504e+00  1.00000000e+08  1.00000000e+00  1.00000000e+08  7.22353457e-01  1.00000000e+08  7.22353459e-01  1.00000000e+08  3.17979594e-02  1.00000000e+08  9.99999995e-01 
 1.05925373e+08  2.72301197e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.21923008e-01  1.05925373e+08  7.21923011e-01  1.05925373e+08  3.58826576e-02  1.05925373e+08  9.99999994e-01 
 1.12201845e+08  2.79349554e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.21523532e-01  1.12201845e+08  7.21523536e-01  1.12201845e+08  4.04655705e-02  1.12201845e+08  9.99999992e-01 
 1.18850223e+08  2.85295836e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.21151059e-01  1.18850223e+08  7.21151064e-01  1.18850223e+08  4.56059227e-02  1.18850223e+08  9.99999990e-01 
 1.25892541e+08  2.90299123e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.20802792e-01  1.25892541e+08  7.20802799e-01  1.25892541e+08  5.13699184e-02  1.25892541e+08  9.99999987e-01 
 1.33352143e+08  2.94504260e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.20473126e-01  1.33352143e+08  7.20473135e-01  1.33352143e+08  5.78313060e-02  1.33352143e+08  9.99999983e-01 
 1.41253754e+08  2.98043997e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.20150020e-01  1.41253754e+08  7.20150031e-01  1.41253754e+08  6.50721091e-02  1.41253754e+08  9.99999978e-01 
 1.49623566e+08  3.01023670e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.19833738e-01  1.49623566e+08  7.19833752e-01  1.49623566e+08  7.31844338e-02  1.49623566e+08  9.99999972e-01 
 1.58489319e+08  3.03534599e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.19523877e-01  1.58489319e+08  7.19523896e-01  1.58489319e+08  8.22707780e-02  1.58489319e+08  9.99999964e-01 
 1.67880402e+08  3.05657462e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.19216431e-01  1.67880402e+08  7.19216454e-01  1.67880402e+08  9.24450308e-02  1.67880402e+08  9.99999954e-01 
 1.77827941e+08  3.07460898e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.18907199e-01  1.77827941e+08  7.18907229e-01  1.77827941e+08  1.03833815e-01  1.77827941e+08  9.99999941e-01 
 1.88364909e+08  3.09002860e+00  1.88364909e+08  1.00000007e+00  1.88364909e+08  7.18592135e-01  1.88364909e+08  7.18592173e-01  1.88364909e+08  1.16577762e-01  1.88364909e+08  9.99999926e-01 
 1.99526231e+08  3.10332196e+00  1.99526231e+08  1.00000008e+00  1.99526231e+08  7.18267236e-01  1.99526231e+08  7.18267284e-01  1.99526231e+08  1.30832848e-01  1.99526231e+08  9.99999906e-01 
 2.11348904e+08  3.11490089e+00  2.11348904e+08  1.00000011e+00  2.11348904e+08  7.17928451e-01  2.11348904e+08  7.17928513e-01  2.11348904e+08  1.46771810e-01  2.11348904e+08  9.99999881e-01 
 2.23872114e+08  3.12511308e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.17571621e-01  2.23872114e+08  7.17571699e-01  2.23872114e+08  1.64585635e-01  2.23872114e+08  9.99999849e-01 
 2.37137371e+08  3.13425315e+00  2.37137371e+08  1.00000017e+00  2.37137371e+08  7.17192425e-01  2.37137371e+08  7.17192524e-01  2.37137371e+08  1.84485087e-01  2.37137371e+08  9.99999810e-01 
 2.51188643e+08  3.14257205e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.16786342e-01  2.51188643e+08  7.16786466e-01  2.51188643e+08  2.06702280e-01  2.51188643e+08  9.99999760e-01 
 2.66072506e+08  3.15028526e+00  2.66072506e+08  1.00000027e+00  2.66072506e+08  7.16348610e-01  2.66072506e+08  7.16348767e-01  2.66072506e+08  2.31492237e-01  2.66072506e+08  9.99999698e-01 
 2.81838293e+08  3.15757967e+00  2.81838293e+08  1.00000033e+00  2.81838293e+08  7.15874194e-01  2.81838293e+08  7.15874392e-01  2.81838293e+08  2.59134407e-01  2.81838293e+08  9.99999620e-01 
 2.98538262e+08  3.16461949e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.15357753e-01  2.98538262e+08  7.15358001e-01  2.98538262e+08  2.89934097e-01  2.98538262e+08  9.99999523e-01 
 3.16227766e+08  3.17155125e+00  3.16227766e+08  1.00000053e+00  3.16227766e+08  7.14793611e-01  3.16227766e+08  7.14793924e-01  3.16227766e+08  3.24223737e-01  3.16227766e+08  9.99999401e-01 
 3.34965439e+08  3.17850799e+00  3.34965439e+08  1.00000066e+00  3.34965439e+08  7.14175739e-01  3.34965439e+08  7.14176132e-01  3.34965439e+08  3.62363904e-01  3.34965439e+08  9.99999248e-01 
 3.54813389e+08  3.18561286e+00  3.54813389e+08  1.00000083e+00  3.54813389e+08  7.13497733e-01  3.54813389e+08  7.13498226e-01  3.54813389e+08  4.04744013e-01  3.54813389e+08  9.99999058e-01 
 3.75837404e+08  3.19298211e+00  3.75837404e+08  1.00000103e+00  3.75837404e+08  7.12752808e-01  3.75837404e+08  7.12753426e-01  3.75837404e+08  4.51782550e-01  3.75837404e+08  9.99998820e-01 
 3.98107171e+08  3.20072762e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.11933803e-01  3.98107171e+08  7.11934577e-01  3.98107171e+08  5.03926714e-01  3.98107171e+08  9.99998525e-01 
 4.21696503e+08  3.20895908e+00  4.21696503e+08  1.00000161e+00  4.21696503e+08  7.11033189e-01  4.21696503e+08  7.11034159e-01  4.21696503e+08  5.61651322e-01  4.21696503e+08  9.99998157e-01 
 4.46683592e+08  3.21778571e+00  4.46683592e+08  1.00000200e+00  4.46683592e+08  7.10043109e-01  4.46683592e+08  7.10044321e-01  4.46683592e+08  6.25456786e-01  4.46683592e+08  9.99997700e-01 
 4.73151259e+08  3.22731778e+00  4.73151259e+08  1.00000249e+00  4.73151259e+08  7.08955416e-01  4.73151259e+08  7.08956929e-01  4.73151259e+08  6.95866007e-01  4.73151259e+08  9.99997133e-01 
 5.01187234e+08  3.23766777e+00  5.01187234e+08  1.00000309e+00  5.01187234e+08  7.07761752e-01  5.01187234e+08  7.07763641e-01  5.01187234e+08  7.73419978e-01  5.01187234e+08  9.99996432e-01 
 5.30884444e+08  3.24895125e+00  5.30884444e+08  1.00000383e+00  5.30884444e+08  7.06453641e-01  5.30884444e+08  7.06455994e-01  5.30884444e+08  8.58671922e-01  5.30884444e+08  9.99995565e-01 
 5.62341325e+08  3.26128746e+00  5.62341325e+08  1.00000474e+00  5.62341325e+08  7.05022611e-01  5.62341325e+08  7.05025539e-01  5.62341325e+08  9.52179814e-01  5.62341325e+08  9.99994496e-01 
 5.95662144e+08  3.27479963e+00  5.95662144e+08  1.00000586e+00  5.95662144e+08  7.03460351e-01  5.95662144e+08  7.03463990e-01  5.95662144e+08  1.05449715e+00  5.95662144e+08  9.99993182e-01 
 6.30957344e+08  3.28961485e+00  6.30957344e+08  1.00000722e+00  6.30957344e+08  7.01758895e-01  6.30957344e+08  7.01763410e-01  6.30957344e+08  1.16616193e+00  6.30957344e+08  9.99991568e-01 
 6.68343918e+08  3.30586365e+00  6.68343918e+08  1.00000888e+00  6.68343918e+08  6.99910845e-01  6.68343918e+08  6.99916438e-01  6.68343918e+08  1.28768391e+00  6.68343918e+08  9.99989594e-01 
 7.07945784e+08  3.32367899e+00  7.07945784e+08  1.00001089e+00  7.07945784e+08  6.97909618e-01  7.07945784e+08  6.97916535e-01  7.07945784e+08  1.41953019e+00  7.07945784e+08  9.99987184e-01 
 7.49894209e+08  3.34319483e+00  7.49894209e+08  1.00001333e+00  7.49894209e+08  6.95749726e-01  7.49894209e+08  6.95758262e-01  7.49894209e+08  1.56210967e+00  7.49894209e+08  9.99984252e-01 
 7.94328235e+08  3.36454393e+00  7.94328235e+08  1.00001627e+00  7.94328235e+08  6.93427075e-01  7.94328235e+08  6.93437587e-01  7.94328235e+08  1.71575660e+00  7.94328235e+08  9.99980695e-01 
 8.41395142e+08  3.38785500e+00  8.41395142e+08  1.00001979e+00  8.41395142e+08  6.90939275e-01  8.41395142e+08  6.90952193e-01  8.41395142e+08  1.88071417e+00  8.41395142e+08  9.99976397e-01 
 8.91250938e+08  3.41324886e+00  8.91250938e+08  1.00002402e+00  8.91250938e+08  6.88285952e-01  8.91250938e+08  6.88301789e-01  8.91250938e+08  2.05711889e+00  8.91250938e+08  9.99971222e-01 
 9.44060876e+08  3.44083371e+00  9.44060876e+08  1.00002905e+00  9.44060876e+08  6.85469039e-01  9.44060876e+08  6.85488407e-01  9.44060876e+08  2.24498685e+00  9.44060876e+08  9.99965014e-01 
 1.00000000e+09  3.47069907e+00  1.00000000e+09  1.00003502e+00  1.00000000e+09  6.82493038e-01  1.00000000e+09  6.82516659e-01  1.00000000e+09  2.44420321e+00  1.00000000e+09  9.99957599e-01 
 1.05925373e+09  3.50290854e+00  1.05925373e+09  1.00004208e+00  1.05925373e+09  6.79365216e-01  1.05925373e+09  6.79393942e-01  1.05925373e+09  2.65451592e+00  1.05925373e+09  9.99948777e-01 
 1.12201845e+09  3.53749105e+00  1.12201845e+09  1.00005037e+00  1.12201845e+09  6.76095738e-01  1.12201845e+09  6.76130569e-01  1.12201845e+09  2.87553526e+00  1.12201845e+09  9.99938330e-01 
 1.18850223e+09  3.57443042e+00  1.18850223e+09  1.00006008e+00  1.18850223e+09  6.72697697e-01  1.18850223e+09  6.72739798e-01  1.18850223e+09  3.10673991e+00  1.18850223e+09  9.99926014e-01 
 1.25892541e+09  3.61365335e+00  1.25892541e+09  1.00007139e+00  1.25892541e+09  6.69187043e-01  1.25892541e+09  6.69237765e-01  1.25892541e+09  3.34749058e+00  1.25892541e+09  9.99911561e-01 
 1.33352143e+09  3.65501547e+00  1.33352143e+09  1.00008450e+00  1.33352143e+09  6.65582388e-01  1.33352143e+09  6.65643289e-01  1.33352143e+09  3.59705144e+00  1.33352143e+09  9.99894684e-01 
 1.41253754e+09  3.69828564e+00  1.41253754e+09  1.00009961e+00  1.41253754e+09  6.61904697e-01  1.41253754e+09  6.61977565e-01  1.41253754e+09  3.85461924e+00  1.41253754e+09  9.99875071e-01 
 1.49623566e+09  3.74312848e+00  1.49623566e+09  1.00011695e+00  1.49623566e+09  6.58176871e-01  1.49623566e+09  6.58263743e-01  1.49623566e+09  4.11935928e+00  1.49623566e+09  9.99852391e-01 
 1.58489319e+09  3.78908535e+00  1.58489319e+09  1.00013674e+00  1.58489319e+09  6.54423230e-01  1.58489319e+09  6.54526414e-01  1.58489319e+09  4.39044704e+00  1.58489319e+09  9.99826297e-01 
 1.67880402e+09  3.83555429e+00  1.67880402e+09  1.00015920e+00  1.67880402e+09  6.50668926e-01  1.67880402e+09  6.50791023e-01  1.67880402e+09  4.66711344e+00  1.67880402e+09  9.99796426e-01 
 1.77827941e+09  3.88176939e+00  1.77827941e+09  1.00018454e+00  1.77827941e+09  6.46939328e-01  1.77827941e+09  6.47083251e-01  1.77827941e+09  4.94869142e+00  1.77827941e+09  9.99762408e-01 
 1.88364909e+09  3.92678109e+00  1.88364909e+09  1.00021296e+00  1.88364909e+09  6.43259388e-01  1.88364909e+09  6.43428381e-01  1.88364909e+09  5.23466100e+00  1.88364909e+09  9.99723870e-01 
 1.99526231e+09  3.96943883e+00  1.99526231e+09  1.00024465e+00  1.99526231e+09  6.39653049e-01  1.99526231e+09  6.39850701e-01  1.99526231e+09  5.52468959e+00  1.99526231e+09  9.99680443e-01 
 2.11348904e+09  4.00837913e+00  2.11348904e+09  1.00027972e+00  2.11348904e+09  6.36142710e-01  2.11348904e+09  6.36372966e-01  2.11348904e+09  5.81866372e+00  2.11348904e+09  9.99631776e-01 
 2.23872114e+09  4.04202304e+00  2.23872114e+09  1.00031826e+00  2.23872114e+09  6.32748773e-01  2.23872114e+09  6.33015946e-01  2.23872114e+09  6.11670746e+00  2.23872114e+09  9.99577544e-01 
 2.37137371e+09  4.06858936e+00  2.37137371e+09  1.00036025e+00  2.37137371e+09  6.29489303e-01  2.37137371e+09  6.29798068e-01  2.37137371e+09  6.41918125e+00  2.37137371e+09  9.99517470e-01 
 2.51188643e+09  4.08613290e+00  2.51188643e+09  1.00040559e+00  2.51188643e+09  6.26379777e-01  2.51188643e+09  6.26735169e-01  2.51188643e+09  6.72665178e+00  2.51188643e+09  9.99451342e-01 
 2.66072506e+09  4.09262183e+00  2.66072506e+09  1.00045403e+00  2.66072506e+09  6.23432933e-01  2.66072506e+09  6.23840328e-01  2.66072506e+09  7.03981887e+00  2.66072506e+09  9.99379039e-01 
 2.81838293e+09  4.08607476e+00  2.81838293e+09  1.00050517e+00  2.81838293e+09  6.20658678e-01  2.81838293e+09  6.21123757e-01  2.81838293e+09  7.35937717e+00  2.81838293e+09  9.99300551e-01 
 2.98538262e+09  4.06478771e+00  2.98538262e+09  1.00055844e+00  2.98538262e+09  6.18063989e-01  2.98538262e+09  6.18592691e-01  2.98538262e+09  7.68577853e+00  2.98538262e+09  9.99216008e-01 
 3.16227766e+09  4.02769467e+00  3.16227766e+09  1.00061313e+00  3.16227766e+09  6.15652746e-01  3.16227766e+09  6.16251198e-01  3.16227766e+09  8.01884294e+00  3.16227766e+09  9.99125681e-01 
 3.34965439e+09  3.97492207e+00  3.34965439e+09  1.00066844e+00  3.34965439e+09  6.13425343e-01  3.34965439e+09  6.14099770e-01  3.34965439e+09  8.35714418e+00  3.34965439e+09  9.99029958e-01 
 3.54813389e+09  3.90861546e+00  3.54813389e+09  1.00072373e+00  3.54813389e+09  6.11377930e-01  3.54813389e+09  6.12134547e-01  3.54813389e+09  8.69707479e+00  3.54813389e+09  9.98929246e-01 
 3.75837404e+09  3.83412635e+00  3.75837404e+09  1.00077889e+00  3.75837404e+09  6.09501082e-01  3.75837404e+09  6.10345991e-01  3.75837404e+09  9.03149603e+00  3.75837404e+09  9.98823748e-01 
 3.98107171e+09  3.76162299e+00  3.98107171e+09  1.00083513e+00  3.98107171e+09  6.07777780e-01  3.98107171e+09  6.08716913e-01  3.98107171e+09  9.34794937e+00  3.98107171e+09  9.98713017e-01 
 4.21696503e+09  3.70808187e+00  4.21696503e+09  1.00089613e+00  4.21696503e+09  6.06180934e-01  4.21696503e+09  6.07220110e-01  4.21696503e+09  9.62664608e+00  4.21696503e+09  9.98595231e-01 
 4.46683592e+09  3.69934829e+00  4.46683592e+09  1.00096949e+00  4.46683592e+09  6.04671477e-01  4.46683592e+09  6.05816689e-01  4.46683592e+09  9.83898658e+00  4.46683592e+09  9.98466201e-01 
 4.73151259e+09  3.77147669e+00  4.73151259e+09  1.00106800e+00  4.73151259e+09  6.03199470e-01  4.73151259e+09  6.04457510e-01  4.73151259e+09  9.94820163e+00  4.73151259e+09  9.98318434e-01 
 5.01187234e+09  3.97003008e+00  5.01187234e+09  1.00120930e+00  5.01187234e+09  6.01711662e-01  5.01187234e+09  6.03091066e-01  5.01187234e+09  9.91434038e+00  5.01187234e+09  9.98141072e-01 
 5.30884444e+09  4.34603306e+00  5.30884444e+09  1.00141247e+00  5.30884444e+09  6.00167196e-01  5.30884444e+09  6.01679205e-01  5.30884444e+09  9.70485551e+00  5.30884444e+09  9.97921762e-01 
 5.62341325e+09  4.94867131e+00  5.62341325e+09  1.00169151e+00  5.62341325e+09  5.98556266e-01  5.62341325e+09  6.00215213e-01  5.62341325e+09  9.30813498e+00  5.62341325e+09  9.97650723e-01 
 5.95662144e+09  5.81741165e+00  5.95662144e+09  1.00204885e+00  5.95662144e+09  5.96909001e-01  5.95662144e+09  5.98731604e-01  5.95662144e+09  8.74244695e+00  5.95662144e+09  9.97325154e-01 
 6.30957344e+09  6.97763511e+00  6.30957344e+09  1.00247373e+00  6.30957344e+09  5.95284874e-01  6.30957344e+09  5.97288541e-01  6.30957344e+09  8.05302750e+00  6.30957344e+09  9.96950810e-01 
 6.68343918e+09  8.44185673e+00  6.68343918e+09  1.00294689e+00  6.68343918e+09  5.93748412e-01  6.68343918e+09  5.95949351e-01  6.68343918e+09  7.29806524e+00  6.68343918e+09  9.96539490e-01 
 7.07945784e+09  1.02147670e+01  7.07945784e+09  1.00344773e+00  7.07945784e+09  5.92347848e-01  7.07945784e+09  5.94759783e-01  7.07945784e+09  6.53237095e+00  7.07945784e+09  9.96104499e-01 
 7.49894209e+09  1.22985856e+01  7.49894209e+09  1.00395957e+00  7.49894209e+09  5.91107295e-01  7.49894209e+09  5.93741039e-01  7.49894209e+09  5.79706008e+00  7.49894209e+09  9.95657116e-01 
 7.94328235e+09  1.46964913e+01  7.94328235e+09  1.00447131e+00  7.94328235e+09  5.90030511e-01  7.94328235e+09  5.92894148e-01  7.94328235e+09  5.11715536e+00  7.94328235e+09  9.95205283e-01 
 8.41395142e+09  1.74139081e+01  8.41395142e+09  1.00497662e+00  8.41395142e+09  5.89108964e-01  8.41395142e+09  5.92208281e-01  8.41395142e+09  4.50424888e+00  8.41395142e+09  9.94753921e-01 
 8.91250938e+09  2.04584428e+01  8.91250938e+09  1.00547244e+00  8.91250938e+09  5.88328966e-01  8.91250938e+09  5.91667896e-01  8.91250938e+09  3.96075082e+00  8.91250938e+09  9.94305851e-01 
 9.44060876e+09  2.38392910e+01  9.44060876e+09  1.00595755e+00  9.44060876e+09  5.87676213e-01  9.44060876e+09  5.91257196e-01  9.44060876e+09  3.48369234e+00  9.44060876e+09  9.93862657e-01 
 1.00000000e+10  2.75666156e+01  1.00000000e+10  1.00643162e+00  1.00000000e+10  5.87138045e-01  1.00000000e+10  5.90962294e-01  1.00000000e+10  3.06743629e+00  1.00000000e+10  9.93425280e-01 
 1.05925373e+10  3.16511225e+01  1.05925373e+10  1.00689472e+00  1.05925373e+10  5.86704266e-01  1.05925373e+10  5.90771987e-01  1.05925373e+10  2.70536373e+00  1.05925373e+10  9.92994340e-01 
 1.12201845e+10  3.61039103e+01  1.12201845e+10  1.00734707e+00  1.12201845e+10  5.86367222e-01  1.12201845e+10  5.90677797e-01  1.12201845e+10  2.39081810e+00  1.12201845e+10  9.92570287e-01 
 1.18850223e+10  4.09366089e+01  1.18850223e+10  1.00778894e+00  1.18850223e+10  5.86121558e-01  1.18850223e+10  5.90673728e-01  1.18850223e+10  2.11757760e+00  1.18850223e+10  9.92153434e-01 
 1.25892541e+10  4.61618116e+01  1.25892541e+10  1.00822069e+00  1.25892541e+10  5.85963886e-01  1.25892541e+10  5.90755934e-01  1.25892541e+10  1.88005221e+00  1.25892541e+10  9.91743937e-01 
 1.33352143e+10  5.17938101e+01  1.33352143e+10  1.00864280e+00  1.33352143e+10  5.85892443e-01  1.33352143e+10  5.90922411e-01  1.33352143e+10  1.67333111e+00  1.33352143e+10  9.91341745e-01 
 1.41253754e+10  5.78496566e+01  1.41253754e+10  1.00905597e+00  1.41253754e+10  5.85906813e-01  1.41253754e+10  5.91172723e-01  1.41253754e+10  1.49315518e+00  1.41253754e+10  9.90946546e-01 
